#{"t_start": 1544596947.8557644, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,173,39.867529
2.0,222,46.302972
1.0,173,70.012984
0.0,129,73.967635
2.0,184,79.81805
3.0,232,87.042043
0.0,127,90.889893
1.0,177,96.373868
1.0,175,101.812639
2.0,203,108.130189
1.0,176,113.31801
1.0,173,118.461918
2.0,202,124.537646
1.0,176,129.810848
0.0,129,133.447371
4.0,301,142.807324
0.0,125,146.359419
0.0,129,149.975405
0.0,125,153.711183
0.0,129,157.567091
0.0,127,161.164448
0.0,127,164.944006
0.0,129,168.877144
2.0,202,174.970158
0.0,127,178.542192
2.0,200,184.557327
0.0,127,188.406376
0.0,129,192.14442
9.0,404,204.799645
1.0,175,210.084056
0.0,127,213.609233
2.0,225,220.318405
1.0,155,224.951775
0.0,127,228.616467
0.0,129,232.494003
0.0,127,236.164245
2.0,222,242.728251
0.0,129,246.423369
4.0,301,255.889487
0.0,127,259.269691
1.0,157,264.202398
1.0,155,268.935796
1.0,157,273.433706
3.0,250,280.890236
3.0,216,287.609563
0.0,127,291.217034
0.0,129,294.717177
0.0,129,298.516858
0.0,129,302.537738
0.0,125,306.032619
1.0,173,310.834787
3.0,232,317.796092
0.0,127,321.460144
12.0,431,335.065918
4.0,302,344.164169
10.0,432,357.31065
0.0,129,361.107446
2.0,202,366.829926
2.0,202,372.508576
0.0,127,376.207323
0.0,127,379.639959
0.0,129,383.097078
0.0,127,386.642107
10.0,451,400.425958
2.0,202,406.181114
0.0,127,409.897317
5.0,350,420.36402
0.0,127,423.96328
0.0,129,427.7492
0.0,129,431.598676
0.0,129,435.070272
9.0,404,447.013924
0.0,127,450.774793
0.0,129,454.409144
0.0,129,458.044612
0.0,129,461.46979
0.0,127,464.901654
4.0,299,473.851838
2.0,202,479.861806
1.0,176,484.49958
9.0,404,495.065543
1.0,173,499.517144
0.0,129,502.650644
1.0,155,506.799206
0.0,129,510.158326
4.0,299,518.114066
0.0,129,520.855993
0.0,129,524.156735
2.0,202,529.27399
0.0,129,532.08128
1.0,157,535.851235
5.0,350,545.622695
0.0,127,548.903183
2.0,202,553.628884
0.0,127,556.247563
2.0,202,560.65126
4.0,297,568.228615
0.0,125,571.469708
0.0,127,574.39196
0.0,125,576.864281
0.0,127,579.38155
13.0,479,591.135657
1.0,173,596.353166
1.0,157,600.874847
1.0,174,606.761663
4.0,297,616.399164
5.0,350,625.497076
2.0,224,631.455702
3.0,246,639.286229
5.0,369,649.362718
0.0,129,652.443884
0.0,127,654.981104
0.0,129,657.89654
0.0,129,662.179547
5.0,350,673.119547
0.0,127,676.281987
0.0,127,679.237527
1.0,174,684.818578
2.0,202,689.954406
2.0,202,696.432014
2.0,202,700.717886
5.0,350,709.838818
5.0,352,721.21523
0.0,127,725.264811
5.0,350,737.593717
0.0,125,741.682128
4.0,299,751.744251
5.0,350,764.026399
4.0,297,773.990408
3.0,230,782.230744
2.0,202,788.72657
2.0,202,795.146472
0.0,125,798.909497
0.0,129,803.465221
4.0,297,813.741582
3.0,246,822.357229
0.0,125,826.443559
0.0,129,830.693959
0.0,129,835.153495
0.0,129,839.682597
9.0,404,855.039323
2.0,200,861.86916
0.0,123,865.618256
2.0,202,872.235487
9.0,404,886.769573
0.0,129,891.300162
4.0,297,901.709259
0.0,127,905.798505
0.0,129,910.229397
0.0,127,914.523125
0.0,127,919.18162
0.0,129,923.412848
0.0,125,927.500293
8.0,467,944.79112
0.0,127,949.173642
4.0,299,960.264581
0.0,129,964.426545
6.0,399,979.032195
2.0,202,985.818022
2.0,198,992.835026
2.0,202,1000.281531
0.0,129,1004.848564
5.0,350,1018.163079
0.0,127,1022.425118
1.0,155,1027.582247
1.0,154,1032.836104
9.0,404,1047.29728
0.0,129,1051.698605
2.0,198,1058.685189
0.0,129,1062.910997
2.0,202,1069.896372
0.0,127,1073.408344
2.0,218,1080.01813
0.0,129,1083.751127
4.0,319,1093.831522
0.0,129,1097.457999
2.0,198,1103.436094
4.0,299,1112.392928
0.0,129,1116.325607
4.0,319,1125.369684
1.0,174,1130.706761
2.0,202,1136.624854
0.0,129,1140.313676
2.0,198,1146.469571
0.0,127,1150.168342
0.0,129,1153.732286
0.0,129,1157.389437
2.0,200,1163.224418
4.0,300,1172.362664
2.0,222,1178.89981
1.0,171,1183.869234
0.0,127,1187.465756
3.0,248,1195.114387
2.0,207,1201.324029
0.0,129,1205.04797
0.0,127,1208.761038
0.0,127,1212.448362
1.0,178,1217.805657
1.0,157,1222.394892
1.0,157,1226.717883
0.0,127,1230.398994
4.0,260,1238.16126
4.0,276,1246.177289
5.0,335,1256.519695
4.0,277,1265.05113
1.0,155,1269.471677
1.0,155,1273.745652
1.0,157,1278.095513
0.0,129,1281.744987
2.0,186,1287.41904
7.0,408,1300.266158
0.0,127,1303.716871
4.0,317,1313.227593
0.0,129,1316.743622
7.0,405,1329.283432
4.0,262,1336.942207
6.0,400,1349.310319
5.0,282,1357.68995
3.0,249,1364.861714
0.0,129,1368.840916
3.0,250,1376.553734
1.0,176,1381.685433
7.0,410,1394.116813
8.0,427,1407.198618
2.0,186,1412.656694
0.0,127,1416.176961
3.0,216,1422.596747
5.0,350,1433.602154
5.0,345,1443.623353
1.0,155,1448.168475
0.0,125,1451.607945
6.0,378,1463.211851
0.0,129,1467.014615
0.0,129,1470.770169
0.0,127,1474.376984
7.0,425,1486.76841
0.0,129,1490.494435
3.0,216,1496.865425
2.0,204,1502.875815
0.0,129,1506.463878
0.0,127,1510.098571
6.0,378,1521.354759
4.0,319,1531.091857
3.0,214,1537.473613
5.0,350,1547.696106
1.0,175,1552.590076
1.0,155,1557.188811
1.0,157,1561.89398
0.0,127,1565.564304
6.0,342,1575.588634
5.0,349,1586.094721
0.0,129,1589.706627
8.0,373,1601.139527
11.0,271,1609.172157
0.0,129,1612.856187
1.0,155,1617.408502
0.0,129,1621.101589
0.0,127,1624.38056
0.0,129,1627.834987
4.0,297,1637.022891
5.0,333,1646.824976
1.0,178,1651.896809
9.0,404,1664.912834
1.0,173,1670.337886
2.0,207,1676.443894
2.0,201,1682.331782
0.0,129,1685.842826
5.0,350,1696.323602
2.0,182,1701.605525
5.0,352,1712.072927
1.0,155,1716.626944
2.0,183,1722.049943
1.0,173,1726.983314
0.0,129,1730.837001
1.0,153,1735.230052
1.0,174,1740.359788
11.0,483,1754.96736
9.0,404,1766.64797
5.0,272,1774.870194
2.0,204,1780.968767
1.0,157,1785.583967
3.0,237,1792.734602
5.0,350,1803.379199
2.0,222,1809.749793
5.0,350,1820.193285
5.0,328,1830.039799
10.0,435,1843.317842
5.0,330,1853.034088
12.0,516,1868.270322
1.0,157,1872.784139
7.0,405,1884.57023
12.0,302,1893.398203
3.0,234,1900.498527
2.0,183,1905.815675
0.0,129,1909.336725
11.0,271,1917.224151
4.0,262,1925.328555
1.0,157,1929.982403
9.0,404,1942.476188
7.0,413,1954.579497
9.0,404,1966.558089
10.0,429,1979.433331
3.0,214,1985.943468
5.0,276,1994.367025
4.0,261,2002.108549
5.0,326,2012.139852
5.0,313,2021.641871
4.0,262,2029.191676
8.0,350,2039.419496
6.0,379,2050.428584
1.0,155,2054.774165
2.0,181,2059.711277
3.0,234,2066.775801
8.0,478,2081.542391
5.0,335,2091.496086
10.0,453,2105.556441
6.0,400,2117.509499
10.0,451,2131.331171
14.0,486,2145.826669
4.0,284,2154.400685
7.0,443,2167.438811
6.0,379,2178.735487
8.0,460,2192.877486
12.0,496,2207.711327
9.0,472,2221.837219
11.0,482,2236.401603
8.0,412,2248.534098
11.0,505,2264.732006
4.0,259,2272.58933
11.0,467,2287.130779
7.0,342,2297.660976
15.0,417,2310.059692
6.0,344,2320.57581
15.0,577,2337.644782
10.0,357,2348.108243
12.0,510,2363.074352
18.0,661,2383.360695
4.0,260,2390.833028
11.0,384,2402.709306
3.0,216,2409.086048
7.0,404,2421.132802
13.0,543,2437.10619
6.0,344,2447.11303
14.0,552,2464.00229
13.0,578,2481.310253
5.0,310,2490.335248
8.0,449,2503.480459
8.0,454,2517.19067
5.0,292,2525.630575
9.0,513,2540.690171
8.0,452,2554.522069
10.0,381,2566.068805
19.0,577,2583.54703
16.0,526,2599.30959
11.0,553,2615.211156
16.0,480,2629.315461
13.0,531,2644.77662
13.0,555,2660.994742
14.0,383,2672.199673
12.0,569,2689.103038
7.0,399,2701.178188
7.0,390,2713.279904
15.0,611,2730.740247
20.0,695,2751.95471
11.0,565,2768.545392
5.0,288,2776.810102
13.0,514,2792.250785
15.0,532,2807.578217
4.0,261,2814.953307
12.0,437,2828.511063
21.0,711,2849.875026
18.0,597,2868.69261
9.0,489,2883.337036
15.0,686,2903.924202
12.0,611,2922.216917
11.0,463,2936.25025
9.0,496,2951.155419
7.0,390,2962.444201
16.0,546,2978.671512
13.0,604,2996.604859
11.0,509,3011.566532
9.0,428,3024.941406
10.0,531,3040.38025
0.0,129,3044.052919
11.0,528,3059.189116
9.0,469,3073.086294
13.0,604,3090.979644
14.0,646,3110.276738
22.0,775,3133.584459
17.0,715,3155.479278
14.0,614,3173.883966
17.0,703,3194.931626
15.0,434,3207.631731
21.0,592,3224.869626
12.0,594,3242.526824
8.0,459,3256.143284
27.0,680,3275.959526
9.0,424,3288.418607
21.0,610,3306.480259
14.0,559,3323.238015
14.0,573,3340.280127
16.0,634,3359.451877
16.0,620,3378.312356
31.0,755,3400.320148
15.0,595,3417.873188
13.0,523,3433.468544
24.0,902,3460.011651
15.0,617,3479.106726
15.0,469,3493.294883
20.0,578,3510.376053
26.0,951,3539.115981
17.0,615,3557.571221
28.0,716,3578.829433
16.0,487,3593.260277
12.0,530,3610.123113
17.0,735,3632.470501
24.0,801,3656.997149
10.0,475,3671.406584
20.0,707,3693.12387
21.0,727,3715.026609
14.0,692,3735.641679
22.0,759,3758.708999
11.0,556,3775.438909
15.0,497,3790.408352
10.0,487,3804.94913
22.0,553,3820.770915
15.0,648,3840.243346
26.0,962,3869.439035
21.0,738,3891.314863
21.0,728,3913.048213
21.0,755,3935.597011
17.0,741,3958.170661
30.0,1136,3992.123337
17.0,644,4011.613624
24.0,854,4036.762779
30.0,1030,4068.159727
38.0,906,4095.823633
23.0,763,4118.090868
22.0,557,4134.911404
51.0,1146,4168.321633
34.0,920,4196.103916
21.0,704,4216.954041
13.0,590,4233.943255
21.0,476,4247.977144
25.0,867,4274.0724
