#{"t_start": 1544596948.2748916, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,884.294615
2.0,198,891.392897
5.0,329,902.916362
1.0,176,908.973804
11.0,484,926.978043
0.0,125,931.07396
9.0,404,946.033529
0.0,127,950.532932
2.0,202,957.843497
0.0,127,962.089403
0.0,127,966.249014
0.0,129,970.869511
1.0,176,976.958962
0.0,129,981.027694
0.0,127,984.967888
4.0,297,995.919566
3.0,248,1005.334268
4.0,299,1016.621374
0.0,127,1020.788354
2.0,202,1027.750915
1.0,157,1033.28489
2.0,201,1040.227905
4.0,319,1051.56014
4.0,297,1062.129769
2.0,205,1069.245618
7.0,442,1082.939089
0.0,127,1086.712896
2.0,225,1093.668849
1.0,176,1098.779889
4.0,299,1107.95062
1.0,178,1113.177626
1.0,153,1117.925412
1.0,157,1122.062676
4.0,259,1129.710975
2.0,202,1135.763891
8.0,369,1147.282097
1.0,178,1152.56521
1.0,154,1156.952749
0.0,127,1160.520211
2.0,186,1165.960091
2.0,205,1172.078184
3.0,248,1179.606345
0.0,129,1183.020876
1.0,157,1187.681857
1.0,155,1192.146401
2.0,223,1198.886394
0.0,125,1202.467998
1.0,176,1207.825654
1.0,155,1212.460992
1.0,175,1217.805577
1.0,175,1222.890143
6.0,401,1235.196205
1.0,153,1239.326034
2.0,220,1245.664293
1.0,173,1250.855121
2.0,209,1257.087288
0.0,129,1260.719532
0.0,125,1264.37539
5.0,331,1274.296421
2.0,203,1279.882812
5.0,291,1289.103746
0.0,127,1292.692213
1.0,157,1297.447815
2.0,204,1303.39884
5.0,352,1313.865652
0.0,129,1317.614964
0.0,127,1321.461212
2.0,183,1326.681582
5.0,372,1337.756849
1.0,157,1342.34771
1.0,176,1347.697557
1.0,155,1351.792012
2.0,183,1357.266408
2.0,185,1362.548024
6.0,370,1374.149537
7.0,248,1381.707854
4.0,260,1389.676757
2.0,205,1395.506781
2.0,181,1400.766678
9.0,404,1413.034703
6.0,418,1426.124495
5.0,332,1436.207153
0.0,129,1439.845892
1.0,157,1443.92523
0.0,129,1447.689482
6.0,379,1459.235118
2.0,224,1465.888987
1.0,157,1470.744636
2.0,223,1477.20921
4.0,286,1485.33177
1.0,175,1490.477347
0.0,125,1493.952105
0.0,127,1497.583801
1.0,155,1502.068304
4.0,318,1511.586249
0.0,129,1515.097668
5.0,350,1525.51898
9.0,402,1538.111302
1.0,156,1542.358303
3.0,214,1548.528053
3.0,228,1555.029816
0.0,127,1558.846151
4.0,245,1566.434875
4.0,275,1574.208682
1.0,157,1578.74927
2.0,183,1584.075805
0.0,129,1587.69295
5.0,309,1596.956875
3.0,252,1604.476746
1.0,153,1608.919013
7.0,429,1622.189381
3.0,232,1628.620186
3.0,249,1636.28698
4.0,297,1645.131083
3.0,228,1651.66813
4.0,280,1660.402788
11.0,482,1675.919485
4.0,297,1684.727836
2.0,185,1690.174031
10.0,434,1703.264675
5.0,328,1712.95228
7.0,250,1720.544814
3.0,216,1726.857333
3.0,218,1733.531408
1.0,155,1738.038668
3.0,249,1745.340167
1.0,155,1749.80691
5.0,293,1758.081215
1.0,177,1763.132348
4.0,277,1771.439738
3.0,216,1777.946592
4.0,296,1786.97051
4.0,319,1796.753023
2.0,186,1802.126307
5.0,283,1810.431336
3.0,216,1816.669518
3.0,212,1822.869814
5.0,293,1831.736044
3.0,214,1837.893519
5.0,345,1848.149134
6.0,378,1859.249823
3.0,216,1865.493836
1.0,157,1869.904568
12.0,522,1885.336155
1.0,178,1890.415814
14.0,381,1902.019315
9.0,327,1911.695826
2.0,205,1917.685226
7.0,417,1930.706717
6.0,377,1942.391653
7.0,395,1953.894069
9.0,310,1963.003594
5.0,313,1972.411729
4.0,299,1981.086476
4.0,261,1989.213145
9.0,404,2001.51713
5.0,298,2010.646139
3.0,258,2018.467949
5.0,293,2026.901343
11.0,460,2040.627947
3.0,216,2046.688288
2.0,203,2052.4263
11.0,478,2066.776291
7.0,428,2079.901599
4.0,284,2088.583509
13.0,489,2103.510744
3.0,211,2109.721016
3.0,251,2117.0106
10.0,429,2130.038336
12.0,320,2139.414111
3.0,216,2145.815513
6.0,394,2157.746404
7.0,413,2169.917186
5.0,293,2178.543194
15.0,419,2191.25963
5.0,352,2201.645313
12.0,302,2210.740275
7.0,428,2223.516898
8.0,453,2237.05545
8.0,433,2249.699374
11.0,398,2262.449621
11.0,520,2278.83967
8.0,447,2292.763728
11.0,629,2312.060715
8.0,420,2324.714197
12.0,510,2339.581799
10.0,379,2350.815161
9.0,519,2366.139446
9.0,526,2382.260408
3.0,213,2388.405021
11.0,408,2400.900719
5.0,315,2410.33758
13.0,352,2420.853922
8.0,279,2428.640883
1.0,157,2432.822154
14.0,600,2450.964501
8.0,277,2459.271089
9.0,528,2475.114086
8.0,366,2486.166705
15.0,585,2503.274376
7.0,381,2514.685774
13.0,528,2530.14351
5.0,347,2540.378696
7.0,391,2552.201311
13.0,469,2566.598956
8.0,459,2580.353378
13.0,470,2594.532534
7.0,391,2605.648314
10.0,508,2620.392399
12.0,593,2638.288885
14.0,421,2650.196694
9.0,510,2665.098268
8.0,467,2678.760038
13.0,655,2698.66744
6.0,368,2709.973462
12.0,501,2724.46401
7.0,407,2736.330152
10.0,368,2747.458312
17.0,652,2766.815673
13.0,646,2785.871868
12.0,545,2801.794077
13.0,335,2811.380183
11.0,481,2826.106183
9.0,437,2839.464058
7.0,422,2851.547605
8.0,277,2859.763539
13.0,606,2879.025041
5.0,348,2889.202629
13.0,499,2904.088967
10.0,510,2919.255076
10.0,429,2932.330971
15.0,567,2949.356697
16.0,606,2967.455096
16.0,465,2980.920477
16.0,467,2994.773121
8.0,423,3007.174426
13.0,508,3022.825973
13.0,612,3040.852723
8.0,411,3052.79798
9.0,507,3067.687146
15.0,583,3084.877513
7.0,393,3096.419886
7.0,394,3108.019585
15.0,603,3126.00361
10.0,529,3142.074311
22.0,559,3158.936575
10.0,488,3173.51132
16.0,631,3192.548449
18.0,523,3207.824851
18.0,666,3227.117283
20.0,446,3240.339156
0.0,129,3243.951673
15.0,704,3265.001386
10.0,357,3274.940731
18.0,615,3293.468345
14.0,534,3309.150042
13.0,371,3319.973033
21.0,642,3339.224446
16.0,618,3357.770189
12.0,612,3376.356127
15.0,590,3393.305007
18.0,566,3410.159497
16.0,566,3426.716395
10.0,500,3441.653515
17.0,604,3459.240685
10.0,502,3474.867923
8.0,408,3487.140574
22.0,667,3507.060149
18.0,661,3526.91233
14.0,659,3546.402043
22.0,719,3567.90858
17.0,617,3586.372938
18.0,510,3602.561048
33.0,825,3627.678267
20.0,790,3651.868435
12.0,322,3661.662617
16.0,453,3675.149358
18.0,555,3692.142187
29.0,998,3722.653465
30.0,823,3746.921843
24.0,863,3773.444596
34.0,893,3800.60592
22.0,581,3817.456044
13.0,603,3835.158959
20.0,697,3856.293242
15.0,677,3876.717082
18.0,720,3898.070059
22.0,788,3921.564857
35.0,817,3946.120792
11.0,502,3961.067597
17.0,612,3979.46443
22.0,775,4002.520993
11.0,541,4018.68035
18.0,642,4037.319566
28.0,927,4065.474526
34.0,1013,4096.596318
26.0,839,4121.518796
42.0,1037,4152.33567
20.0,674,4171.869157
30.0,820,4196.594178
27.0,567,4213.186852
15.0,398,4224.831155
24.0,757,4246.780934
43.0,1095,4279.856862
18.0,728,4301.619325
19.0,566,4318.655869
18.0,621,4337.392116
19.0,703,4357.968576
19.0,687,4378.760884
21.0,811,4403.363411
26.0,690,4423.881818
29.0,835,4448.544026
23.0,723,4469.732643
331.0,925,4496.822763
37.0,821,4520.950663
46.0,974,4550.164832
41.0,1081,4583.07077
23.0,982,4612.17657
28.0,1046,4643.209682
29.0,649,4662.877128
30.0,928,4690.551981
35.0,879,4716.150171
32.0,886,4743.223296
30.0,694,4763.356057
43.0,789,4786.796903
22.0,533,4802.397974
33.0,729,4823.981319
20.0,743,4845.620214
47.0,1122,4879.539375
35.0,937,4907.23496
24.0,649,4926.441567
44.0,952,4954.905683
38.0,899,4981.607179
42.0,966,5010.108518
46.0,1271,5048.00918
35.0,851,5072.9479
61.0,1292,5110.606858
72.0,1509,5155.909659
8.0,401,5168.250798
19.0,576,5185.238837
39.0,1035,5215.510073
53.0,1038,5246.257399
47.0,1062,5277.947603
22.0,615,5296.153572
39.0,933,5324.530767
27.0,751,5347.028019
22.0,636,5365.66175
79.0,1549,5411.135197
50.0,1240,5448.133538
4.0,304,5457.229592
0.0,125,5460.931411
34.0,843,5486.3364
29.0,784,5509.274364
27.0,924,5536.761495
25.0,826,5561.624837
41.0,1113,5594.769341
16.0,449,5607.997533
42.0,1164,5642.768679
40.0,1189,5678.708247
28.0,684,5698.425353
34.0,922,5726.064176
42.0,894,5753.014106
65.0,990,5781.9716
40.0,835,5806.537591
45.0,1138,5840.688726
54.0,978,5870.543164
24.0,807,5894.461152
25.0,794,5917.87831
2.0,200,5923.557835
49.0,1155,5957.898858
37.0,988,5987.396169
42.0,813,6011.25304
20.0,594,6029.033468
51.0,1172,6063.915351
44.0,1150,6097.923315
20.0,770,6120.844716
0.0,129,6124.681694
0.0,127,6128.263758
7.0,428,6141.099213
56.0,1010,6171.555962
46.0,687,6191.776414
72.0,1403,6233.957223
57.0,1069,6265.751529
33.0,944,6293.782949
36.0,1033,6324.100414
161.0,1387,6365.188194
48.0,1066,6396.652495
46.0,1240,6432.699525
35.0,882,6458.922859
43.0,994,6489.139679
51.0,1136,6522.420037
48.0,900,6548.413968
80.0,1622,6596.962333
6.0,321,6606.403939
58.0,1004,6636.187264
44.0,1101,6669.87244
67.0,1104,6702.385915
74.0,1517,6747.175355
71.0,1387,6788.266492
7.0,321,6797.745954
56.0,1225,6833.925133
43.0,948,6861.940518
215.0,1351,6902.157978
19.0,769,6925.270804
24.0,742,6948.234324
49.0,896,6975.505736
120.0,1324,7015.056396
31.0,676,7034.826081
35.0,975,7064.869682
71.0,1244,7101.974553
53.0,897,7128.505725
39.0,1017,7158.906077
47.0,1036,7189.766831
96.0,1515,7234.810317
20.0,712,7255.507963
46.0,854,7280.701432
79.0,1462,7324.036162
246.0,1042,7355.357422
56.0,998,7384.847809
34.0,959,7413.666734
57.0,1362,7453.93298
214.0,1534,7499.688332
77.0,1457,7543.20963
70.0,1346,7583.247622
67.0,1313,7621.887269
45.0,973,7651.069687
63.0,1097,7683.948996
53.0,917,7711.154123
116.0,1688,7760.061148
55.0,1065,7791.298601
38.0,1208,7826.705619
74.0,1519,7872.305566
61.0,997,7901.917229
43.0,822,7926.224714
12.0,436,7938.92224
112.0,1346,7979.032651
58.0,1331,8019.573856
86.0,1450,8063.397946
90.0,1604,8111.35015
179.0,1266,8149.140959
42.0,979,8178.242032
115.0,1550,8224.412331
96.0,1327,8264.362171
198.0,1434,8306.650527
11.0,526,8322.137753
1.0,175,8327.577473
1.0,153,8332.135549
0.0,127,8335.89025
0.0,125,8339.472368
3.0,272,8347.84121
1.0,155,8352.611872
1.0,173,8357.723352
1.0,155,8362.488954
1.0,175,8367.833844
2.0,221,8374.583721
1.0,173,8379.709208
0.0,129,8383.383965
5.0,350,8393.996339
0.0,127,8397.646387
2.0,198,8403.581327
1.0,173,8408.624873
2.0,222,8415.329545
2.0,202,8421.327269
1.0,173,8426.624472
0.0,129,8430.562292
0.0,129,8434.214854
2.0,202,8440.266344
0.0,129,8444.009633
3.0,216,8450.401025
5.0,352,8460.668973
4.0,301,8469.905033
0.0,127,8473.423126
1.0,157,8478.135088
1.0,157,8483.1253
2.0,225,8490.044746
3.0,276,8498.510786
0.0,127,8502.154229
2.0,201,8508.024041
0.0,125,8511.596352
2.0,183,8516.73318
1.0,155,8521.43819
0.0,127,8524.973701
6.0,403,8537.414939
4.0,262,8545.414614
0.0,129,8548.757435
2.0,201,8554.714149
1.0,153,8559.577247
1.0,174,8564.953399
2.0,201,8570.847889
2.0,202,8576.645617
0.0,127,8580.263346
1.0,155,8584.843646
0.0,129,8588.650824
1.0,155,8593.201638
0.0,129,8596.926894
1.0,153,8601.207673
0.0,123,8604.595396
1.0,176,8609.84191
3.0,252,8616.991935
0.0,127,8620.636084
6.0,380,8632.594418
0.0,129,8636.322698
0.0,129,8640.137982
1.0,157,8644.776393
1.0,155,8649.236519
0.0,129,8653.004676
1.0,155,8657.65847
4.0,280,8666.498357
1.0,155,8671.155186
0.0,127,8675.004227
0.0,129,8678.650563
2.0,222,8685.315207
1.0,176,8690.767649
1.0,153,8695.103638
0.0,125,8698.86391
4.0,280,8707.747899
1.0,173,8712.993133
0.0,129,8716.682254
1.0,175,8722.212938
0.0,129,8725.791027
0.0,129,8729.42649
0.0,127,8733.306628
0.0,125,8736.753614
1.0,177,8742.059295
3.0,274,8750.622198
2.0,202,8756.477494
4.0,299,8765.965925
0.0,129,8769.740314
1.0,170,8774.857492
0.0,127,8778.461544
0.0,127,8782.09767
1.0,155,8786.774423
3.0,248,8794.507998
0.0,127,8798.105506
6.0,403,8810.73008
0.0,129,8814.373323
2.0,206,8820.504397
2.0,201,8826.493411
1.0,173,8831.870775
4.0,297,8841.183285
0.0,129,8844.822354
2.0,219,8851.602781
0.0,127,8855.29958
1.0,157,8860.360808
5.0,348,8871.73857
1.0,173,8877.161154
0.0,125,8880.720722
0.0,125,8884.355579
0.0,125,8888.155087
4.0,298,8897.154149
0.0,127,8901.008368
1.0,155,8905.464521
2.0,220,8912.373543
1.0,157,8917.134502
1.0,157,8921.771648
1.0,177,8927.17611
1.0,176,8932.574473
2.0,203,8938.645348
2.0,224,8945.473061
2.0,201,8951.642877
0.0,125,8955.064941
0.0,125,8958.529225
3.0,270,8966.749107
1.0,173,8971.795652
2.0,200,8977.686072
0.0,129,8981.227115
4.0,319,8990.99103
3.0,253,8998.637494
0.0,129,9002.256834
0.0,129,9005.992738
3.0,252,9013.766829
0.0,125,9017.365412
1.0,155,9022.043972
3.0,234,9029.110802
0.0,129,9032.73402
2.0,186,9038.408472
0.0,127,9042.075243
0.0,127,9045.718331
1.0,174,9051.032967
1.0,173,9055.977372
3.0,218,9063.049099
0.0,129,9066.845366
1.0,175,9071.745431
2.0,206,9077.834997
0.0,125,9081.553037
0.0,125,9085.169806
0.0,129,9088.857121
1.0,173,9094.109565
1.0,175,9099.301416
2.0,199,9105.306208
1.0,157,9110.135982
0.0,129,9114.068406
3.0,233,9121.042507
0.0,129,9124.94072
7.0,250,9132.561448
0.0,127,9136.184069
7.0,326,9146.408576
0.0,129,9150.111407
3.0,249,9157.792874
0.0,129,9161.569636
0.0,127,9165.292799
2.0,220,9172.175809
1.0,155,9176.530906
0.0,125,9179.97486
2.0,206,9186.131284
2.0,185,9191.611863
0.0,127,9195.295845
3.0,273,9203.423589
3.0,251,9211.113029
2.0,202,9217.530565
2.0,220,9224.331991
0.0,129,9228.120027
2.0,227,9235.132951
5.0,348,9246.14579
0.0,127,9249.65912
3.0,248,9257.052436
1.0,155,9261.521993
2.0,181,9266.913986
2.0,223,9273.575289
0.0,127,9277.46338
0.0,129,9281.292227
0.0,123,9284.744129
0.0,129,9288.405889
4.0,325,9298.430527
1.0,170,9303.362068
1.0,155,9307.93232
0.0,127,9311.649436
4.0,299,9320.47783
0.0,127,9323.981911
0.0,127,9327.73841
2.0,220,9334.093261
0.0,127,9337.704997
6.0,401,9349.933524
1.0,157,9354.787545
1.0,173,9359.843177
0.0,129,9363.487628
11.0,486,9378.905137
3.0,230,9385.638348
0.0,127,9389.212358
0.0,127,9392.89479
2.0,200,9399.200011
2.0,198,9404.969307
0.0,129,9408.737737
0.0,129,9412.673197
1.0,173,9417.891996
3.0,271,9426.143074
0.0,129,9429.740102
0.0,129,9433.598343
0.0,125,9436.982257
0.0,129,9440.700416
0.0,129,9444.428007
0.0,125,9447.919861
0.0,127,9451.50583
2.0,225,9458.30821
5.0,334,9469.154368
1.0,158,9473.806684
1.0,173,9478.855427
1.0,157,9483.720729
0.0,127,9487.121264
0.0,129,9490.922164
0.0,129,9494.697593
3.0,236,9501.897604
1.0,153,9506.375463
1.0,173,9511.734562
1.0,176,9516.954384
1.0,174,9522.122863
0.0,129,9526.000968
0.0,125,9529.470404
2.0,220,9535.995611
0.0,127,9539.482262
3.0,250,9546.842092
2.0,206,9552.840629
0.0,127,9556.510566
0.0,127,9559.804766
0.0,129,9563.48626
0.0,127,9567.08869
8.0,375,9578.446136
1.0,155,9583.331987
2.0,185,9589.17801
2.0,183,9594.802624
1.0,176,9599.964958
0.0,129,9603.951956
0.0,127,9607.515396
0.0,125,9611.155784
2.0,185,9616.9187
0.0,125,9620.498977
1.0,157,9625.193652
3.0,234,9632.356866
1.0,171,9637.272564
2.0,223,9643.824767
1.0,174,9649.067357
4.0,299,9658.172175
0.0,127,9662.119681
0.0,129,9665.766584
1.0,178,9671.395508
0.0,125,9674.913586
1.0,157,9679.458371
2.0,220,9686.188848
1.0,157,9690.701885
3.0,234,9697.944504
4.0,301,9707.437017
2.0,205,9713.531957
2.0,201,9719.646411
1.0,155,9724.306747
0.0,125,9727.757176
0.0,129,9731.707324
0.0,129,9735.564907
2.0,183,9741.336095
0.0,125,9744.999562
0.0,125,9748.565451
2.0,203,9754.65363
2.0,185,9760.359481
0.0,129,9764.122131
2.0,225,9771.085048
0.0,123,9774.697547
0.0,127,9778.400335
2.0,202,9784.468495
0.0,127,9788.022754
0.0,127,9791.479454
2.0,202,9797.313617
1.0,173,9802.431921
5.0,349,9813.178484
2.0,200,9819.305298
3.0,245,9826.835606
2.0,204,9832.848003
5.0,318,9842.896493
2.0,224,9849.65044
2.0,218,9856.06947
3.0,248,9863.765484
1.0,157,9868.433492
1.0,173,9873.522387
0.0,129,9877.247817
0.0,125,9880.869007
1.0,173,9886.002511
2.0,227,9893.230563
0.0,129,9896.643353
3.0,272,9904.806237
3.0,248,9912.244323
9.0,423,9925.085642
0.0,129,9928.696044
1.0,174,9933.855881
0.0,129,9937.696692
1.0,178,9943.003975
3.0,248,9950.43441
1.0,173,9955.551852
0.0,127,9959.165163
2.0,222,9966.029791
1.0,173,9971.221777
0.0,127,9974.907422
4.0,321,9984.860538
1.0,175,9990.039026
5.0,350,10000.570713
2.0,204,10006.457591
2.0,202,10012.873806
2.0,201,10019.056703
0.0,125,10022.614431
2.0,201,10028.904066
1.0,175,10034.408128
5.0,346,10044.979168
2.0,200,10050.710122
2.0,203,10057.052357
0.0,129,10061.25113
2.0,201,10067.595915
1.0,157,10072.319314
0.0,125,10075.870345
0.0,129,10079.72814
4.0,299,10088.932462
2.0,200,10095.084399
2.0,222,10102.053692
2.0,200,10108.086544
0.0,127,10111.563728
1.0,171,10116.860208
9.0,423,10130.086448
5.0,311,10139.835856
0.0,129,10143.596887
3.0,248,10150.973039
1.0,176,10156.278588
0.0,127,10159.787704
1.0,154,10164.390795
1.0,157,10169.188991
1.0,171,10173.948776
1.0,178,10179.191437
0.0,129,10182.846808
0.0,127,10186.608365
1.0,175,10192.035401
2.0,198,10198.078682
1.0,172,10203.169935
0.0,125,10206.839608
1.0,177,10212.069987
0.0,127,10215.68568
0.0,127,10219.268065
0.0,127,10222.924545
1.0,175,10228.241412
2.0,200,10233.798045
0.0,129,10237.545142
0.0,127,10241.240096
0.0,125,10244.932205
4.0,294,10253.747832
0.0,129,10257.427773
1.0,157,10262.069515
0.0,125,10265.959641
0.0,125,10269.682651
0.0,123,10273.25294
3.0,253,10281.326625
0.0,129,10284.914721
3.0,227,10291.777601
0.0,127,10295.33503
1.0,155,10299.833759
1.0,153,10304.193918
1.0,175,10309.819612
2.0,201,10315.777532
3.0,272,10323.998515
2.0,202,10330.115716
2.0,218,10336.596685
4.0,299,10345.907928
2.0,202,10351.586201
0.0,129,10355.40241
3.0,270,10363.454683
2.0,204,10369.700209
2.0,202,10375.74675
1.0,153,10380.356004
0.0,127,10384.016277
0.0,127,10388.023765
0.0,123,10391.838928
1.0,154,10396.629715
2.0,208,10402.680217
5.0,350,10413.63133
3.0,248,10421.421532
0.0,129,10425.113359
6.0,366,10436.518319
0.0,129,10440.08216
1.0,174,10445.120331
1.0,173,10450.270741
3.0,232,10457.439651
3.0,229,10464.508542
0.0,125,10467.902722
0.0,129,10471.744196
0.0,127,10475.4227
1.0,175,10480.426552
4.0,298,10489.221641
4.0,245,10496.530947
1.0,155,10501.038729
2.0,202,10506.680633
2.0,221,10513.331341
0.0,125,10517.009629
4.0,276,10525.087096
0.0,127,10528.610647
2.0,224,10535.586662
1.0,172,10540.791175
1.0,155,10545.422007
3.0,252,10553.128415
1.0,173,10558.245644
0.0,127,10561.733241
0.0,127,10565.390144
1.0,157,10570.267256
2.0,185,10575.709432
0.0,129,10579.279166
2.0,204,10585.524702
0.0,127,10588.991894
1.0,153,10593.780535
6.0,351,10604.872729
0.0,129,10608.6432
0.0,127,10612.325562
0.0,125,10616.120476
3.0,235,10623.093515
0.0,127,10626.58017
4.0,321,10636.925769
0.0,129,10640.734184
0.0,125,10644.332395
1.0,153,10649.089278
0.0,127,10652.857025
3.0,250,10660.719996
1.0,155,10665.694358
0.0,125,10669.282474
1.0,152,10673.67028
3.0,250,10681.06931
1.0,174,10686.100892
1.0,155,10690.381605
2.0,188,10695.903282
2.0,201,10702.181579
0.0,125,10705.74724
0.0,127,10709.440087
2.0,198,10715.558341
0.0,129,10719.208579
2.0,187,10724.686332
2.0,183,10730.062534
0.0,129,10733.65874
0.0,127,10737.409522
2.0,184,10742.679683
2.0,185,10748.296695
0.0,127,10752.030504
2.0,222,10758.54967
0.0,129,10762.644944
1.0,155,10767.231445
6.0,400,10779.857725
3.0,250,10786.774179
2.0,223,10793.782633
1.0,155,10798.19496
2.0,199,10804.128811
0.0,129,10807.798331
3.0,252,10815.683414
0.0,129,10819.422101
1.0,155,10824.095351
2.0,204,10830.550506
0.0,127,10833.879905
0.0,125,10837.40781
2.0,186,10842.860945
1.0,170,10847.781156
2.0,183,10853.548797
1.0,157,10857.989414
4.0,298,10867.059999
0.0,125,10870.727762
1.0,157,10875.161736
10.0,434,10888.501763
2.0,223,10895.012364
1.0,175,10900.146626
4.0,317,10909.95585
2.0,200,10915.883712
0.0,127,10919.672108
2.0,202,10925.616032
2.0,202,10931.73463
0.0,125,10935.310254
2.0,187,10940.881606
1.0,159,10945.512633
3.0,268,10953.7818
1.0,176,10959.124337
2.0,202,10965.39651
1.0,157,10970.308691
0.0,127,10973.910592
1.0,175,10979.029139
3.0,216,10985.35188
1.0,176,10990.365032
1.0,156,10995.279206
1.0,153,10999.763841
0.0,125,11003.392954
3.0,234,11010.678821
3.0,255,11018.487598
0.0,127,11022.066978
1.0,155,11026.717266
9.0,408,11039.20631
0.0,127,11042.794777
2.0,200,11048.823438
1.0,176,11054.056722
0.0,123,11057.595014
0.0,127,11061.276815
2.0,202,11067.26578
2.0,198,11072.73912
4.0,297,11081.734949
0.0,127,11085.459917
0.0,127,11089.153141
0.0,129,11092.833348
1.0,177,11098.226632
2.0,185,11103.705307
0.0,129,11107.368162
3.0,248,11114.916789
2.0,201,11121.021286
1.0,153,11125.356827
4.0,297,11134.395914
0.0,127,11138.020603
0.0,127,11141.859338
3.0,255,11149.604465
2.0,205,11155.744174
0.0,125,11159.226897
2.0,188,11164.699529
0.0,129,11168.497683
2.0,198,11174.387735
2.0,198,11180.354314
5.0,350,11190.954659
0.0,125,11194.424442
3.0,250,11201.704487
1.0,176,11206.924224
2.0,202,11213.132525
0.0,127,11216.617793
1.0,175,11221.875071
3.0,273,11230.184968
5.0,352,11241.011858
6.0,379,11252.325858
0.0,127,11256.29405
2.0,222,11263.492274
1.0,155,11268.22821
0.0,129,11272.012758
2.0,201,11278.092467
0.0,129,11281.610836
0.0,129,11285.443182
0.0,129,11289.100446
0.0,129,11292.860518
2.0,221,11299.608691
1.0,157,11304.338175
4.0,319,11313.81486
0.0,127,11317.131515
2.0,202,11323.341237
0.0,129,11326.928902
0.0,129,11330.615639
0.0,129,11334.297603
0.0,129,11337.970844
0.0,129,11341.48502
1.0,157,11346.017856
2.0,202,11351.955491
0.0,125,11355.65077
1.0,173,11360.938289
6.0,364,11372.368936
3.0,232,11379.317497
2.0,188,11384.937763
2.0,202,11390.900291
2.0,202,11396.652258
1.0,171,11401.822486
0.0,127,11405.3909
0.0,129,11409.168891
9.0,404,11421.340748
1.0,157,11425.848003
0.0,129,11429.509542
0.0,129,11433.460551
1.0,157,11438.254391
7.0,322,11448.222385
1.0,173,11453.164985
4.0,297,11462.363567
0.0,129,11465.768707
0.0,127,11469.441159
0.0,129,11473.278367
2.0,198,11478.968309
0.0,129,11482.603362
2.0,201,11488.899391
2.0,205,11495.202641
0.0,129,11498.838071
2.0,205,11504.851918
0.0,125,11508.394751
