#{"t_start": 1544596948.0479689, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,251,42.069875
2.0,202,48.110544
2.0,224,73.543916
5.0,333,84.402216
4.0,281,93.445725
2.0,224,100.348904
0.0,129,104.324781
0.0,123,107.909429
3.0,212,114.138222
2.0,202,120.404655
0.0,127,123.950196
0.0,129,127.777157
0.0,127,131.333076
0.0,129,135.101057
0.0,125,138.792136
0.0,125,142.329454
0.0,127,145.868165
0.0,125,149.413447
1.0,175,154.863057
1.0,173,160.055264
0.0,127,163.834328
2.0,200,170.069009
0.0,129,173.732092
0.0,129,177.365071
0.0,127,180.951953
1.0,175,186.327633
3.0,269,194.549609
0.0,129,198.253019
0.0,129,202.169432
0.0,127,205.691216
2.0,200,211.904644
3.0,248,219.159495
0.0,125,222.931372
0.0,127,226.568097
0.0,127,230.221894
0.0,129,234.165819
1.0,173,239.262545
1.0,177,244.292515
0.0,127,248.216127
1.0,173,253.295005
3.0,248,260.589817
0.0,129,264.606782
1.0,175,270.118455
1.0,174,275.010119
1.0,157,279.500711
1.0,173,284.553053
1.0,178,290.06365
6.0,344,300.806615
1.0,156,305.470551
0.0,129,308.875491
0.0,125,312.374622
1.0,173,317.425911
2.0,185,323.15502
0.0,125,326.803629
0.0,125,330.235107
10.0,451,344.185755
2.0,198,349.951406
1.0,176,355.074047
0.0,127,358.686738
1.0,155,363.057699
0.0,129,366.699923
0.0,127,370.123437
3.0,246,377.456193
2.0,202,383.07905
2.0,202,388.861996
0.0,129,392.518366
4.0,299,401.503989
0.0,129,405.097188
0.0,127,408.738025
2.0,202,414.66817
10.0,433,428.016269
2.0,198,433.931445
4.0,297,442.474596
0.0,129,446.095525
3.0,248,453.601146
3.0,248,460.774153
0.0,127,464.256002
5.0,350,474.916619
0.0,125,478.434805
2.0,202,483.875406
2.0,202,489.21847
5.0,350,498.176042
2.0,200,503.435869
2.0,200,508.839584
0.0,125,512.16763
0.0,129,515.350164
9.0,404,525.684629
4.0,300,533.564425
0.0,129,536.103853
2.0,202,541.449865
0.0,127,544.928102
5.0,352,553.952351
5.0,350,562.209342
2.0,200,567.154522
5.0,350,575.74128
9.0,404,585.353873
9.0,404,596.238991
0.0,129,599.681367
6.0,377,612.769392
1.0,176,618.219195
0.0,125,620.743692
0.0,127,623.449503
0.0,129,627.38452
0.0,125,630.331873
0.0,129,633.773052
6.0,399,645.510179
1.0,170,650.150142
10.0,451,662.263078
0.0,129,666.807938
0.0,125,670.584332
0.0,125,673.117122
0.0,129,676.534108
2.0,202,682.097692
0.0,127,685.973684
0.0,129,688.951033
0.0,123,692.426861
0.0,127,696.221074
0.0,127,698.760906
0.0,125,701.277553
0.0,129,703.792524
0.0,125,707.746061
0.0,127,711.013344
0.0,125,713.966723
3.0,248,722.632118
0.0,125,726.7394
1.0,176,733.095427
0.0,125,736.694621
5.0,352,748.597609
1.0,173,754.354075
0.0,125,758.702143
0.0,127,762.781477
0.0,125,766.853536
2.0,200,773.185696
0.0,129,777.632321
0.0,129,781.941796
2.0,202,788.455312
10.0,435,803.465998
2.0,200,810.205876
9.0,404,824.527203
1.0,157,829.816666
2.0,224,838.050776
2.0,202,845.637055
5.0,329,857.56277
0.0,127,861.771241
0.0,129,865.79438
0.0,127,869.49895
0.0,129,873.773449
6.0,395,888.181538
5.0,352,900.80737
4.0,299,911.343861
0.0,129,916.14816
0.0,129,920.601267
2.0,202,927.379407
0.0,127,931.642611
4.0,299,942.681905
0.0,127,946.876873
5.0,350,960.025553
0.0,127,964.112188
4.0,299,975.236142
13.0,457,991.51123
0.0,129,995.886543
1.0,153,1001.463714
2.0,198,1008.815387
0.0,125,1013.01613
1.0,157,1018.648874
0.0,127,1022.950783
3.0,227,1030.890113
2.0,198,1037.818439
2.0,226,1045.435043
3.0,246,1054.306681
2.0,200,1061.296815
0.0,127,1065.732434
0.0,127,1069.750318
0.0,127,1073.248773
4.0,321,1083.112797
2.0,203,1089.286765
1.0,176,1094.762115
0.0,125,1098.201955
1.0,176,1103.55116
2.0,202,1109.414832
0.0,125,1112.997542
3.0,234,1120.107376
0.0,129,1123.453814
6.0,382,1135.140393
2.0,220,1141.744423
0.0,129,1145.639977
5.0,350,1156.308631
0.0,129,1160.011312
5.0,352,1170.802683
4.0,301,1179.914163
0.0,127,1183.327138
3.0,250,1190.782268
0.0,129,1194.619771
1.0,155,1199.104524
0.0,127,1202.751387
0.0,129,1206.592841
7.0,429,1220.102517
1.0,175,1225.184531
0.0,129,1228.712728
2.0,202,1234.732151
9.0,404,1246.809342
2.0,201,1252.943454
9.0,404,1265.50443
2.0,183,1270.673154
2.0,184,1275.854679
3.0,219,1282.324198
2.0,187,1287.967478
10.0,451,1302.034274
1.0,172,1307.274999
1.0,153,1311.577175
3.0,215,1317.666723
2.0,185,1323.366073
8.0,372,1334.558227
1.0,174,1339.434412
5.0,297,1348.659124
0.0,129,1351.921663
5.0,320,1361.59549
1.0,155,1366.154522
1.0,157,1370.749762
1.0,174,1376.086803
1.0,155,1380.445987
13.0,459,1394.586329
1.0,155,1399.077171
1.0,176,1404.204981
1.0,153,1408.467842
13.0,479,1423.608845
2.0,200,1429.47514
0.0,127,1433.00565
6.0,419,1445.442088
6.0,382,1457.059777
1.0,157,1461.718943
5.0,346,1472.540937
3.0,250,1479.762684
4.0,297,1488.388063
0.0,127,1491.938972
5.0,334,1502.150229
2.0,183,1507.371454
3.0,216,1513.701816
8.0,372,1524.733395
1.0,155,1529.360715
2.0,204,1535.613266
1.0,152,1539.724711
1.0,157,1544.116236
2.0,185,1549.441974
2.0,183,1554.547908
1.0,155,1559.271618
0.0,129,1563.07176
0.0,129,1566.781752
2.0,200,1572.305823
4.0,319,1581.792818
4.0,277,1590.088483
4.0,297,1599.057992
1.0,157,1603.565905
1.0,155,1608.051555
1.0,174,1613.16505
4.0,251,1620.77617
7.0,248,1627.711984
1.0,155,1632.087852
3.0,230,1639.269288
7.0,406,1651.278963
0.0,129,1654.915087
4.0,266,1663.385639
1.0,153,1668.253703
0.0,129,1671.914141
10.0,433,1685.03745
2.0,206,1691.149761
0.0,129,1694.682169
7.0,248,1701.952519
6.0,338,1711.9729
1.0,177,1717.256054
0.0,129,1720.941938
3.0,251,1728.499141
1.0,159,1733.201077
5.0,326,1743.023036
0.0,127,1746.490617
0.0,129,1750.162579
1.0,155,1754.498171
1.0,156,1758.554219
2.0,200,1764.284212
1.0,155,1768.723408
2.0,201,1774.709011
6.0,358,1785.786517
6.0,393,1797.898363
0.0,127,1801.406458
5.0,352,1811.884603
3.0,276,1820.035268
4.0,286,1828.572716
5.0,373,1839.751741
14.0,508,1855.132859
7.0,406,1866.995006
2.0,201,1872.901232
5.0,281,1880.9089
1.0,155,1885.157406
0.0,127,1888.675646
9.0,380,1900.169307
7.0,248,1907.505858
7.0,358,1918.198101
2.0,185,1923.725492
9.0,399,1936.23454
10.0,453,1949.676567
9.0,445,1963.015316
8.0,277,1971.279744
10.0,435,1984.338099
1.0,155,1989.045385
20.0,598,2007.584698
12.0,302,2016.908279
12.0,302,2025.637416
6.0,337,2035.512594
2.0,185,2040.736602
4.0,287,2048.963759
8.0,297,2057.519923
2.0,185,2062.967089
4.0,278,2071.000838
9.0,326,2081.177802
5.0,295,2089.997767
12.0,302,2099.219136
2.0,202,2105.124961
6.0,325,2114.763773
2.0,187,2120.240983
8.0,297,2128.96099
2.0,202,2134.873222
4.0,258,2142.501462
3.0,231,2149.2238
8.0,458,2162.955727
5.0,291,2171.394058
3.0,250,2178.825811
2.0,229,2185.525333
4.0,266,2193.528782
4.0,275,2201.345693
2.0,201,2207.340891
5.0,295,2215.987896
10.0,528,2231.94648
8.0,440,2245.197287
13.0,335,2254.811335
4.0,243,2262.670607
12.0,320,2272.733587
4.0,280,2281.188231
13.0,541,2298.283628
7.0,368,2309.062641
10.0,466,2323.111678
7.0,372,2334.222221
11.0,514,2349.339784
6.0,365,2359.891415
8.0,504,2375.158988
3.0,237,2382.098002
5.0,309,2391.188188
13.0,555,2408.45861
3.0,232,2415.347028
12.0,507,2429.975102
6.0,402,2441.86602
4.0,283,2450.176555
6.0,360,2461.139934
15.0,610,2479.373268
18.0,692,2500.178965
9.0,460,2513.717372
13.0,479,2528.069721
10.0,491,2542.620115
9.0,509,2558.107768
9.0,326,2567.974565
11.0,521,2583.658842
8.0,401,2595.749882
11.0,389,2606.667718
12.0,423,2618.861811
12.0,302,2627.607688
8.0,443,2640.720098
13.0,556,2656.782618
12.0,476,2670.740332
7.0,455,2684.031974
10.0,542,2700.585452
4.0,299,2709.747332
13.0,499,2724.195666
15.0,640,2743.429326
10.0,552,2759.690645
13.0,639,2778.668086
11.0,521,2794.227631
17.0,589,2811.221772
18.0,520,2827.214666
11.0,547,2843.876336
10.0,362,2854.058022
14.0,619,2873.90976
7.0,409,2885.866286
13.0,572,2903.070099
15.0,441,2916.271614
21.0,674,2936.617171
10.0,508,2951.873836
15.0,618,2970.269225
18.0,536,2986.017712
11.0,413,2998.197499
10.0,495,3013.019909
12.0,627,3031.970533
5.0,328,3041.491877
9.0,499,3055.992769
14.0,434,3068.81398
17.0,670,3088.620645
12.0,541,3104.707338
13.0,490,3119.269384
8.0,465,3133.040913
