#{"t_start": 1544596945.4067917, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,231,44.09999
1.0,173,49.036557
1.0,176,72.881817
3.0,247,80.957208
1.0,175,86.35558
2.0,200,92.486089
2.0,198,98.710838
0.0,129,102.506438
0.0,129,106.458657
0.0,127,110.221629
4.0,296,119.226886
1.0,173,124.415951
0.0,129,128.32968
4.0,299,137.376637
0.0,125,141.113616
0.0,129,144.768453
3.0,250,152.232811
0.0,129,156.070981
0.0,129,159.904355
0.0,127,163.537914
0.0,129,167.390613
2.0,202,173.826285
0.0,127,177.343943
5.0,350,188.242718
6.0,380,199.950417
0.0,125,203.672231
4.0,299,213.133729
2.0,202,218.877631
4.0,299,228.284763
0.0,127,231.95049
0.0,127,235.74168
2.0,185,241.234517
0.0,123,244.627653
0.0,129,248.325543
0.0,127,252.275059
0.0,127,255.787391
3.0,256,263.355986
1.0,157,268.358151
1.0,157,273.134252
2.0,223,279.550185
1.0,172,284.675112
0.0,129,288.384556
0.0,127,292.140221
0.0,127,295.790427
1.0,175,300.884873
0.0,125,304.703814
2.0,200,310.441005
2.0,183,315.75313
4.0,297,325.009533
4.0,319,334.946193
2.0,202,340.742883
0.0,125,344.291841
4.0,299,353.28352
0.0,129,356.87222
3.0,248,364.557741
5.0,329,374.041863
0.0,129,377.769357
5.0,350,388.060098
6.0,379,399.373476
2.0,198,405.221916
0.0,127,408.750608
0.0,127,412.475633
9.0,404,424.665115
2.0,200,430.754575
2.0,202,436.732917
5.0,350,447.052746
0.0,129,450.680154
0.0,129,454.347801
2.0,201,460.278432
2.0,222,466.58688
2.0,202,472.475932
9.0,404,484.557167
0.0,127,487.956067
0.0,125,490.946082
0.0,127,493.751182
4.0,297,501.643119
0.0,129,504.740304
9.0,404,516.245998
4.0,321,524.095063
0.0,127,527.328936
4.0,297,534.825073
5.0,350,543.937026
5.0,350,553.582571
0.0,125,556.35188
5.0,329,563.968086
0.0,129,567.298188
0.0,127,570.052083
0.0,127,572.943555
2.0,200,577.799266
0.0,127,580.33099
0.0,125,583.226285
0.0,127,585.786777
0.0,129,588.862395
0.0,129,591.411465
0.0,127,594.4692
2.0,202,600.718532
2.0,198,607.265079
0.0,129,611.438092
4.0,319,621.367018
2.0,202,625.845132
0.0,125,629.580668
0.0,129,632.759141
5.0,329,642.441351
0.0,125,645.331895
0.0,127,648.903881
1.0,157,653.269953
2.0,202,657.586416
5.0,350,668.968296
2.0,198,674.661647
0.0,125,677.796075
0.0,129,680.707726
3.0,248,688.383151
0.0,129,691.387158
0.0,129,695.0781
1.0,178,700.297634
8.0,375,709.09329
4.0,297,717.418923
0.0,129,721.707815
2.0,198,728.429501
1.0,178,734.734904
0.0,129,738.678346
2.0,223,746.330865
0.0,129,750.142856
6.0,400,764.434215
0.0,129,768.561461
6.0,379,781.763643
0.0,129,785.932408
1.0,157,790.906371
3.0,230,798.216931
4.0,297,808.87571
5.0,350,820.914426
4.0,319,832.240054
9.0,401,847.591109
1.0,157,853.386344
0.0,125,857.366641
1.0,173,863.159432
1.0,155,868.162203
1.0,173,873.610958
5.0,350,886.008175
2.0,222,894.20455
3.0,228,902.024412
0.0,127,906.234093
0.0,127,910.342339
0.0,129,914.71621
0.0,129,919.628321
1.0,175,925.528778
0.0,127,929.668586
2.0,198,936.729814
0.0,127,941.151524
4.0,319,952.688887
10.0,454,969.452208
5.0,350,982.17418
7.0,322,993.720877
2.0,198,1000.871539
0.0,127,1005.275933
5.0,327,1017.747274
0.0,127,1022.023444
0.0,127,1026.325439
5.0,350,1038.791138
0.0,127,1043.161875
3.0,246,1051.725539
3.0,250,1060.677866
0.0,129,1064.858865
1.0,157,1070.543177
5.0,330,1080.617536
2.0,208,1086.90127
0.0,125,1090.526655
5.0,350,1101.304518
4.0,299,1110.627595
2.0,202,1116.547028
2.0,202,1122.619525
4.0,297,1131.205296
2.0,202,1137.245959
0.0,129,1140.910806
1.0,157,1145.560861
0.0,129,1149.368097
6.0,398,1161.676213
0.0,125,1164.995705
5.0,331,1175.23105
5.0,372,1186.525375
0.0,127,1190.135601
1.0,155,1194.589693
3.0,248,1202.168743
1.0,174,1207.455854
3.0,248,1215.106594
0.0,127,1218.774238
5.0,351,1229.400184
4.0,299,1238.59397
4.0,301,1247.377076
1.0,175,1252.431462
2.0,200,1258.48355
0.0,129,1262.207167
5.0,350,1272.776453
4.0,319,1282.042565
1.0,178,1287.627496
