#{"t_start": 1544596947.2667043, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,155,1109.573091
2.0,221,1116.346909
10.0,450,1129.839109
6.0,396,1141.986233
4.0,299,1151.413012
1.0,157,1155.846223
5.0,348,1166.417792
4.0,300,1175.581273
2.0,201,1181.600103
1.0,178,1186.635832
2.0,183,1191.925338
0.0,129,1195.896673
9.0,425,1209.209854
1.0,155,1213.810946
1.0,173,1219.124684
2.0,200,1224.954555
2.0,223,1231.490641
3.0,228,1238.289215
4.0,259,1245.759304
3.0,255,1253.537018
1.0,153,1257.905279
0.0,129,1261.577458
0.0,127,1265.238503
5.0,320,1274.773299
0.0,123,1278.040669
2.0,204,1284.275429
0.0,129,1287.92767
1.0,175,1293.121911
5.0,352,1303.966427
5.0,351,1314.448279
0.0,129,1318.091718
0.0,125,1321.858586
1.0,155,1326.338656
4.0,321,1335.883323
3.0,252,1343.3485
5.0,329,1353.11895
0.0,129,1356.908874
3.0,270,1364.863976
2.0,199,1371.00586
6.0,399,1383.480955
1.0,173,1388.559113
4.0,249,1395.844362
0.0,127,1399.496663
1.0,177,1404.597352
2.0,221,1411.052507
1.0,157,1415.542255
9.0,404,1428.198309
3.0,218,1434.753561
0.0,127,1438.266735
0.0,129,1441.65626
0.0,125,1445.035429
2.0,206,1451.178534
0.0,129,1454.774421
0.0,125,1458.191597
10.0,434,1471.942852
1.0,155,1476.237016
4.0,293,1484.755669
5.0,372,1495.96488
4.0,319,1505.677431
1.0,155,1510.163726
0.0,129,1513.648527
0.0,127,1517.102375
0.0,129,1520.757018
2.0,187,1526.00872
4.0,319,1536.108008
3.0,268,1543.814328
4.0,263,1551.590428
5.0,350,1562.27417
7.0,406,1574.411218
10.0,454,1588.188199
0.0,127,1591.793365
0.0,125,1595.294087
2.0,199,1601.150467
7.0,248,1608.550222
6.0,390,1620.648426
4.0,259,1627.916705
4.0,265,1635.94974
7.0,447,1649.515525
0.0,129,1652.999177
7.0,412,1666.341839
1.0,155,1671.106882
3.0,216,1677.448922
0.0,129,1681.201226
1.0,155,1685.472174
2.0,221,1692.035397
7.0,248,1699.198996
2.0,208,1705.338119
9.0,329,1715.134417
0.0,129,1718.9021
6.0,374,1730.309424
0.0,127,1734.015011
6.0,326,1743.832877
1.0,155,1748.143157
2.0,201,1754.234043
1.0,178,1758.813158
1.0,155,1763.282752
4.0,251,1770.518513
5.0,350,1781.323825
4.0,297,1790.515873
5.0,350,1801.020837
2.0,183,1806.341551
1.0,176,1811.345017
3.0,252,1818.709881
5.0,329,1828.670794
8.0,372,1839.751183
0.0,129,1843.528554
6.0,322,1852.974258
13.0,553,1869.360946
5.0,311,1878.550886
7.0,423,1890.969921
3.0,214,1897.170121
3.0,211,1903.50043
0.0,129,1907.207597
13.0,457,1920.915672
13.0,354,1931.906359
7.0,248,1939.622839
3.0,277,1947.530063
4.0,302,1956.475842
3.0,273,1964.293658
2.0,204,1970.411636
4.0,245,1977.423326
4.0,261,1985.202507
5.0,348,1995.914726
11.0,271,2004.183777
3.0,277,2012.527223
5.0,308,2021.903815
7.0,427,2034.468865
6.0,341,2044.465753
6.0,318,2053.619454
4.0,264,2061.088383
8.0,409,2073.651622
6.0,352,2084.51233
9.0,326,2094.407098
2.0,206,2100.532759
0.0,127,2103.958313
4.0,297,2112.780291
4.0,264,2120.657348
7.0,396,2132.652778
3.0,236,2139.246898
11.0,537,2155.877356
5.0,331,2165.581184
9.0,469,2179.525381
13.0,580,2197.255639
4.0,279,2205.210851
4.0,243,2212.596728
6.0,379,2223.851324
8.0,496,2238.858592
14.0,576,2255.974421
6.0,360,2267.956973
2.0,186,2273.335273
4.0,249,2280.869654
5.0,335,2291.198953
7.0,435,2304.31311
16.0,565,2321.628452
4.0,282,2329.694266
7.0,248,2337.022877
13.0,334,2346.593791
9.0,486,2360.896251
6.0,362,2371.404889
7.0,433,2384.909029
13.0,457,2398.739978
19.0,560,2416.008395
23.0,641,2434.716027
14.0,368,2445.700588
8.0,461,2459.541343
9.0,487,2474.359047
10.0,474,2488.540881
7.0,359,2499.024081
15.0,425,2511.228326
9.0,467,2525.266131
6.0,379,2536.36342
15.0,707,2558.006661
8.0,433,2571.037911
14.0,349,2581.536735
9.0,469,2595.682407
10.0,473,2609.34057
8.0,466,2622.696551
10.0,508,2638.161143
13.0,538,2653.424856
9.0,497,2668.050309
11.0,271,2675.828319
10.0,513,2690.926256
6.0,383,2702.615155
9.0,433,2715.851222
7.0,382,2726.709737
15.0,557,2743.239678
16.0,553,2759.600737
19.0,589,2777.076597
10.0,541,2793.317113
15.0,611,2810.995301
9.0,347,2821.189525
14.0,561,2838.540171
11.0,502,2853.204433
16.0,474,2868.460844
6.0,377,2879.728209
9.0,446,2892.870646
16.0,728,2914.962986
12.0,481,2929.48784
16.0,454,2942.930411
10.0,553,2959.259432
7.0,390,2970.84166
6.0,336,2980.534425
14.0,419,2992.856047
14.0,523,3008.337078
17.0,596,3026.663347
9.0,479,3040.656251
0.0,129,3044.27561
15.0,481,3058.099509
26.0,616,3076.270099
11.0,472,3090.2353
17.0,618,3108.757025
15.0,701,3129.67402
10.0,499,3144.933245
20.0,651,3164.753202
26.0,834,3189.724432
15.0,681,3209.898379
12.0,564,3226.245553
18.0,525,3241.681158
0.0,129,3245.413252
31.0,740,3267.130097
20.0,694,3287.686999
19.0,567,3304.5775
24.0,804,3328.732906
18.0,643,3347.759689
13.0,627,3367.268413
28.0,859,3392.297487
24.0,733,3414.148179
17.0,634,3433.109792
11.0,545,3448.885149
25.0,810,3473.677234
11.0,553,3490.466084
20.0,729,3512.212226
18.0,698,3533.077773
30.0,872,3559.379964
18.0,542,3575.3508
24.0,753,3598.885247
16.0,590,3616.884765
27.0,834,3642.176648
11.0,533,3658.543707
9.0,472,3672.724161
19.0,562,3689.812426
21.0,765,3713.103519
17.0,540,3729.191707
18.0,760,3751.867368
21.0,648,3771.573811
28.0,925,3799.767548
25.0,666,3819.30658
17.0,625,3837.722589
25.0,948,3866.409809
46.0,1115,3899.989713
21.0,666,3919.717672
21.0,761,3942.549497
18.0,768,3965.754869
8.0,434,3978.741434
29.0,949,4007.219013
11.0,520,4022.599137
19.0,718,4043.612621
65.0,1173,4079.662028
38.0,1053,4111.414068
25.0,587,4128.663359
22.0,667,4148.554056
65.0,1631,4197.137634
39.0,1029,4227.798996
18.0,617,4245.604405
21.0,774,4268.738579
19.0,705,4290.143379
38.0,790,4313.561527
24.0,791,4337.550509
39.0,929,4365.418548
25.0,941,4393.884546
19.0,807,4418.14528
31.0,788,4441.284135
29.0,702,4461.972885
38.0,898,4488.041072
24.0,595,4505.607027
16.0,595,4522.9729
8.0,430,4535.483921
44.0,711,4556.804599
36.0,966,4586.035282
30.0,789,4609.491069
26.0,1030,4640.052099
49.0,882,4667.18252
26.0,803,4690.807563
14.0,505,4705.580438
17.0,686,4725.401541
36.0,770,4748.662141
27.0,853,4773.831664
19.0,688,4794.242074
26.0,804,4817.833743
23.0,686,4838.117317
26.0,693,4858.668084
19.0,618,4877.169604
32.0,1017,4907.213582
48.0,1109,4940.233223
70.0,1413,4982.666142
34.0,936,5010.287994
45.0,1049,5041.523048
61.0,1191,5076.804151
68.0,1281,5114.080525
21.0,863,5139.743818
38.0,889,5166.563079
0.0,127,5170.319105
13.0,495,5184.851601
22.0,560,5200.997366
47.0,905,5227.499487
59.0,1229,5264.301426
27.0,837,5289.17469
38.0,991,5319.170231
42.0,1073,5351.409895
55.0,1116,5384.457282
68.0,1358,5424.37155
31.0,1002,5454.278281
3.0,252,5462.031781
40.0,1127,5495.752744
37.0,1270,5533.876737
31.0,753,5555.961697
45.0,1240,5593.247135
44.0,1101,5626.197529
57.0,1302,5665.329971
50.0,1297,5703.765519
62.0,1409,5746.272441
34.0,809,5770.144493
66.0,1302,5808.874408
34.0,919,5836.099533
23.0,503,5850.847337
50.0,798,5875.21179
15.0,662,5894.863191
8.0,383,5905.907305
15.0,525,5921.314707
9.0,451,5934.656675
19.0,837,5959.361156
37.0,999,5989.153824
45.0,996,6018.621679
64.0,1317,6058.042224
68.0,1332,6097.697897
21.0,849,6123.052624
0.0,127,6126.788094
25.0,895,6153.699155
48.0,1162,6188.683686
53.0,1226,6225.527026
86.0,1666,6275.192525
34.0,1069,6306.930008
55.0,1276,6344.666981
48.0,1190,6379.689364
47.0,1296,6417.832435
49.0,1158,6451.699678
49.0,1191,6488.05576
39.0,1061,6519.162347
39.0,1052,6549.782223
35.0,1142,6583.699537
46.0,1094,6616.43376
56.0,1121,6650.467872
46.0,926,6678.119799
45.0,816,6702.115529
54.0,961,6729.811526
53.0,977,6759.359827
42.0,773,6781.596668
12.0,568,6798.670461
71.0,1101,6831.08609
50.0,927,6858.688301
54.0,937,6886.472265
63.0,1306,6925.567563
44.0,882,6952.595011
57.0,1128,6987.199924
47.0,941,7015.010057
26.0,771,7037.685901
72.0,1292,7077.212367
71.0,1365,7117.762625
80.0,1273,7156.111325
25.0,671,7175.756439
54.0,1354,7216.295552
113.0,1267,7253.358243
27.0,889,7279.865775
61.0,1267,7317.157507
54.0,950,7345.550756
45.0,1047,7376.788199
42.0,1199,7412.637718
44.0,952,7440.633921
74.0,1505,7485.725395
55.0,1154,7520.130815
65.0,1118,7553.360922
57.0,1346,7592.959322
61.0,1322,7632.310463
36.0,972,7661.25608
39.0,1001,7691.236169
45.0,653,7710.55043
39.0,889,7736.050592
30.0,938,7763.421396
106.0,1634,7811.510865
28.0,949,7839.159654
36.0,880,7865.887268
99.0,1494,7910.356885
32.0,1002,7939.848452
91.0,1260,7977.208852
52.0,929,8005.500449
93.0,1564,8052.892306
90.0,1395,8095.050104
76.0,1459,8138.16995
37.0,1059,8169.874159
49.0,1056,8200.979175
211.0,1414,8243.106786
339.0,1247,8280.645533
65.0,1331,8319.95852
1.0,157,8324.57342
1.0,155,8329.340132
3.0,234,8336.495528
1.0,155,8341.137664
2.0,182,8346.569645
2.0,202,8352.876418
0.0,127,8356.571608
4.0,257,8364.427665
2.0,187,8370.262175
1.0,159,8375.033836
0.0,125,8378.648483
0.0,129,8382.271029
0.0,127,8385.950641
0.0,127,8389.549481
2.0,200,8395.356985
1.0,178,8400.67555
0.0,127,8404.295305
0.0,127,8407.893519
0.0,127,8411.372049
0.0,127,8415.087113
1.0,169,8420.260156
2.0,200,8426.18174
1.0,155,8431.007951
1.0,171,8435.989031
2.0,186,8441.560232
2.0,183,8447.068841
0.0,129,8450.583066
5.0,352,8460.991647
2.0,223,8467.657479
2.0,205,8473.727626
1.0,175,8478.945513
1.0,155,8483.842082
1.0,157,8488.625996
2.0,183,8494.056657
0.0,127,8497.715459
0.0,127,8501.291069
0.0,129,8504.875414
0.0,127,8508.469347
0.0,125,8512.106613
4.0,280,8520.609396
1.0,173,8525.573903
0.0,129,8529.154453
1.0,175,8534.400317
0.0,129,8538.075732
0.0,127,8541.737159
2.0,222,8548.172482
1.0,173,8553.068341
2.0,202,8559.418519
4.0,278,8568.190878
2.0,198,8574.023168
1.0,157,8578.351858
0.0,125,8582.054511
2.0,224,8588.809149
0.0,129,8592.498413
0.0,127,8596.177224
0.0,129,8599.85825
5.0,312,8609.244776
0.0,127,8612.677454
2.0,222,8619.071099
2.0,202,8625.076094
0.0,127,8628.787518
0.0,129,8632.491194
8.0,356,8643.876092
1.0,175,8648.943529
0.0,127,8652.497745
1.0,178,8657.961298
1.0,178,8663.6009
0.0,129,8667.288685
0.0,127,8670.943985
0.0,129,8674.929323
0.0,127,8678.605927
3.0,211,8684.951518
2.0,201,8691.134882
2.0,183,8696.428256
0.0,129,8700.317008
0.0,127,8704.074405
1.0,157,8708.873487
0.0,125,8712.607888
2.0,227,8719.61603
0.0,129,8723.469392
3.0,231,8730.276674
3.0,250,8737.973186
0.0,125,8741.545196
4.0,298,8750.882628
0.0,127,8754.33962
1.0,173,8759.728608
0.0,125,8763.39769
2.0,203,8769.532064
1.0,155,8774.050597
1.0,155,8778.769922
2.0,203,8784.913672
2.0,200,8791.060841
0.0,127,8794.756024
2.0,201,8800.790498
0.0,125,8804.349713
0.0,127,8808.014399
7.0,449,8821.894157
0.0,127,8825.574841
0.0,127,8829.368436
0.0,127,8833.109773
0.0,127,8836.759873
4.0,299,8846.026048
0.0,127,8849.612526
4.0,282,8858.79292
4.0,299,8868.685668
3.0,254,8876.701821
5.0,354,8887.902361
2.0,204,8894.124336
2.0,182,8899.554495
0.0,125,8903.197603
2.0,224,8909.886988
0.0,125,8913.783055
1.0,155,8918.440147
1.0,173,8923.6
0.0,129,8927.446027
1.0,171,8932.721859
0.0,129,8936.193914
1.0,155,8940.991128
2.0,186,8946.513587
0.0,125,8950.128332
1.0,154,8954.485758
0.0,127,8958.178046
5.0,329,8968.200776
0.0,129,8971.792203
0.0,127,8975.459182
0.0,129,8979.072734
0.0,127,8982.595347
1.0,173,8987.642321
1.0,155,8992.259806
0.0,127,8995.869423
0.0,125,8999.39915
0.0,129,9002.985744
2.0,221,9009.76373
2.0,184,9015.294545
1.0,155,9019.805957
0.0,129,9023.667309
2.0,185,9029.127775
0.0,129,9032.818422
2.0,224,9039.662386
1.0,157,9044.419007
1.0,175,9049.623657
2.0,221,9056.091955
0.0,127,9059.99071
0.0,125,9063.798987
2.0,188,9069.421813
4.0,297,9078.281684
1.0,173,9083.493351
2.0,183,9088.930759
0.0,127,9092.789344
1.0,155,9097.26194
2.0,203,9103.53862
1.0,155,9108.135416
1.0,173,9113.58062
1.0,155,9118.060142
0.0,127,9121.630846
1.0,171,9126.911171
0.0,125,9130.480171
0.0,125,9134.14715
2.0,200,9140.185698
4.0,297,9149.312047
0.0,125,9152.912571
1.0,158,9157.587384
3.0,249,9165.347388
1.0,175,9170.840797
3.0,215,9177.247097
2.0,200,9183.074363
1.0,174,9187.963072
1.0,175,9193.271748
0.0,127,9196.882131
0.0,127,9200.338579
0.0,127,9204.071468
7.0,322,9213.934373
1.0,173,9219.549148
1.0,178,9224.819532
0.0,129,9228.67854
0.0,129,9232.635742
0.0,129,9236.326539
1.0,172,9241.503643
1.0,173,9246.699584
5.0,370,9257.91113
3.0,248,9265.475447
0.0,129,9269.14878
3.0,232,9276.175868
2.0,204,9282.643382
2.0,188,9288.117201
0.0,129,9291.955924
2.0,200,9297.805037
1.0,173,9302.734262
0.0,125,9306.334013
0.0,129,9310.151874
0.0,125,9313.784184
0.0,127,9317.235429
1.0,151,9321.45341
0.0,125,9324.929812
0.0,127,9328.678959
2.0,200,9334.435652
1.0,174,9339.575006
7.0,324,9349.263958
0.0,129,9353.203274
0.0,127,9356.762999
1.0,155,9361.280329
8.0,497,9377.271283
0.0,129,9380.683364
5.0,372,9391.879274
0.0,129,9395.723636
0.0,129,9399.644271
5.0,370,9411.138834
2.0,202,9417.334666
0.0,129,9421.172025
0.0,127,9424.854991
2.0,202,9430.777212
2.0,202,9436.87565
0.0,129,9440.629079
0.0,127,9444.204973
0.0,127,9447.690666
10.0,447,9461.714596
0.0,123,9465.447613
0.0,129,9469.282877
1.0,178,9474.653704
2.0,183,9480.071877
2.0,200,9486.234261
0.0,129,9489.850489
0.0,129,9493.548157
0.0,127,9497.343125
2.0,202,9503.371195
0.0,129,9507.112514
0.0,129,9510.903066
2.0,222,9517.740244
0.0,125,9521.320702
2.0,198,9527.35383
3.0,250,9534.872684
5.0,350,9545.232988
0.0,129,9548.86154
3.0,248,9556.275419
4.0,281,9564.570484
8.0,371,9575.669127
0.0,127,9579.371644
1.0,153,9584.196982
2.0,200,9590.554769
2.0,227,9597.464267
2.0,202,9603.749069
2.0,229,9610.819448
1.0,155,9615.501766
1.0,153,9619.964614
2.0,200,9626.118942
0.0,129,9629.793666
1.0,155,9634.345481
1.0,174,9639.325139
2.0,204,9645.318192
0.0,129,9649.143058
0.0,129,9652.952591
0.0,129,9656.572876
1.0,155,9661.334577
3.0,251,9669.263388
0.0,127,9672.916148
2.0,202,9678.827
1.0,175,9684.136203
3.0,249,9691.582933
0.0,129,9695.352451
0.0,129,9699.210189
0.0,129,9702.845276
2.0,222,9709.934175
2.0,204,9716.064435
0.0,129,9719.625272
0.0,129,9723.42054
1.0,155,9728.011434
0.0,127,9731.667848
0.0,125,9735.540744
1.0,155,9740.306579
0.0,123,9743.908506
3.0,213,9750.483832
1.0,155,9754.903834
1.0,157,9759.757758
0.0,125,9763.393476
3.0,250,9771.097991
2.0,200,9777.367913
6.0,400,9789.628682
1.0,173,9794.537211
2.0,200,9800.445419
5.0,348,9811.040142
1.0,175,9816.263225
1.0,173,9821.630642
0.0,129,9825.368048
1.0,173,9830.396616
1.0,175,9835.64486
1.0,178,9841.093078
0.0,127,9844.707291
1.0,177,9849.987544
0.0,129,9853.5744
0.0,129,9857.319399
0.0,127,9860.819394
0.0,127,9864.586205
0.0,123,9868.092097
3.0,248,9875.773926
0.0,125,9879.354823
0.0,123,9882.867462
0.0,127,9886.497979
2.0,225,9893.658779
1.0,153,9897.822794
0.0,125,9901.100708
10.0,433,9914.68618
2.0,200,9920.493132
1.0,173,9925.485976
0.0,125,9929.04423
1.0,155,9933.521832
0.0,125,9937.191812
0.0,129,9940.962385
4.0,299,9950.036702
0.0,125,9953.708363
0.0,127,9957.240719
3.0,271,9965.563023
2.0,203,9971.843261
1.0,173,9977.082957
3.0,271,9985.360567
0.0,129,9989.058652
3.0,274,9997.034393
0.0,129,10000.837551
3.0,250,10008.344202
0.0,125,10012.008053
1.0,171,10017.393712
2.0,224,10024.126924
0.0,127,10027.811972
0.0,127,10031.918876
1.0,176,10037.201829
0.0,129,10040.874978
7.0,381,10052.374165
1.0,175,10057.711965
1.0,173,10063.553307
2.0,202,10069.791199
0.0,127,10073.511572
0.0,125,10077.118206
9.0,404,10089.746594
0.0,129,10093.602568
4.0,297,10103.021893
5.0,352,10114.073054
1.0,170,10119.098404
1.0,174,10124.210422
2.0,200,10130.31047
1.0,158,10134.999902
0.0,129,10138.825252
1.0,155,10143.373745
1.0,157,10148.197671
3.0,248,10155.362735
2.0,204,10161.470916
0.0,127,10165.235967
0.0,129,10169.039634
1.0,153,10173.30805
4.0,283,10181.950048
1.0,157,10186.544896
2.0,183,10192.093211
0.0,125,10195.871158
0.0,127,10199.674708
1.0,155,10204.11799
3.0,228,10211.113767
0.0,123,10214.658882
3.0,270,10222.779292
0.0,129,10226.586272
2.0,220,10232.931286
7.0,372,10244.418574
3.0,270,10252.918974
0.0,125,10256.189246
3.0,248,10263.877799
1.0,153,10268.696514
3.0,253,10276.513119
1.0,176,10282.004486
1.0,173,10287.00124
0.0,127,10290.710551
1.0,154,10295.116853
2.0,188,10300.639925
0.0,125,10304.03883
1.0,157,10309.086858
0.0,129,10312.917346
1.0,157,10317.468832
1.0,153,10321.653933
2.0,222,10328.439973
0.0,129,10332.239777
1.0,157,10336.810558
2.0,205,10343.021677
1.0,153,10347.472327
5.0,350,10357.998851
2.0,227,10364.743186
2.0,204,10370.974567
2.0,199,10376.983267
2.0,224,10383.945928
0.0,129,10387.748724
2.0,185,10393.743231
1.0,153,10398.472399
0.0,127,10402.065315
1.0,173,10407.092252
0.0,129,10410.873193
0.0,127,10414.552792
1.0,173,10419.921732
3.0,251,10427.524893
0.0,127,10431.254014
1.0,173,10436.51773
0.0,125,10439.827282
2.0,201,10445.682174
0.0,127,10449.319648
1.0,178,10454.757056
0.0,129,10458.536668
1.0,170,10463.598106
0.0,129,10467.181413
2.0,200,10473.281414
0.0,127,10477.095624
0.0,129,10480.658762
2.0,199,10486.336697
1.0,178,10491.367639
4.0,262,10499.145042
2.0,202,10505.033558
1.0,173,10510.220373
2.0,224,10516.796377
3.0,249,10524.093675
0.0,125,10527.621379
4.0,297,10536.919377
1.0,176,10542.242169
0.0,127,10545.935524
1.0,155,10550.671034
0.0,125,10554.082133
0.0,125,10557.572415
0.0,127,10561.159139
4.0,261,10569.338973
0.0,127,10573.038437
2.0,186,10578.48061
1.0,173,10583.479797
0.0,125,10587.14027
2.0,187,10592.77592
0.0,127,10596.732138
0.0,127,10600.352506
3.0,230,10607.329412
0.0,125,10611.04153
3.0,236,10618.418638
6.0,399,10630.631485
1.0,176,10636.136976
5.0,350,10647.118367
1.0,157,10652.09279
0.0,129,10656.047977
0.0,129,10659.801537
0.0,125,10663.471066
0.0,125,10667.446798
0.0,127,10671.159283
2.0,204,10676.949988
2.0,204,10683.042523
2.0,224,10689.544278
2.0,204,10695.426484
0.0,129,10699.407534
0.0,127,10703.088597
4.0,280,10711.895389
3.0,250,10719.437919
2.0,222,10726.009842
0.0,125,10729.575732
0.0,125,10732.952477
3.0,250,10740.485921
0.0,125,10744.070886
1.0,155,10748.691898
1.0,157,10753.452322
0.0,127,10756.92024
4.0,301,10766.506431
5.0,350,10777.480941
0.0,129,10781.312179
0.0,129,10784.365937
1.0,176,10789.611818
1.0,174,10794.966228
1.0,175,10799.94379
0.0,129,10803.715136
0.0,127,10807.332287
0.0,127,10811.019238
0.0,127,10814.877897
4.0,300,10824.140853
0.0,129,10828.039469
2.0,219,10834.513247
0.0,129,10838.171951
1.0,157,10842.763831
2.0,184,10848.085007
2.0,187,10853.889385
2.0,206,10860.014092
1.0,159,10864.588992
0.0,129,10868.334908
2.0,200,10874.342163
2.0,227,10880.963823
0.0,129,10884.413679
0.0,125,10887.996378
2.0,202,10894.122113
1.0,172,10899.044758
2.0,223,10905.786655
4.0,321,10915.635887
2.0,205,10921.928584
1.0,155,10926.3665
0.0,129,10930.045
0.0,127,10933.772686
2.0,220,10940.372288
0.0,127,10944.049219
0.0,125,10947.553386
0.0,127,10951.354828
0.0,127,10955.015664
3.0,271,10963.480843
0.0,125,10967.129353
0.0,127,10971.076149
1.0,178,10976.218742
3.0,233,10983.277988
2.0,204,10989.108875
0.0,127,10992.809394
1.0,173,10998.218972
0.0,125,11001.767586
0.0,125,11005.329928
0.0,127,11009.103116
4.0,300,11018.389462
2.0,221,11024.999996
5.0,330,11035.212116
3.0,230,11042.058328
5.0,350,11053.042316
4.0,275,11061.383999
3.0,248,11068.833818
11.0,482,11083.35859
0.0,129,11087.179079
3.0,252,11094.948641
2.0,201,11101.169313
0.0,129,11104.710827
0.0,129,11108.338662
2.0,206,11114.515038
0.0,127,11118.240288
1.0,156,11122.864578
0.0,129,11126.425991
5.0,350,11137.071111
1.0,155,11141.805323
1.0,177,11147.147853
0.0,127,11150.793958
0.0,127,11154.365356
2.0,204,11160.451617
2.0,202,11166.354516
2.0,184,11171.821664
0.0,125,11175.477348
7.0,419,11188.106594
2.0,205,11194.387645
0.0,127,11197.787353
4.0,279,11206.244215
0.0,127,11209.827056
2.0,219,11216.470268
1.0,155,11221.165806
1.0,176,11226.131314
1.0,153,11230.670947
5.0,350,11241.537211
0.0,125,11244.993354
0.0,127,11248.395962
0.0,129,11252.011895
2.0,190,11258.102472
4.0,300,11267.756751
4.0,300,11276.982872
0.0,127,11280.870479
1.0,173,11285.915085
3.0,274,11294.421826
2.0,223,11301.122808
3.0,251,11308.783575
9.0,404,11320.782599
0.0,129,11324.63997
9.0,404,11337.056545
0.0,129,11340.660763
0.0,129,11344.193496
0.0,129,11347.895117
2.0,186,11353.283388
0.0,125,11356.945209
2.0,204,11363.247859
2.0,200,11369.35176
2.0,222,11376.077379
2.0,203,11382.080758
0.0,129,11385.844639
0.0,129,11389.424524
2.0,206,11395.480231
0.0,129,11399.104084
3.0,273,11407.480295
0.0,127,11411.108948
1.0,172,11416.010321
4.0,278,11424.419338
0.0,125,11427.902873
0.0,129,11431.47677
2.0,200,11437.824469
1.0,175,11443.028334
0.0,125,11446.708945
3.0,230,11453.499513
0.0,129,11457.254423
0.0,129,11460.989111
5.0,350,11471.491952
2.0,202,11477.616468
2.0,198,11483.328667
3.0,248,11491.224279
4.0,301,11500.443857
0.0,127,11503.877977
3.0,271,11512.174651
5.0,375,11523.747748
0.0,129,11527.477332
0.0,129,11531.109865
4.0,279,11539.819689
4.0,285,11548.577815
3.0,214,11555.203616
