#{"t_start": 1544596948.2990541, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,200,926.827848
0.0,129,931.084239
0.0,125,935.355477
7.0,409,950.690087
0.0,129,955.131415
2.0,203,962.268718
3.0,228,970.469329
1.0,157,975.981523
1.0,173,981.68886
2.0,202,988.67453
0.0,127,992.845894
0.0,127,997.457883
0.0,127,1001.859611
2.0,200,1009.311727
2.0,198,1016.592154
2.0,198,1023.458283
10.0,433,1039.195999
4.0,299,1049.732999
2.0,198,1056.70561
1.0,157,1061.961512
3.0,251,1070.56092
2.0,192,1076.271933
5.0,352,1087.30349
4.0,299,1096.528058
4.0,297,1105.648865
0.0,129,1109.263699
1.0,175,1114.480383
3.0,228,1121.235175
0.0,129,1124.475796
3.0,250,1132.071144
1.0,155,1136.602042
1.0,173,1141.748229
3.0,248,1149.46422
11.0,458,1163.493725
0.0,127,1167.303576
1.0,155,1171.554228
3.0,270,1179.837027
11.0,472,1194.335557
2.0,186,1199.851111
0.0,127,1203.532202
1.0,157,1208.287021
0.0,127,1211.96402
3.0,235,1219.23072
1.0,155,1223.702318
0.0,129,1227.102099
0.0,127,1230.800136
10.0,433,1243.800053
1.0,157,1248.32312
0.0,129,1252.022028
5.0,349,1262.774636
0.0,129,1266.504832
7.0,408,1278.50401
5.0,328,1288.844307
2.0,185,1294.363993
6.0,380,1306.11593
2.0,204,1312.052395
4.0,298,1321.167684
1.0,154,1325.510689
1.0,173,1330.476245
9.0,402,1342.610814
1.0,155,1347.289423
5.0,291,1355.766702
3.0,269,1363.711142
1.0,177,1369.146492
3.0,231,1376.246861
1.0,157,1380.637439
3.0,234,1387.8362
5.0,368,1398.904577
7.0,391,1410.778851
2.0,202,1416.701441
5.0,366,1428.104562
6.0,362,1439.163087
4.0,279,1447.280347
2.0,183,1452.48216
4.0,269,1460.663423
10.0,434,1474.236145
1.0,154,1478.412628
0.0,127,1481.806836
2.0,203,1487.657184
4.0,262,1495.561712
2.0,202,1501.588424
1.0,155,1505.907442
1.0,157,1510.425871
6.0,419,1522.900856
9.0,404,1535.615211
2.0,204,1541.421599
1.0,178,1546.279447
0.0,129,1550.020667
3.0,218,1556.305852
0.0,127,1560.168462
0.0,127,1563.742608
7.0,250,1571.007594
9.0,347,1581.304794
5.0,329,1591.356954
7.0,430,1604.364332
0.0,129,1608.041855
1.0,176,1613.324583
0.0,129,1616.955297
4.0,297,1625.750021
4.0,297,1634.473936
2.0,204,1640.747749
10.0,422,1653.221581
0.0,129,1656.920096
1.0,176,1662.367215
1.0,178,1668.190495
1.0,174,1673.230109
0.0,127,1676.788941
5.0,350,1687.337198
2.0,206,1693.393423
6.0,376,1704.645595
5.0,330,1714.503407
5.0,326,1724.44385
4.0,247,1731.954445
1.0,157,1736.458531
2.0,198,1742.312783
0.0,125,1745.691528
4.0,266,1753.697955
5.0,346,1763.493236
1.0,155,1767.902242
10.0,450,1781.854593
2.0,183,1787.426932
3.0,247,1794.873823
1.0,175,1799.840048
2.0,204,1805.771295
9.0,404,1817.834354
12.0,321,1827.528543
3.0,230,1834.474783
6.0,340,1844.611404
1.0,155,1848.790366
11.0,271,1856.635067
5.0,348,1866.833798
4.0,258,1874.511468
11.0,394,1885.95944
2.0,226,1892.38528
5.0,350,1903.150455
3.0,271,1911.104146
1.0,157,1915.507577
5.0,349,1926.373621
2.0,201,1932.411343
5.0,310,1941.829491
10.0,472,1955.877162
10.0,428,1968.665873
5.0,344,1978.716314
2.0,207,1984.927033
1.0,174,1990.165622
11.0,480,2005.034134
2.0,181,2010.325329
6.0,355,2021.143465
4.0,267,2028.889899
7.0,444,2042.018089
11.0,500,2056.609237
3.0,213,2062.969829
4.0,275,2070.873581
7.0,407,2083.589741
7.0,421,2096.568806
4.0,279,2104.837945
7.0,248,2112.130154
12.0,529,2128.154244
4.0,321,2137.538389
2.0,202,2143.586748
14.0,671,2164.038123
5.0,315,2173.033773
11.0,493,2188.08402
9.0,419,2200.564194
13.0,373,2211.988075
7.0,394,2223.707868
8.0,450,2237.16948
10.0,492,2251.648202
13.0,493,2267.871785
4.0,275,2276.293065
4.0,264,2284.059906
13.0,577,2301.921396
11.0,271,2309.939456
16.0,582,2327.501532
15.0,600,2345.346227
17.0,599,2363.104634
11.0,537,2379.479513
4.0,264,2387.344948
6.0,361,2398.287509
2.0,185,2403.64364
1.0,157,2408.167938
4.0,265,2416.020578
9.0,480,2429.886281
16.0,426,2442.550704
12.0,320,2451.970357
14.0,348,2462.525923
10.0,507,2477.606674
8.0,427,2490.319824
16.0,609,2508.287188
9.0,326,2518.223274
11.0,511,2533.082469
7.0,404,2545.150436
9.0,492,2560.308637
14.0,634,2579.612421
7.0,422,2592.125543
6.0,358,2602.626595
17.0,487,2616.483537
8.0,443,2629.566708
8.0,475,2643.340052
9.0,478,2657.330966
14.0,568,2674.146981
11.0,472,2687.999711
9.0,500,2703.364226
11.0,551,2719.925907
19.0,654,2739.146616
14.0,548,2755.516068
13.0,621,2773.842833
7.0,407,2785.909636
19.0,752,2808.083787
16.0,604,2826.42168
10.0,553,2843.30442
8.0,404,2854.840803
11.0,554,2872.652079
7.0,370,2883.486001
15.0,554,2900.006885
16.0,598,2918.081526
16.0,621,2936.741657
11.0,428,2949.638902
14.0,637,2968.584392
14.0,644,2987.690449
6.0,323,2997.063714
16.0,590,3014.902859
11.0,532,3030.871592
12.0,497,3045.572924
9.0,345,3055.323216
8.0,421,3067.705974
21.0,652,3087.072067
11.0,398,3098.758865
10.0,513,3113.888596
13.0,574,3130.927324
16.0,584,3148.780243
15.0,554,3165.717366
15.0,540,3181.652678
11.0,496,3196.288808
13.0,482,3210.495307
28.0,726,3231.546802
6.0,330,3241.385956
0.0,127,3245.036292
12.0,610,3263.263981
15.0,615,3281.017918
32.0,1064,3312.923799
14.0,550,3329.365598
16.0,464,3342.882658
20.0,560,3360.031868
19.0,825,3384.645625
8.0,442,3397.375478
9.0,488,3411.85614
29.0,849,3437.235366
22.0,729,3458.569752
18.0,679,3479.549925
13.0,650,3499.38476
12.0,544,3515.424003
10.0,453,3528.92816
25.0,884,3555.512942
12.0,591,3572.812321
32.0,794,3597.68561
31.0,941,3626.372251
24.0,783,3650.29674
5.0,298,3659.415956
19.0,579,3677.031042
12.0,597,3695.196025
29.0,1024,3726.167077
29.0,891,3752.954704
24.0,666,3773.197822
9.0,458,3787.029183
16.0,628,3805.714218
20.0,717,3826.610384
16.0,589,3844.499243
25.0,770,3867.584403
21.0,490,3882.08936
15.0,526,3897.586035
20.0,841,3922.778465
15.0,607,3940.820741
23.0,531,3957.005263
16.0,646,3976.072863
18.0,668,3995.871458
31.0,732,4017.945889
17.0,794,4041.136136
36.0,928,4069.85169
18.0,517,4085.390231
13.0,467,4099.061837
38.0,854,4124.570042
35.0,989,4153.901151
62.0,1191,4188.91648
18.0,512,4204.370397
49.0,1099,4236.682318
25.0,569,4253.600066
12.0,568,4270.583531
29.0,860,4296.2535
43.0,1161,4331.620158
26.0,691,4352.068709
33.0,972,4381.429965
11.0,518,4396.857413
30.0,838,4422.160236
13.0,583,4439.156731
50.0,948,4467.202825
36.0,1092,4499.112109
25.0,729,4520.702754
18.0,696,4541.462996
19.0,652,4560.808384
22.0,752,4583.671632
24.0,714,4604.788777
20.0,826,4628.894503
42.0,1069,4661.521372
25.0,1008,4691.70089
27.0,939,4718.998158
18.0,654,4738.918133
41.0,1156,4773.167564
30.0,815,4797.275293
41.0,1036,4827.883306
33.0,910,4854.948652
25.0,747,4877.333663
47.0,1249,4914.40218
10.0,471,4928.220751
25.0,751,4950.761178
26.0,839,4975.605523
27.0,780,4998.626664
26.0,890,5024.887473
47.0,1088,5057.331487
34.0,764,5079.639592
67.0,1194,5114.444916
26.0,729,5136.012259
43.0,1116,5170.251892
28.0,693,5190.482466
39.0,902,5216.842751
58.0,1309,5255.790408
60.0,1289,5294.457543
45.0,1147,5329.311166
53.0,1011,5359.306759
48.0,1260,5396.506088
38.0,923,5423.674161
33.0,933,5451.444568
3.0,246,5458.869154
16.0,472,5473.044161
57.0,1297,5511.465185
55.0,895,5538.230932
27.0,723,5560.040368
30.0,681,5580.143843
53.0,1379,5621.554461
60.0,1157,5656.128401
76.0,1330,5695.604385
37.0,986,5725.239991
30.0,904,5752.542433
62.0,1166,5786.635424
50.0,1045,5818.286816
54.0,884,5844.131151
47.0,1171,5879.625793
16.0,532,5895.511575
30.0,801,5919.025749
1.0,157,5923.426628
52.0,1122,5956.87819
35.0,1116,5989.989916
52.0,1018,6020.143273
50.0,1080,6052.441223
104.0,1566,6099.227245
23.0,771,6122.276712
0.0,127,6126.024707
0.0,125,6129.53088
7.0,363,6140.248679
26.0,798,6164.158454
44.0,1072,6196.242
35.0,978,6225.547549
81.0,1150,6259.824105
56.0,1302,6298.433982
70.0,1338,6337.944249
55.0,1361,6378.132568
40.0,1006,6407.762601
49.0,1175,6442.005069
56.0,1147,6477.095999
59.0,1504,6521.445819
54.0,1218,6557.221659
44.0,1193,6592.418896
46.0,1075,6624.763059
48.0,1011,6655.546508
38.0,1181,6690.561021
58.0,1419,6732.226601
62.0,1195,6767.896503
74.0,1553,6814.05384
84.0,1165,6848.519139
58.0,838,6873.383957
65.0,873,6899.271515
27.0,903,6926.376136
35.0,1042,6958.44156
38.0,866,6984.88953
53.0,1092,7017.211619
61.0,1245,7054.587405
105.0,1226,7091.787929
41.0,821,7116.030861
58.0,1012,7146.295089
66.0,1384,7187.783651
102.0,1592,7234.998978
23.0,668,7254.273616
53.0,1267,7291.90913
50.0,882,7317.770957
81.0,1500,7363.016002
57.0,1156,7397.227602
13.0,601,7415.302619
49.0,1224,7451.414418
80.0,1137,7485.412113
37.0,729,7506.76929
119.0,1225,7543.293919
152.0,625,7561.455315
40.0,762,7584.083893
63.0,992,7612.859672
75.0,1506,7658.213331
38.0,621,7677.154742
224.0,1143,7710.877939
71.0,1345,7749.731831
112.0,1638,7797.935204
60.0,1174,7832.102002
5.0,300,7840.959702
70.0,1433,7884.027115
67.0,1052,7915.495595
18.0,764,7937.6646
7.0,346,7947.814312
35.0,591,7965.304017
53.0,1254,8002.866079
27.0,814,8027.40803
90.0,1462,8071.517146
86.0,1545,8117.823506
85.0,1593,8165.736131
86.0,1434,8208.132546
85.0,1269,8245.829773
232.0,1548,8292.416864
39.0,1058,8323.775955
7.0,248,8331.598501
0.0,127,8335.269539
0.0,129,8339.047858
0.0,125,8342.647821
0.0,127,8346.36379
0.0,127,8350.198368
0.0,127,8354.010888
0.0,127,8357.408657
0.0,127,8361.244413
2.0,220,8368.125186
1.0,155,8372.656003
0.0,125,8376.34116
1.0,155,8380.790801
1.0,155,8385.414041
0.0,127,8389.049203
5.0,350,8399.675748
2.0,202,8405.767402
1.0,173,8410.653322
0.0,125,8414.267218
0.0,123,8417.946598
1.0,173,8423.037972
2.0,206,8429.456939
1.0,173,8434.526653
1.0,175,8439.695818
0.0,127,8443.416229
0.0,129,8447.109436
0.0,129,8450.70077
0.0,129,8454.19172
4.0,321,8463.687438
2.0,198,8469.515424
2.0,198,8475.52224
0.0,129,8479.386435
3.0,248,8487.250271
0.0,129,8490.934669
1.0,155,8495.627774
2.0,201,8501.58148
4.0,299,8510.600347
0.0,125,8513.954742
1.0,172,8519.132256
1.0,153,8523.533404
0.0,127,8527.018823
1.0,175,8532.232471
3.0,248,8539.902446
0.0,127,8543.353563
0.0,123,8546.745426
1.0,157,8551.122932
1.0,155,8555.867775
0.0,129,8559.767939
3.0,236,8567.026561
0.0,129,8570.696032
1.0,176,8575.731847
0.0,127,8579.221599
0.0,127,8582.974259
0.0,127,8586.656943
1.0,174,8591.801888
1.0,176,8597.12313
0.0,127,8600.598169
2.0,201,8606.448744
1.0,174,8611.384068
0.0,127,8614.806404
0.0,129,8618.414274
0.0,127,8622.071193
0.0,129,8625.866948
0.0,129,8629.517277
2.0,224,8636.503273
0.0,127,8640.241599
1.0,155,8644.787321
0.0,129,8648.372852
0.0,129,8652.023295
2.0,224,8659.07486
1.0,153,8663.825558
0.0,127,8667.388649
1.0,173,8672.828624
0.0,129,8676.617415
2.0,187,8682.06319
0.0,125,8685.604543
1.0,175,8691.040004
1.0,155,8695.526565
2.0,204,8701.815517
1.0,173,8707.143778
1.0,155,8711.896698
2.0,208,8718.242776
1.0,175,8723.661534
0.0,129,8727.121912
0.0,127,8730.863503
3.0,251,8738.555619
0.0,129,8742.311943
0.0,127,8746.104969
0.0,127,8749.692687
3.0,250,8757.291692
2.0,202,8763.50678
1.0,153,8767.962384
2.0,224,8774.943937
0.0,125,8778.472346
3.0,250,8786.234061
0.0,129,8790.09835
0.0,127,8793.76124
4.0,317,8803.569786
0.0,129,8807.209732
2.0,202,8813.139654
2.0,223,8819.94773
0.0,125,8823.615982
0.0,127,8827.127765
3.0,248,8834.928031
2.0,200,8841.086343
1.0,175,8846.227186
1.0,171,8851.446857
2.0,228,8858.729588
7.0,445,8873.360855
0.0,127,8877.304689
0.0,123,8880.807798
0.0,125,8884.437772
3.0,214,8891.016667
0.0,123,8894.624909
2.0,204,8900.777233
1.0,173,8905.83146
1.0,172,8910.965047
0.0,127,8915.004638
1.0,173,8920.199118
0.0,129,8923.963303
3.0,251,8931.904442
0.0,125,8935.202131
1.0,173,8940.606704
2.0,207,8946.833028
0.0,127,8950.514136
1.0,175,8955.607295
0.0,127,8959.138002
2.0,220,8965.675779
1.0,153,8970.060279
5.0,352,8980.735033
2.0,204,8986.795971
1.0,171,8991.904964
4.0,297,9000.838492
2.0,202,9006.997722
1.0,157,9011.642198
1.0,173,9016.80792
0.0,129,9020.649929
3.0,251,9028.268368
0.0,129,9031.933107
0.0,125,9035.480655
0.0,129,9039.327667
5.0,307,9048.871133
2.0,223,9055.402852
0.0,129,9059.424649
1.0,155,9064.262173
0.0,129,9067.935182
1.0,172,9072.777121
3.0,237,9080.027422
0.0,127,9083.668776
0.0,127,9087.307397
0.0,127,9091.090005
0.0,127,9094.799413
1.0,178,9100.104918
1.0,173,9105.178346
2.0,185,9111.01936
1.0,155,9115.664397
1.0,155,9120.088225
0.0,127,9123.900292
3.0,230,9130.953464
4.0,277,9139.501812
0.0,127,9143.246818
0.0,127,9146.872966
0.0,127,9150.530155
0.0,127,9154.115003
0.0,127,9157.946128
0.0,127,9161.63957
0.0,125,9165.297351
0.0,127,9169.059883
3.0,252,9176.665468
2.0,200,9182.567077
0.0,127,9186.142383
0.0,127,9189.723024
4.0,318,9199.329767
2.0,224,9206.227635
0.0,127,9209.983269
4.0,264,9218.307508
0.0,125,9221.923103
2.0,202,9228.145802
6.0,399,9240.822825
0.0,129,9244.529861
0.0,125,9248.004799
3.0,274,9256.27118
1.0,171,9261.250288
1.0,177,9266.561882
1.0,152,9271.035932
2.0,202,9277.178722
1.0,173,9282.601189
3.0,272,9290.858599
0.0,129,9294.532735
4.0,280,9302.781152
1.0,176,9308.132838
0.0,129,9311.89386
4.0,279,9320.086671
0.0,129,9323.711705
2.0,201,9329.609587
4.0,298,9338.701748
3.0,251,9346.147788
0.0,129,9349.761327
0.0,129,9353.741175
0.0,129,9357.240084
7.0,322,9367.676447
2.0,202,9373.678423
2.0,200,9379.447491
3.0,270,9387.402043
0.0,127,9390.970917
0.0,129,9394.808923
0.0,129,9398.72968
0.0,125,9402.336866
4.0,297,9411.570455
0.0,127,9415.21611
2.0,190,9420.972241
4.0,299,9430.156945
0.0,127,9433.892879
0.0,129,9437.402697
3.0,251,9445.051946
2.0,207,9451.048411
0.0,125,9454.737916
0.0,127,9458.370132
1.0,175,9463.831002
2.0,220,9470.704272
2.0,222,9477.37812
0.0,125,9481.260486
0.0,127,9484.807632
0.0,129,9488.384675
0.0,127,9492.01473
1.0,155,9496.732835
0.0,129,9500.251795
1.0,173,9505.538266
3.0,251,9513.660241
3.0,226,9520.259182
0.0,125,9523.810767
2.0,202,9530.056893
0.0,127,9533.573997
0.0,125,9537.014503
2.0,202,9542.808264
0.0,127,9546.317637
3.0,248,9553.699248
2.0,200,9559.461744
3.0,248,9566.857627
0.0,127,9570.341037
1.0,173,9575.266654
2.0,224,9582.425518
2.0,201,9588.822037
1.0,175,9594.155953
0.0,127,9597.738036
0.0,127,9601.497852
0.0,127,9605.368098
2.0,199,9611.341777
0.0,129,9615.1782
0.0,127,9618.797378
1.0,173,9624.111771
0.0,125,9627.734014
3.0,236,9634.792069
1.0,173,9639.599464
0.0,127,9643.312096
1.0,173,9648.54136
2.0,202,9654.558266
1.0,178,9660.025143
3.0,253,9668.015325
0.0,129,9671.777975
0.0,127,9675.453383
4.0,261,9683.367164
1.0,176,9688.505347
0.0,129,9692.311884
1.0,178,9697.617448
3.0,237,9705.012809
0.0,127,9708.765066
0.0,129,9712.380718
2.0,182,9717.839146
1.0,175,9723.185665
2.0,202,9729.123523
2.0,204,9735.658409
1.0,152,9740.343748
0.0,129,9744.142119
1.0,173,9749.320857
0.0,127,9752.958548
1.0,157,9757.737782
4.0,319,9767.847043
2.0,199,9773.81019
0.0,129,9777.619956
0.0,129,9781.419013
5.0,346,9791.755283
4.0,301,9800.768003
0.0,129,9804.51623
5.0,330,9814.607693
0.0,125,9818.290168
1.0,175,9823.749124
2.0,202,9829.539872
2.0,204,9835.81924
1.0,157,9840.503874
1.0,171,9845.596355
5.0,369,9856.957607
1.0,173,9862.012335
0.0,129,9865.84041
1.0,153,9870.432967
1.0,175,9875.593091
2.0,226,9882.455777
0.0,127,9886.14466
0.0,129,9889.930346
0.0,127,9893.806442
13.0,459,9907.771247
2.0,202,9913.613742
2.0,200,9919.416676
2.0,220,9925.931697
0.0,129,9929.577569
7.0,324,9939.699604
1.0,170,9944.716853
2.0,220,9951.321694
0.0,129,9954.95413
0.0,129,9958.668636
4.0,298,9967.959423
3.0,271,9976.383801
6.0,380,9988.247886
9.0,404,10000.466524
0.0,127,10003.947039
0.0,127,10007.664638
2.0,220,10014.668406
4.0,272,10022.997404
2.0,187,10028.788212
2.0,186,10034.657931
2.0,219,10041.270897
5.0,328,10051.03561
0.0,127,10054.717186
2.0,200,10061.3972
2.0,220,10068.329442
2.0,222,10075.06833
2.0,198,10081.291117
0.0,129,10084.874414
5.0,329,10095.238545
0.0,127,10098.9008
0.0,127,10102.779651
8.0,377,10114.620945
0.0,125,10118.212988
0.0,127,10121.801
1.0,173,10126.870353
0.0,125,10130.548056
0.0,129,10134.409288
1.0,173,10139.565082
0.0,127,10143.291267
1.0,175,10148.639528
2.0,208,10154.55444
0.0,127,10158.129702
1.0,175,10163.433439
1.0,155,10168.137784
0.0,127,10171.529797
1.0,173,10176.499346
0.0,127,10180.315645
2.0,182,10185.698378
3.0,270,10194.252482
0.0,125,10197.881237
2.0,203,10204.117863
0.0,129,10207.821624
0.0,129,10211.433417
4.0,278,10219.891925
1.0,157,10224.46821
3.0,230,10231.31555
0.0,129,10234.890967
1.0,172,10240.046848
0.0,127,10243.667236
2.0,222,10250.505798
3.0,250,10258.114778
3.0,248,10265.807234
2.0,204,10272.011452
2.0,206,10278.592287
2.0,222,10285.229027
0.0,125,10288.87082
1.0,176,10293.944571
10.0,433,10307.610165
0.0,129,10311.449177
1.0,156,10315.916886
1.0,155,10320.320135
3.0,248,10327.891124
2.0,199,10334.053681
0.0,129,10337.640422
3.0,270,10345.931812
4.0,278,10354.06154
3.0,250,10361.556557
0.0,127,10365.090938
5.0,304,10374.783123
3.0,235,10382.022295
1.0,155,10386.663199
0.0,127,10390.737124
0.0,129,10394.605372
2.0,199,10400.680417
3.0,251,10408.249856
1.0,173,10413.40633
0.0,129,10417.356578
2.0,202,10423.509813
6.0,382,10435.504904
0.0,125,10438.800399
1.0,173,10443.736567
0.0,129,10447.445546
3.0,251,10455.249317
0.0,129,10459.158556
1.0,152,10463.562073
0.0,125,10466.928138
1.0,177,10472.371829
4.0,301,10481.401161
3.0,228,10488.079923
2.0,202,10493.874791
1.0,173,10498.928625
2.0,202,10504.821357
2.0,201,10510.869622
1.0,178,10515.948447
0.0,127,10519.668857
0.0,127,10522.992622
2.0,200,10528.899982
0.0,127,10532.701605
0.0,125,10536.354997
0.0,123,10539.929046
0.0,125,10543.668133
2.0,185,10549.354708
2.0,183,10554.451365
0.0,125,10558.137199
1.0,155,10562.573561
1.0,173,10567.831231
0.0,127,10571.547258
0.0,129,10575.215908
2.0,222,10581.773596
2.0,219,10588.277755
1.0,155,10593.196814
0.0,127,10596.992588
0.0,125,10600.473025
1.0,157,10605.264051
0.0,129,10609.034274
2.0,199,10615.237171
0.0,125,10618.790042
1.0,173,10623.826171
0.0,127,10627.23214
0.0,127,10631.022269
4.0,318,10641.30062
2.0,200,10647.512784
0.0,129,10651.375873
2.0,198,10657.437877
0.0,127,10661.241732
0.0,129,10665.284805
9.0,405,10677.679827
2.0,199,10683.567023
0.0,129,10687.176597
1.0,176,10692.227498
0.0,129,10695.836157
2.0,198,10702.010159
0.0,129,10705.720382
1.0,153,10710.348796
0.0,129,10714.15984
0.0,129,10717.767531
2.0,206,10723.885752
0.0,127,10727.45501
0.0,129,10731.017615
2.0,219,10737.782986
8.0,410,10750.551625
0.0,125,10754.06146
0.0,125,10757.434451
2.0,200,10763.865852
0.0,125,10767.499286
0.0,127,10771.198943
0.0,129,10774.814895
0.0,123,10778.432797
0.0,129,10781.920379
3.0,252,10789.262809
5.0,317,10799.043249
1.0,175,10804.276061
1.0,155,10808.870085
1.0,175,10814.311778
1.0,172,10819.329979
0.0,127,10823.037484
0.0,127,10826.850399
11.0,416,10839.625673
2.0,200,10845.42764
1.0,153,10850.129208
0.0,125,10853.801955
2.0,184,10859.198824
0.0,127,10862.78854
3.0,271,10871.110498
0.0,127,10874.565269
0.0,127,10878.103672
2.0,204,10883.946321
1.0,174,10889.330923
0.0,125,10892.814955
0.0,125,10896.171045
1.0,173,10901.278878
0.0,127,10904.953619
0.0,125,10908.481156
2.0,202,10914.542744
4.0,277,10923.169618
1.0,173,10928.145384
5.0,347,10938.913461
2.0,200,10944.883642
0.0,127,10948.688986
2.0,202,10954.756655
1.0,170,10959.895713
1.0,175,10965.201032
2.0,200,10971.584559
1.0,172,10976.521519
4.0,279,10984.861744
1.0,153,10989.149132
0.0,123,10992.776788
3.0,248,11000.564944
1.0,176,11005.795766
3.0,251,11013.698124
1.0,157,11018.277557
2.0,202,11024.265808
0.0,129,11028.184785
2.0,202,11034.023745
0.0,127,11037.593931
0.0,125,11041.138601
4.0,301,11050.438197
3.0,272,11058.746165
0.0,129,11062.496562
1.0,176,11067.592351
2.0,202,11073.266377
9.0,404,11085.79253
0.0,129,11089.612798
0.0,125,11093.121103
0.0,129,11096.90387
1.0,155,11101.498677
3.0,251,11109.148134
0.0,127,11112.638047
2.0,201,11118.754884
0.0,125,11122.335416
3.0,220,11128.726498
0.0,127,11132.391557
4.0,299,11141.795681
2.0,202,11147.835718
0.0,127,11151.492349
3.0,269,11159.664038
1.0,178,11164.76794
0.0,127,11168.460541
0.0,129,11172.122123
1.0,159,11176.647145
6.0,399,11188.860447
2.0,202,11194.917642
2.0,219,11201.332258
0.0,129,11205.033767
1.0,176,11210.375474
2.0,204,11216.267557
1.0,177,11221.643276
2.0,184,11226.876775
1.0,157,11231.631611
1.0,173,11236.928133
0.0,127,11240.387151
3.0,268,11248.30056
0.0,129,11251.818543
1.0,174,11257.442151
3.0,251,11265.421148
0.0,125,11269.241189
0.0,127,11272.765232
1.0,173,11278.11919
1.0,170,11283.08852
4.0,319,11292.922514
2.0,202,11298.999373
1.0,157,11303.741168
0.0,125,11307.272531
0.0,127,11310.858438
1.0,155,11315.057777
0.0,129,11318.45893
4.0,297,11327.620648
9.0,404,11340.162119
2.0,221,11346.618031
2.0,204,11352.725743
1.0,153,11357.277247
1.0,155,11361.913176
1.0,155,11366.400183
0.0,129,11370.225917
0.0,127,11373.955002
0.0,129,11377.694757
1.0,171,11382.593862
0.0,129,11386.206809
1.0,177,11391.495754
0.0,127,11394.920122
8.0,375,11406.600922
5.0,330,11416.531237
0.0,127,11420.001286
3.0,227,11426.886502
1.0,174,11432.139338
2.0,224,11439.155224
2.0,200,11445.092021
5.0,350,11455.805394
5.0,352,11466.471733
0.0,129,11470.15498
0.0,125,11473.848887
4.0,301,11482.87197
0.0,127,11486.668164
0.0,129,11490.585279
2.0,226,11497.488548
2.0,200,11503.140133
2.0,220,11509.809821
0.0,127,11513.383217
0.0,123,11516.819071
1.0,153,11521.22718
1.0,153,11525.83922
0.0,129,11529.451283
0.0,127,11533.107945
1.0,155,11537.841057
0.0,129,11541.507468
1.0,172,11546.581818
