#{"t_start": 1544596946.280376, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,557.155646
2.0,202,561.455822
0.0,129,564.950512
2.0,198,569.601396
1.0,173,574.226528
4.0,299,580.647488
0.0,129,583.332888
0.0,125,586.427194
5.0,350,595.461449
1.0,157,599.902801
0.0,129,603.864567
2.0,202,610.830831
0.0,129,614.65027
9.0,404,625.430226
0.0,127,629.389081
0.0,129,632.30548
9.0,404,643.860839
2.0,202,649.565408
2.0,202,654.885192
0.0,129,657.905905
5.0,350,669.279905
2.0,200,674.503629
4.0,297,682.436102
0.0,129,686.509371
0.0,127,689.792281
2.0,198,695.721291
0.0,127,699.137485
2.0,202,703.093287
0.0,129,705.599973
2.0,200,711.508763
0.0,129,714.763735
0.0,125,718.535779
0.0,127,722.926586
2.0,198,729.662307
2.0,202,736.826822
0.0,125,740.674036
2.0,202,747.233675
0.0,125,751.068811
2.0,202,757.971427
0.0,129,762.412372
0.0,127,766.422242
2.0,202,772.950896
0.0,127,777.049766
4.0,297,787.612712
2.0,202,793.858309
5.0,350,806.043444
0.0,129,810.465539
0.0,129,814.397258
1.0,172,820.199726
5.0,350,832.665452
0.0,129,837.147258
2.0,202,844.589097
2.0,198,852.145459
3.0,230,859.852914
2.0,202,866.714695
1.0,157,871.542519
0.0,127,875.753611
0.0,129,879.856056
0.0,129,884.22998
1.0,157,889.851662
1.0,157,895.434349
1.0,174,901.125175
0.0,129,905.426539
1.0,157,910.708131
0.0,125,914.894097
0.0,127,919.701032
1.0,175,925.665114
0.0,127,929.754197
4.0,297,940.744021
9.0,404,955.591888
0.0,127,960.072109
3.0,248,968.70425
1.0,176,975.024128
4.0,297,985.518501
3.0,248,994.188665
1.0,173,1000.503865
0.0,129,1004.994422
2.0,202,1012.546581
5.0,350,1025.475501
1.0,175,1031.388835
0.0,127,1035.770211
2.0,200,1042.689185
0.0,129,1046.705523
5.0,350,1059.620394
1.0,173,1065.575426
0.0,129,1070.012905
1.0,176,1075.074333
1.0,177,1080.431223
6.0,377,1092.208273
0.0,129,1095.965709
0.0,125,1099.513897
2.0,204,1105.716722
2.0,227,1112.313134
4.0,259,1120.44804
2.0,202,1125.865165
2.0,200,1131.844673
0.0,127,1135.40715
2.0,202,1141.42882
5.0,350,1152.480387
5.0,347,1163.025384
3.0,248,1170.617129
1.0,153,1174.884359
0.0,125,1178.362464
1.0,175,1183.40726
6.0,399,1195.760806
1.0,174,1200.857246
6.0,380,1213.002653
2.0,202,1219.004953
0.0,129,1222.8295
4.0,319,1232.336523
1.0,178,1237.609338
12.0,536,1253.832849
0.0,127,1257.476818
11.0,467,1271.842963
4.0,260,1279.3991
0.0,129,1283.049728
0.0,129,1286.957383
9.0,404,1299.606771
3.0,246,1306.795301
2.0,220,1313.496194
0.0,125,1316.709465
0.0,129,1320.441312
6.0,361,1331.483433
0.0,129,1335.175835
0.0,129,1338.587838
1.0,157,1343.084183
3.0,236,1350.426256
0.0,129,1353.689324
3.0,218,1360.262637
0.0,127,1363.720668
1.0,155,1368.283763
5.0,326,1378.592568
6.0,419,1391.577328
5.0,295,1400.121441
1.0,174,1405.293574
10.0,442,1418.705494
3.0,251,1426.512892
4.0,260,1434.233258
4.0,247,1441.738189
2.0,202,1447.258825
5.0,372,1458.535369
5.0,309,1468.06675
3.0,235,1475.357146
2.0,186,1480.45378
1.0,178,1485.467924
3.0,214,1491.756215
1.0,155,1496.110767
1.0,155,1500.764915
1.0,154,1505.101711
5.0,350,1515.560869
1.0,153,1519.912327
9.0,401,1532.119213
2.0,186,1537.781368
1.0,155,1541.905273
0.0,125,1545.375407
8.0,298,1553.986669
2.0,202,1560.116127
3.0,228,1567.16771
1.0,155,1571.53594
1.0,155,1575.670867
7.0,399,1587.785728
1.0,157,1592.352085
4.0,276,1600.58156
2.0,184,1605.954481
7.0,417,1618.817182
4.0,262,1626.50026
4.0,297,1635.162577
4.0,297,1644.337988
14.0,505,1659.737562
1.0,177,1665.260409
1.0,155,1670.201669
7.0,248,1677.653764
1.0,157,1682.231573
10.0,363,1693.104285
11.0,521,1708.789212
4.0,282,1717.238627
1.0,176,1722.334996
0.0,125,1725.838297
0.0,127,1729.424368
3.0,228,1736.401157
1.0,173,1741.458241
0.0,129,1745.027931
2.0,201,1750.836746
5.0,350,1761.01731
13.0,459,1774.826029
6.0,377,1786.460074
4.0,265,1794.624377
8.0,279,1802.928991
2.0,223,1809.45205
2.0,184,1814.870402
4.0,319,1824.216457
1.0,156,1828.773552
6.0,346,1839.074428
2.0,222,1845.807266
7.0,416,1857.996933
2.0,204,1863.735981
5.0,295,1872.453326
6.0,403,1884.179935
4.0,247,1891.359951
4.0,268,1899.307207
6.0,381,1910.845751
5.0,372,1922.111565
1.0,155,1926.580037
12.0,302,1935.932574
5.0,326,1945.806129
1.0,158,1950.137519
10.0,339,1960.218586
3.0,219,1966.414841
10.0,396,1978.312272
6.0,379,1990.035969
3.0,251,1997.469791
8.0,421,2010.546322
1.0,157,2015.136509
3.0,229,2021.938973
12.0,320,2031.272656
19.0,608,2049.282551
3.0,230,2055.876081
4.0,266,2063.606503
3.0,210,2069.67371
8.0,456,2083.776559
3.0,217,2090.338096
3.0,273,2098.537384
5.0,309,2107.729361
9.0,468,2121.92528
3.0,252,2129.230099
15.0,609,2147.845786
12.0,475,2162.135561
2.0,202,2167.952928
7.0,378,2179.105995
10.0,450,2192.845312
7.0,376,2204.037035
17.0,634,2223.200718
16.0,453,2236.887743
5.0,333,2246.809458
3.0,211,2252.519507
10.0,451,2267.311323
4.0,268,2275.48065
8.0,353,2286.158633
12.0,305,2295.577649
9.0,489,2310.295862
1.0,157,2314.975772
16.0,605,2333.017234
12.0,519,2348.381332
14.0,402,2360.153979
12.0,302,2368.89712
11.0,422,2381.794748
3.0,214,2388.008489
8.0,409,2400.585828
11.0,496,2415.61714
8.0,402,2427.402448
2.0,204,2432.93586
9.0,458,2446.722919
8.0,464,2460.692534
12.0,321,2470.507889
15.0,433,2483.131006
8.0,428,2495.823557
7.0,369,2506.550627
2.0,204,2512.214912
5.0,275,2520.587515
12.0,525,2535.844175
13.0,354,2546.448331
18.0,640,2566.187358
13.0,558,2583.027976
6.0,361,2593.752581
11.0,426,2606.245637
11.0,502,2620.626586
5.0,354,2630.99468
16.0,469,2644.626575
9.0,494,2659.053519
15.0,691,2679.578302
8.0,414,2691.687118
7.0,393,2703.697024
8.0,477,2718.298949
12.0,551,2733.968184
14.0,606,2752.53005
10.0,481,2766.762532
5.0,295,2774.919221
14.0,546,2791.361798
15.0,554,2807.479194
11.0,271,2815.114564
10.0,548,2831.844941
13.0,541,2848.206415
4.0,280,2856.129479
16.0,482,2871.629831
7.0,391,2883.272586
17.0,638,2902.340563
13.0,638,2921.504287
24.0,900,2948.991338
8.0,437,2961.840154
14.0,518,2977.315627
21.0,688,2997.72441
12.0,573,3014.919109
16.0,595,3032.886075
8.0,420,3045.250337
6.0,379,3056.101295
17.0,665,3075.630073
19.0,610,3093.789321
16.0,632,3112.70773
22.0,742,3134.996147
9.0,483,3149.663582
17.0,467,3163.861914
19.0,670,3183.810224
14.0,400,3195.510574
17.0,660,3215.093788
11.0,566,3231.388088
8.0,439,3244.528635
11.0,427,3257.182937
9.0,478,3270.908243
14.0,621,3289.214073
23.0,827,3314.108416
32.0,685,3334.491688
16.0,721,3356.211947
17.0,504,3371.697302
21.0,468,3385.272006
21.0,649,3404.459537
10.0,485,3418.458681
25.0,689,3439.083666
12.0,548,3455.025974
21.0,708,3476.764823
8.0,425,3489.626996
20.0,780,3512.902309
17.0,696,3533.736085
15.0,603,3551.784602
21.0,644,3570.862006
18.0,694,3591.584719
10.0,510,3608.017322
18.0,652,3627.672241
12.0,585,3645.310643
10.0,483,3660.171565
8.0,416,3672.675226
26.0,800,3697.304893
25.0,778,3720.889033
19.0,509,3735.810997
15.0,397,3747.435928
14.0,529,3763.468123
22.0,668,3783.944109
35.0,969,3812.82356
14.0,620,3830.921029
35.0,914,3858.609528
23.0,708,3879.946989
22.0,723,3901.397792
34.0,797,3925.28326
9.0,402,3936.982877
26.0,700,3958.406295
33.0,718,3979.759608
15.0,646,3998.789099
22.0,841,4024.154017
18.0,554,4040.147782
23.0,720,4061.396625
19.0,812,4086.88682
19.0,545,4102.860379
43.0,1228,4139.880419
18.0,509,4154.63502
17.0,737,4176.243449
24.0,632,4194.617095
26.0,932,4222.937716
55.0,1500,4267.505692
22.0,687,4288.231313
22.0,691,4308.724821
14.0,551,4325.244933
35.0,960,4353.931952
10.0,494,4368.850917
14.0,538,4384.709344
32.0,1036,4416.0117
41.0,985,4445.410247
27.0,706,4466.120331
15.0,537,4481.604175
26.0,984,4510.629481
23.0,952,4538.834004
28.0,1024,4569.850348
35.0,1030,4600.89256
22.0,911,4627.59425
25.0,881,4654.145473
26.0,762,4677.242405
16.0,719,4698.46991
11.0,480,4712.274335
20.0,414,4724.122544
29.0,533,4740.275952
15.0,637,4759.22054
35.0,750,4781.182651
43.0,1019,4811.323479
50.0,1369,4852.193561
30.0,954,4880.748907
92.0,1656,4930.027957
32.0,945,4958.454586
58.0,1064,4989.835323
50.0,1073,5021.454026
66.0,1242,5058.924478
26.0,788,5081.889678
47.0,1311,5120.134516
46.0,1026,5150.89521
16.0,603,5169.21297
21.0,622,5187.638564
29.0,771,5210.157636
30.0,845,5234.95797
34.0,846,5260.116684
32.0,887,5286.3957
33.0,777,5309.88394
34.0,851,5335.639928
49.0,1072,5367.429352
31.0,807,5391.010244
53.0,1255,5427.978674
29.0,841,5452.999868
1.0,171,5458.057613
47.0,994,5488.362987
56.0,1300,5527.242332
26.0,817,5551.157039
23.0,665,5571.30383
21.0,597,5588.865867
69.0,1284,5627.183788
53.0,1183,5662.547936
44.0,1229,5699.129745
19.0,632,5717.984173
19.0,761,5740.57874
33.0,963,5769.270954
34.0,946,5797.217253
47.0,1210,5833.416266
41.0,1104,5866.802737
36.0,767,5889.424102
15.0,486,5903.878385
22.0,576,5920.699993
26.0,801,5944.472683
61.0,1127,5977.891612
16.0,723,5999.095415
56.0,1233,6036.312098
56.0,1073,6068.211048
34.0,1028,6098.715475
27.0,596,6116.270851
6.0,318,6125.70323
7.0,409,6138.259863
42.0,1068,6170.562361
68.0,1256,6208.216161
38.0,820,6232.376033
63.0,963,6260.997029
45.0,1010,6291.118291
52.0,948,6319.129252
49.0,947,6346.787441
60.0,1411,6388.700565
53.0,1205,6423.792972
45.0,1073,6455.265743
65.0,1476,6500.392248
54.0,1212,6535.495269
40.0,671,6555.164606
47.0,1262,6592.47965
23.0,695,6613.155536
22.0,750,6635.406002
51.0,908,6663.092714
49.0,1243,6699.988585
109.0,1497,6743.961143
54.0,1171,6778.712187
17.0,702,6799.731651
29.0,1010,6829.256176
59.0,1317,6868.41864
59.0,1105,6901.475425
34.0,844,6926.784708
32.0,934,6955.640703
59.0,1232,6993.121404
46.0,1127,7026.191449
212.0,1796,7080.971027
51.0,1227,7117.561716
70.0,1317,7157.178561
34.0,736,7178.792636
27.0,802,7202.830256
119.0,1667,7251.972548
3.0,235,7258.704232
93.0,1659,7307.746873
29.0,678,7327.817901
80.0,1221,7364.499271
53.0,1232,7400.853318
57.0,1243,7437.924018
109.0,1659,7487.740818
104.0,1610,7535.731114
83.0,1272,7573.141029
72.0,1571,7619.757849
77.0,1375,7661.010281
59.0,1361,7701.866528
60.0,1044,7732.259676
48.0,1036,7762.341667
13.0,464,7775.675077
110.0,1729,7826.600852
25.0,772,7849.707867
123.0,1623,7898.114214
81.0,1174,7932.90084
10.0,476,7946.99663
80.0,1465,7990.845497
44.0,1267,8029.209199
51.0,1059,8061.062324
269.0,610,8079.287446
34.0,809,8103.619123
278.0,1218,8139.466637
76.0,1261,8177.317198
92.0,1351,8217.518746
54.0,1013,8247.253783
69.0,1297,8286.124612
86.0,1183,8321.216641
3.0,252,8328.941127
5.0,309,8338.690654
0.0,129,8342.374304
0.0,129,8346.181322
0.0,129,8349.885403
0.0,129,8353.799994
1.0,173,8358.901447
0.0,129,8362.794394
0.0,127,8366.39147
2.0,203,8372.77828
0.0,123,8376.369885
0.0,129,8380.074649
2.0,202,8386.014204
0.0,129,8389.793851
2.0,202,8395.631473
1.0,153,8400.176381
0.0,129,8403.705112
0.0,127,8407.513743
0.0,129,8411.070004
0.0,129,8414.812019
0.0,127,8418.48788
1.0,171,8423.464991
4.0,283,8432.513192
3.0,236,8439.536216
0.0,127,8443.253258
1.0,153,8447.808923
0.0,127,8451.243162
0.0,127,8454.704263
2.0,198,8460.437042
8.0,468,8474.798315
0.0,129,8478.575614
1.0,175,8483.987586
0.0,129,8487.966545
0.0,129,8491.685418
1.0,175,8497.061674
1.0,173,8501.877215
0.0,127,8505.489276
0.0,127,8509.005399
2.0,226,8515.689071
3.0,248,8523.338563
0.0,125,8526.804466
0.0,129,8530.376736
5.0,350,8541.263118
0.0,127,8544.7693
3.0,272,8552.814245
0.0,127,8556.390106
0.0,127,8560.310355
1.0,157,8565.175487
0.0,129,8568.854927
1.0,173,8574.004946
4.0,320,8583.599577
0.0,125,8587.140524
0.0,127,8590.923328
0.0,129,8594.579781
0.0,129,8598.245137
0.0,127,8601.864347
0.0,129,8605.376882
3.0,272,8613.474856
0.0,125,8616.822961
2.0,202,8622.833673
0.0,129,8626.391006
1.0,173,8631.650191
2.0,199,8637.767938
0.0,127,8641.496343
0.0,125,8645.208468
2.0,200,8651.06445
1.0,155,8655.649829
0.0,129,8659.475839
0.0,129,8663.321472
1.0,157,8668.073396
0.0,127,8671.686182
0.0,127,8675.629148
1.0,173,8680.735025
1.0,171,8685.828144
11.0,454,8700.166903
2.0,201,8706.356621
2.0,184,8712.123651
4.0,296,8721.410896
2.0,185,8726.9725
0.0,125,8730.411234
0.0,127,8734.262378
0.0,127,8737.766828
0.0,127,8741.474084
0.0,127,8745.17738
0.0,129,8749.05093
4.0,319,8758.699187
3.0,232,8766.034298
0.0,127,8769.619646
1.0,155,8774.195675
0.0,127,8778.044434
0.0,127,8781.623324
1.0,171,8786.813426
1.0,173,8792.098646
2.0,220,8798.654932
3.0,270,8807.119715
0.0,127,8810.676914
4.0,298,8819.853505
1.0,155,8824.352951
0.0,125,8827.80964
2.0,184,8833.502872
0.0,129,8837.31156
3.0,232,8844.467959
1.0,155,8848.941328
1.0,155,8853.684244
2.0,218,8860.618479
0.0,127,8864.416327
0.0,127,8868.470057
0.0,129,8872.317287
0.0,127,8876.042439
1.0,155,8880.820809
1.0,174,8886.037326
0.0,127,8889.839327
1.0,152,8894.242953
1.0,175,8899.412453
1.0,171,8904.59045
0.0,127,8908.158379
0.0,125,8911.766665
0.0,127,8915.714268
2.0,185,8921.409936
1.0,175,8926.700716
1.0,173,8931.949133
0.0,125,8935.388207
0.0,129,8939.153743
0.0,127,8943.0423
0.0,129,8946.762425
1.0,155,8951.268693
5.0,300,8960.311707
1.0,157,8964.953217
1.0,172,8969.902866
4.0,301,8979.070464
0.0,129,8982.612267
5.0,345,8993.290475
0.0,127,8996.910804
0.0,127,9000.473072
4.0,280,9009.011307
1.0,176,9014.240582
2.0,201,9020.344206
1.0,155,9025.018184
0.0,127,9028.727171
5.0,313,9038.214973
0.0,127,9041.929164
0.0,127,9045.786886
0.0,127,9049.283175
3.0,252,9056.822775
2.0,200,9063.271759
3.0,230,9070.326132
2.0,225,9076.802317
2.0,224,9083.763901
3.0,270,9092.125857
3.0,246,9099.605434
0.0,129,9103.441271
0.0,125,9106.93834
1.0,175,9112.40197
1.0,153,9117.117841
1.0,177,9122.170401
4.0,319,9132.175446
0.0,129,9135.968629
6.0,401,9148.601785
4.0,297,9157.686745
3.0,252,9165.527094
0.0,127,9169.3811
4.0,320,9179.299812
4.0,301,9188.27754
1.0,175,9193.443525
0.0,129,9197.205125
1.0,175,9202.080671
2.0,181,9207.703307
0.0,129,9211.513765
3.0,250,9219.247362
1.0,175,9224.579254
4.0,301,9234.204791
3.0,274,9242.62382
3.0,250,9250.170304
5.0,349,9260.884814
0.0,129,9264.483376
3.0,274,9272.927896
0.0,129,9276.651941
0.0,127,9280.43169
5.0,371,9292.042485
2.0,203,9298.068921
0.0,129,9301.708122
1.0,157,9306.30441
0.0,127,9309.899784
2.0,202,9315.975867
6.0,379,9327.392802
0.0,127,9330.93481
1.0,173,9335.891696
2.0,183,9341.321031
0.0,129,9344.953543
1.0,173,9349.906746
2.0,204,9356.324609
1.0,155,9360.627332
0.0,123,9364.257141
0.0,129,9368.240445
0.0,129,9372.093079
2.0,200,9378.066211
0.0,127,9381.459874
0.0,129,9385.114527
4.0,297,9393.977784
2.0,205,9400.398489
3.0,246,9407.87656
0.0,129,9411.601699
9.0,404,9424.517812
1.0,173,9429.56864
0.0,127,9433.244324
0.0,125,9436.821656
0.0,127,9440.465587
0.0,127,9443.915779
0.0,125,9447.479697
2.0,202,9453.46133
3.0,252,9461.129905
0.0,127,9464.843842
3.0,274,9473.720026
0.0,125,9477.205496
1.0,173,9482.561797
2.0,182,9487.936375
1.0,173,9492.99627
0.0,125,9496.595613
0.0,127,9500.234396
4.0,299,9509.666197
5.0,347,9520.39639
1.0,173,9525.600262
0.0,129,9529.36514
0.0,129,9533.114599
0.0,129,9536.808507
0.0,127,9540.165614
2.0,222,9546.621605
0.0,129,9550.180135
0.0,129,9553.821932
4.0,297,9562.679582
0.0,127,9566.255443
2.0,202,9572.079557
0.0,125,9575.55414
0.0,129,9579.301225
0.0,129,9583.208417
1.0,155,9588.104022
6.0,367,9599.646579
0.0,129,9603.414927
0.0,125,9607.271756
1.0,173,9612.393173
3.0,252,9620.182228
0.0,125,9623.902873
3.0,252,9631.621635
1.0,175,9636.744774
1.0,175,9641.657307
0.0,127,9645.361552
0.0,125,9649.026503
2.0,200,9655.086407
1.0,176,9660.197511
0.0,127,9664.174166
2.0,220,9671.157584
0.0,127,9674.621923
2.0,206,9680.712677
2.0,200,9686.84979
0.0,129,9690.441235
2.0,201,9696.554301
0.0,127,9700.327586
2.0,200,9706.365205
1.0,155,9711.10937
1.0,155,9715.576435
0.0,129,9719.326452
1.0,153,9723.816038
1.0,155,9728.510342
1.0,155,9733.04718
2.0,187,9739.021706
0.0,129,9742.879559
0.0,129,9746.707708
0.0,127,9750.325687
0.0,129,9754.114343
5.0,333,9764.535699
2.0,203,9770.707309
4.0,282,9779.605631
1.0,175,9784.935025
1.0,175,9789.926235
4.0,301,9798.666428
0.0,127,9802.395769
4.0,301,9811.372191
4.0,301,9820.858576
2.0,226,9827.938396
2.0,185,9833.217292
1.0,155,9837.993407
1.0,153,9842.517969
9.0,426,9855.684621
5.0,332,9866.052633
0.0,127,9869.741282
0.0,129,9873.508901
1.0,171,9878.474649
0.0,127,9882.283165
2.0,206,9888.474215
2.0,222,9895.490725
1.0,171,9900.097939
1.0,155,9904.495517
0.0,129,9908.349296
0.0,127,9911.857433
4.0,297,9920.757645
0.0,129,9924.360989
2.0,227,9931.169148
0.0,129,9934.886641
9.0,422,9948.18122
0.0,125,9951.571402
6.0,399,9963.894936
2.0,200,9970.211451
1.0,155,9974.737138
0.0,129,9978.509964
0.0,125,9982.101754
4.0,297,9991.224596
2.0,202,9997.040006
1.0,175,10002.255292
0.0,125,10005.582282
2.0,206,10011.978188
2.0,205,10018.468775
1.0,157,10023.134329
0.0,127,10026.732888
3.0,214,10033.635013
1.0,157,10038.289877
1.0,173,10043.362707
0.0,129,10046.946058
0.0,127,10050.447091
0.0,127,10053.953324
1.0,177,10059.534145
3.0,218,10066.784095
0.0,127,10070.529325
4.0,276,10079.234079
0.0,127,10082.912367
0.0,129,10086.429487
0.0,129,10090.173178
0.0,129,10094.090244
2.0,202,10100.22722
0.0,129,10104.19322
10.0,435,10117.778773
4.0,317,10127.639504
2.0,204,10133.835762
0.0,127,10137.561468
0.0,127,10141.210321
1.0,157,10145.894332
0.0,129,10149.770979
1.0,155,10153.944246
0.0,129,10157.76115
2.0,187,10163.249716
1.0,159,10168.040856
1.0,173,10173.072546
0.0,125,10176.544592
0.0,127,10180.166863
4.0,247,10187.763803
1.0,155,10192.345091
1.0,153,10197.096901
0.0,127,10200.871157
3.0,230,10207.762097
1.0,157,10212.440941
0.0,127,10216.102247
1.0,157,10220.647722
1.0,176,10225.816245
1.0,169,10230.92283
0.0,125,10234.17196
2.0,200,10240.095029
1.0,173,10245.270935
0.0,127,10248.970672
0.0,127,10252.729916
2.0,202,10258.473719
3.0,248,10266.344342
0.0,125,10270.133717
4.0,315,10280.149706
0.0,127,10283.807941
1.0,155,10288.324818
1.0,171,10293.39985
2.0,222,10299.926128
2.0,208,10306.062336
2.0,202,10312.55905
0.0,125,10316.11556
1.0,175,10321.193978
2.0,185,10326.651076
0.0,127,10330.28776
0.0,123,10333.84013
1.0,157,10338.421435
4.0,318,10348.267902
5.0,372,10359.429594
3.0,254,10367.009679
6.0,337,10377.667166
0.0,127,10381.298089
0.0,127,10385.153008
0.0,129,10389.00209
0.0,127,10393.002892
1.0,175,10398.582404
1.0,175,10403.660491
6.0,399,10416.155353
2.0,200,10422.378277
0.0,129,10426.049516
8.0,353,10437.149272
0.0,129,10440.599963
0.0,129,10444.069243
0.0,127,10447.784901
2.0,201,10453.914591
1.0,157,10458.607809
0.0,129,10462.480794
5.0,276,10470.744622
0.0,129,10474.535378
0.0,129,10478.345527
0.0,129,10481.938793
0.0,129,10485.378129
2.0,205,10491.352655
0.0,129,10494.885076
0.0,125,10498.480593
1.0,155,10502.955839
4.0,279,10511.295019
0.0,127,10514.739085
3.0,272,10523.137569
1.0,157,10527.355964
0.0,129,10530.981672
2.0,200,10537.146408
2.0,203,10543.403482
2.0,218,10550.267638
1.0,173,10555.205788
1.0,170,10560.239811
2.0,187,10565.756381
1.0,155,10570.429169
0.0,127,10574.096895
1.0,155,10578.647637
0.0,129,10582.172053
2.0,184,10587.753093
0.0,125,10591.243665
1.0,170,10596.631953
1.0,173,10601.763949
1.0,173,10606.975692
1.0,159,10611.740701
1.0,155,10616.463793
0.0,127,10620.07411
4.0,279,10628.383759
1.0,173,10633.600477
2.0,200,10639.932191
2.0,200,10646.102722
0.0,123,10649.800776
1.0,155,10654.609614
2.0,200,10660.725421
8.0,407,10673.781527
1.0,159,10678.225337
1.0,173,10683.411467
2.0,201,10689.292158
1.0,155,10693.569495
2.0,184,10699.118111
0.0,127,10702.856453
0.0,127,10706.579292
5.0,367,10718.246855
2.0,204,10724.08323
2.0,186,10729.589049
1.0,173,10734.582451
0.0,127,10738.305266
0.0,125,10741.736561
1.0,155,10746.208804
0.0,129,10750.051843
0.0,129,10753.88253
2.0,201,10759.692302
1.0,155,10764.669058
1.0,155,10769.26217
0.0,127,10772.935847
0.0,125,10776.450589
0.0,129,10780.249244
4.0,297,10788.801747
1.0,155,10793.429548
2.0,187,10799.024663
0.0,129,10802.623161
0.0,127,10806.370661
0.0,125,10809.920936
0.0,129,10813.883672
0.0,129,10817.515478
0.0,125,10821.12333
2.0,183,10826.799276
4.0,284,10835.418452
4.0,264,10843.394113
0.0,127,10846.870018
0.0,129,10850.660201
2.0,225,10857.632129
0.0,129,10861.305623
2.0,190,10866.92553
1.0,157,10871.533916
2.0,225,10878.185097
2.0,223,10884.656226
0.0,129,10888.345437
0.0,125,10892.026823
0.0,127,10895.498491
0.0,129,10899.081373
1.0,178,10904.376118
1.0,172,10909.314567
1.0,174,10914.602767
0.0,129,10918.279675
0.0,127,10922.05148
4.0,301,10931.214768
0.0,127,10934.932824
0.0,127,10938.422983
2.0,186,10944.132043
2.0,187,10949.759433
0.0,127,10953.486395
1.0,150,10957.795258
0.0,125,10961.499893
2.0,221,10968.31862
4.0,301,10977.803847
0.0,127,10981.433722
3.0,276,10989.527913
2.0,199,10995.51075
1.0,173,11000.886149
2.0,202,11006.991003
0.0,127,11010.737967
0.0,129,11014.643508
0.0,125,11018.133821
2.0,188,11023.586247
0.0,127,11027.377538
0.0,127,11031.170707
1.0,174,11036.10973
0.0,129,11039.718351
1.0,153,11044.197014
0.0,129,11047.779755
1.0,176,11053.211166
2.0,200,11059.093321
8.0,372,11070.513312
0.0,127,11073.983987
9.0,404,11086.356797
0.0,125,11090.011672
0.0,129,11093.776866
1.0,176,11099.041464
4.0,296,11108.078978
1.0,173,11113.161584
0.0,125,11116.771108
1.0,155,11121.290384
1.0,153,11125.805125
3.0,273,11133.970255
0.0,129,11137.632797
0.0,129,11141.413141
0.0,125,11145.253473
6.0,275,11153.569338
4.0,299,11162.684696
0.0,129,11166.223733
0.0,127,11169.857929
1.0,157,11174.476728
3.0,270,11182.75481
1.0,172,11187.587233
0.0,125,11191.101039
1.0,176,11196.333927
4.0,301,11205.305931
1.0,173,11210.404145
1.0,178,11215.897011
7.0,430,11228.922726
1.0,176,11234.326236
2.0,202,11240.445482
2.0,199,11246.194321
11.0,480,11261.491978
2.0,224,11268.497937
0.0,129,11272.455835
4.0,299,11281.60732
3.0,252,11289.184714
2.0,186,11294.791988
1.0,154,11299.420187
4.0,284,11308.092255
0.0,129,11311.775286
1.0,172,11316.604117
0.0,127,11319.94756
0.0,129,11323.798913
0.0,127,11327.425369
10.0,429,11340.611578
0.0,129,11344.120702
0.0,129,11347.800827
2.0,187,11353.256671
1.0,157,11357.967966
0.0,125,11361.6604
2.0,182,11367.128865
0.0,129,11370.913391
2.0,203,11377.063717
1.0,157,11381.654923
1.0,176,11386.861469
2.0,202,11392.793265
1.0,173,11397.641924
0.0,125,11401.312111
2.0,200,11407.242589
2.0,200,11413.154779
3.0,228,11419.868964
3.0,248,11427.24315
0.0,127,11430.911276
1.0,155,11435.651851
2.0,186,11441.414343
0.0,129,11445.043911
2.0,221,11451.753054
0.0,129,11455.342881
