#{"t_start": 1544596946.0086067, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,203,1096.035302
8.0,352,1106.921868
2.0,202,1112.717961
2.0,192,1118.782685
0.0,129,1122.269759
2.0,202,1127.710169
0.0,129,1131.525892
10.0,454,1145.707559
0.0,127,1149.415679
0.0,125,1153.008041
1.0,155,1157.369286
9.0,404,1170.045583
2.0,185,1175.295846
0.0,129,1178.853435
2.0,201,1184.668304
5.0,350,1195.458371
1.0,177,1200.817721
1.0,157,1205.399187
9.0,404,1218.217171
1.0,176,1223.51357
6.0,399,1235.657939
0.0,129,1239.245338
5.0,349,1249.52675
3.0,250,1257.205657
0.0,127,1260.83181
0.0,129,1264.410117
1.0,177,1269.816507
5.0,349,1279.92483
3.0,256,1287.919418
5.0,350,1298.818531
5.0,350,1309.6526
4.0,299,1318.140633
3.0,230,1325.342018
4.0,319,1334.849014
4.0,301,1343.757906
3.0,214,1350.334721
0.0,127,1353.601106
6.0,361,1364.5192
0.0,129,1368.259937
0.0,129,1372.080216
4.0,267,1380.279542
3.0,229,1387.191657
0.0,129,1390.952082
7.0,415,1403.359658
3.0,230,1410.111929
2.0,203,1416.09548
1.0,157,1420.73514
2.0,204,1426.940745
3.0,249,1434.350632
0.0,129,1438.000286
4.0,304,1446.82798
5.0,350,1457.378422
12.0,524,1474.008077
1.0,171,1478.832704
0.0,127,1482.240769
4.0,299,1490.991852
1.0,155,1495.454918
9.0,404,1507.832915
6.0,396,1519.65321
2.0,222,1526.071135
4.0,299,1535.470799
9.0,380,1546.580977
10.0,429,1559.615494
0.0,125,1563.363322
1.0,157,1567.954422
2.0,203,1573.630986
6.0,418,1586.271133
4.0,297,1595.143238
9.0,402,1607.43549
5.0,350,1618.073546
4.0,262,1625.832357
2.0,187,1631.093006
1.0,178,1636.333444
8.0,297,1645.452887
2.0,208,1651.406963
1.0,155,1655.707588
8.0,372,1667.785861
3.0,214,1674.380121
3.0,252,1681.910051
12.0,500,1697.07563
0.0,127,1700.553952
5.0,350,1710.941825
4.0,299,1720.131697
7.0,248,1727.527924
5.0,348,1738.163205
10.0,450,1751.889377
11.0,486,1766.115657
1.0,173,1771.169703
1.0,157,1775.672676
4.0,297,1784.750122
2.0,200,1790.863844
2.0,207,1797.068378
4.0,259,1804.740226
1.0,155,1808.911231
1.0,173,1813.976235
4.0,265,1821.727808
3.0,216,1828.057753
9.0,349,1838.601855
2.0,226,1845.369743
8.0,279,1853.421474
8.0,300,1862.131659
5.0,319,1871.437911
6.0,378,1882.558513
5.0,274,1890.539233
7.0,450,1904.231409
4.0,278,1912.438174
10.0,454,1926.334632
4.0,243,1933.787879
8.0,297,1942.837629
4.0,258,1950.244878
3.0,231,1957.002313
11.0,578,1974.469818
9.0,507,1990.009296
8.0,299,1998.949727
11.0,472,2013.693744
12.0,529,2029.70149
6.0,379,2040.899302
13.0,370,2051.641526
5.0,326,2060.982335
2.0,204,2067.168591
6.0,419,2079.910869
5.0,327,2089.861108
8.0,300,2099.076325
6.0,399,2111.090808
5.0,304,2120.02003
4.0,258,2127.530729
2.0,223,2134.263677
5.0,326,2143.875132
4.0,278,2152.136462
7.0,418,2164.641087
11.0,478,2178.883851
5.0,289,2187.520658
2.0,202,2193.453721
3.0,275,2201.242785
4.0,297,2210.300645
4.0,299,2219.198962
4.0,280,2227.4228
6.0,365,2238.293484
11.0,465,2251.859602
7.0,388,2264.313384
2.0,186,2270.232206
2.0,183,2275.582419
3.0,232,2282.412681
12.0,505,2298.33054
5.0,310,2307.340442
12.0,320,2317.034256
4.0,269,2324.819093
6.0,345,2335.107555
8.0,477,2349.120379
4.0,306,2357.90587
16.0,606,2376.10845
12.0,639,2395.732035
3.0,255,2403.386469
11.0,425,2416.282445
7.0,426,2428.647223
4.0,278,2436.608379
13.0,525,2452.375207
6.0,359,2463.34573
6.0,397,2475.151909
12.0,430,2488.02314
11.0,500,2502.614047
7.0,428,2515.187175
15.0,562,2531.953429
6.0,383,2543.286987
9.0,412,2555.790211
12.0,598,2574.05482
5.0,289,2582.570472
6.0,378,2593.857345
9.0,484,2607.915533
14.0,400,2619.372003
13.0,546,2635.714887
12.0,512,2650.506314
18.0,468,2664.086871
17.0,607,2682.100982
8.0,435,2694.857162
7.0,414,2707.740422
10.0,356,2718.425761
5.0,316,2727.268734
12.0,486,2741.635851
12.0,519,2757.05945
17.0,636,2775.841727
10.0,536,2791.961619
6.0,358,2802.013434
12.0,503,2816.751182
10.0,429,2830.018643
15.0,544,2846.443277
9.0,494,2860.967593
7.0,426,2874.708082
5.0,348,2884.883677
8.0,422,2897.115449
16.0,563,2914.421464
7.0,388,2925.873391
22.0,709,2947.401703
10.0,511,2962.424561
18.0,526,2978.064913
12.0,456,2991.374208
10.0,455,3004.916747
14.0,596,3023.079814
9.0,468,3037.02462
4.0,264,3044.549101
6.0,351,3054.567049
25.0,422,3066.663902
16.0,473,3080.638491
16.0,605,3098.725574
18.0,692,3119.45577
5.0,313,3128.548303
18.0,549,3145.332168
14.0,403,3157.312812
18.0,683,3177.912607
16.0,649,3197.228528
10.0,530,3212.867594
22.0,742,3234.339012
6.0,362,3245.317897
8.0,422,3257.806128
23.0,736,3279.288537
17.0,749,3301.669946
26.0,676,3321.777695
13.0,541,3337.85332
7.0,412,3350.090975
29.0,850,3375.854681
6.0,378,3386.908566
19.0,442,3399.627802
9.0,546,3415.825487
17.0,637,3434.889919
22.0,680,3454.643
15.0,588,3472.67046
16.0,671,3493.202554
22.0,715,3514.495538
10.0,565,3531.539489
15.0,728,3553.447228
11.0,536,3569.055387
20.0,794,3592.775683
28.0,678,3614.14295
31.0,804,3638.778096
17.0,651,3658.68563
15.0,489,3673.528579
11.0,595,3691.648891
12.0,455,3705.492167
41.0,1030,3736.424668
13.0,613,3754.818242
36.0,1097,3788.470748
14.0,498,3803.369171
18.0,608,3821.005027
14.0,554,3837.268403
30.0,1013,3867.961041
51.0,1219,3904.718377
54.0,1042,3935.964737
37.0,1094,3969.11533
15.0,539,3985.285662
53.0,1038,4016.55009
60.0,1221,4052.577265
22.0,773,4076.672555
35.0,962,4105.455616
15.0,645,4124.825487
29.0,975,4153.799734
31.0,936,4181.347764
25.0,667,4201.180636
17.0,441,4214.004331
24.0,762,4236.188998
32.0,751,4258.74543
35.0,617,4277.08428
20.0,470,4291.196799
10.0,493,4305.619506
23.0,732,4327.718999
33.0,1114,4361.134436
25.0,735,4383.178811
16.0,663,4403.197118
26.0,634,4422.308123
27.0,731,4443.698529
66.0,1558,4489.568359
14.0,573,4506.419922
22.0,663,4526.069718
11.0,390,4537.212596
26.0,896,4564.235937
28.0,620,4583.125527
23.0,758,4605.586266
31.0,1083,4637.477406
49.0,1157,4673.144843
14.0,623,4691.22927
33.0,979,4719.729708
49.0,1303,4759.345936
46.0,1427,4801.613353
20.0,701,4822.279309
30.0,920,4849.467285
13.0,533,4865.427677
65.0,1174,4900.255542
38.0,801,4924.028917
29.0,1007,4954.174231
43.0,1016,4984.377924
65.0,1488,5028.777052
30.0,777,5051.757592
46.0,1161,5086.158586
22.0,742,5107.30065
67.0,1486,5151.705917
25.0,593,5169.737351
5.0,287,5178.261476
17.0,615,5196.041
52.0,1195,5231.205276
20.0,782,5254.343611
39.0,728,5276.201779
31.0,780,5299.148153
43.0,943,5327.834135
31.0,788,5351.426641
33.0,610,5369.20572
74.0,1160,5403.211627
14.0,569,5419.859548
35.0,772,5442.806414
12.0,570,5459.759826
2.0,184,5465.374828
30.0,801,5489.455225
41.0,1064,5520.887343
75.0,1513,5566.654819
13.0,579,5583.438233
64.0,1358,5624.192466
40.0,809,5648.335034
56.0,1173,5683.622844
23.0,588,5700.353498
22.0,691,5721.050748
24.0,856,5746.618355
42.0,1086,5778.647378
76.0,1490,5823.534187
37.0,1046,5854.31307
45.0,1108,5887.920374
7.0,327,5897.695086
22.0,879,5923.674027
27.0,808,5947.580925
54.0,826,5971.815731
24.0,582,5989.268744
26.0,793,6012.407575
52.0,981,6042.025465
59.0,1288,6079.981237
51.0,1104,6113.019239
9.0,412,6125.347785
4.0,280,6133.890276
4.0,285,6142.146261
57.0,1395,6184.032552
48.0,868,6210.287363
34.0,762,6232.795512
58.0,1299,6271.385308
56.0,1213,6307.436849
50.0,803,6331.03523
74.0,1546,6376.841546
48.0,952,6404.981591
71.0,1384,6445.250241
50.0,1176,6481.131688
53.0,1130,6514.421323
46.0,784,6537.154745
99.0,1569,6583.47991
27.0,833,6608.549224
43.0,719,6629.77987
64.0,1144,6664.574427
49.0,1135,6698.14849
37.0,1094,6729.830445
55.0,1142,6764.255793
52.0,1201,6799.900215
61.0,1401,6841.195677
89.0,1534,6887.119797
34.0,974,6916.277885
9.0,413,6928.35977
33.0,931,6957.119965
50.0,1116,6991.105688
21.0,592,7008.301404
40.0,1203,7044.249527
82.0,1408,7087.199146
63.0,1432,7129.760519
46.0,1122,7163.532502
60.0,1447,7206.708839
67.0,1500,7251.002331
5.0,264,7258.532483
39.0,1222,7294.538915
81.0,1595,7342.097532
38.0,731,7364.039482
72.0,1429,7406.734756
4.0,253,7413.847303
19.0,763,7436.327343
57.0,1363,7476.777591
43.0,1028,7507.461242
63.0,975,7536.41926
77.0,1367,7576.761547
54.0,966,7605.118581
39.0,1092,7637.810518
64.0,1456,7681.654133
58.0,1208,7717.66607
87.0,1370,7757.146205
43.0,1040,7787.72133
86.0,1345,7827.091877
11.0,485,7841.215983
20.0,687,7861.922625
206.0,1466,7905.619247
54.0,1194,7940.927389
81.0,1209,7976.931419
80.0,1291,8015.968699
84.0,1537,8062.58164
62.0,1094,8095.609724
75.0,1442,8138.204042
132.0,1926,8195.960288
69.0,1095,8228.471789
95.0,1323,8268.363235
103.0,1521,8313.251362
11.0,506,8328.504431
0.0,129,8332.403805
1.0,153,8336.943874
1.0,155,8341.585834
1.0,173,8346.750238
1.0,157,8351.461346
1.0,153,8356.236552
0.0,129,8359.711942
0.0,127,8363.552792
2.0,203,8369.888342
1.0,176,8375.081356
2.0,202,8381.27962
0.0,129,8384.885397
2.0,202,8391.003173
0.0,127,8394.480886
5.0,372,8405.950848
0.0,127,8409.566391
3.0,250,8417.066181
1.0,153,8421.706892
0.0,127,8425.289819
0.0,123,8428.831556
1.0,155,8433.667199
1.0,155,8438.086381
1.0,157,8442.725347
0.0,129,8446.4621
2.0,200,8452.283481
1.0,173,8457.247517
1.0,173,8462.074341
0.0,129,8465.695872
2.0,220,8472.345554
4.0,299,8481.594462
1.0,175,8487.087528
0.0,129,8490.89028
1.0,153,8495.369415
2.0,221,8501.899775
0.0,123,8505.475362
3.0,252,8513.061807
1.0,173,8517.868089
0.0,129,8521.768573
1.0,153,8526.14475
4.0,279,8534.563092
0.0,129,8538.352413
0.0,129,8542.056653
1.0,171,8547.030977
2.0,191,8552.397079
0.0,127,8555.928733
0.0,129,8559.90323
0.0,125,8563.790259
0.0,129,8567.513288
2.0,187,8572.994771
4.0,285,8581.401898
3.0,234,8588.599087
1.0,155,8593.092239
1.0,155,8597.715667
0.0,127,8601.332718
0.0,127,8604.741666
3.0,232,8611.774249
5.0,347,8621.981367
1.0,175,8627.108709
2.0,221,8633.88316
3.0,252,8641.798552
1.0,172,8646.959926
0.0,129,8650.548258
1.0,157,8655.210196
0.0,127,8658.862185
2.0,206,8665.402892
2.0,201,8671.492716
0.0,129,8675.422487
0.0,129,8679.174072
0.0,127,8682.708624
1.0,151,8687.167961
0.0,127,8690.900097
0.0,129,8694.789664
3.0,251,8702.449326
3.0,234,8709.817099
1.0,154,8714.448869
1.0,155,8718.983808
4.0,299,8728.402989
2.0,199,8734.422875
0.0,127,8737.952808
0.0,125,8741.604681
1.0,151,8746.088784
0.0,129,8749.896678
4.0,318,8759.719544
2.0,202,8765.919927
1.0,155,8770.435966
1.0,155,8774.986641
0.0,127,8778.823761
2.0,200,8784.752614
0.0,129,8788.61302
4.0,278,8797.216389
0.0,127,8800.978226
6.0,402,8813.513053
0.0,129,8817.320364
2.0,224,8823.897327
3.0,230,8830.966697
0.0,129,8834.692766
0.0,127,8838.438207
0.0,125,8842.042325
0.0,125,8845.673832
1.0,173,8850.731288
0.0,125,8854.521332
0.0,125,8858.262219
0.0,127,8862.198398
1.0,175,8867.715488
1.0,172,8873.052717
2.0,201,8879.473838
1.0,173,8884.690167
0.0,125,8888.305296
0.0,127,8891.955673
1.0,172,8897.204056
1.0,153,8901.648549
2.0,201,8907.627913
0.0,127,8911.261955
0.0,129,8915.293575
2.0,226,8922.342483
1.0,157,8927.005967
2.0,200,8933.248615
2.0,202,8939.086673
2.0,200,8945.340174
0.0,129,8949.051039
2.0,184,8954.518784
0.0,125,8958.136244
0.0,127,8961.643111
0.0,127,8965.234886
1.0,173,8970.255249
3.0,250,8977.77784
0.0,127,8981.27741
5.0,330,8991.334812
4.0,300,9000.528692
3.0,252,9008.061839
0.0,127,9011.726972
2.0,199,9017.965912
1.0,157,9022.563195
1.0,157,9027.209251
3.0,234,9034.243843
0.0,125,9037.791955
0.0,129,9041.620696
1.0,173,9046.805215
2.0,184,9052.383645
2.0,203,9058.285778
0.0,129,9062.253766
2.0,186,9068.094039
1.0,157,9072.52277
2.0,204,9078.446737
0.0,127,9082.217272
4.0,301,9091.502874
2.0,206,9097.796337
0.0,129,9101.510772
0.0,127,9105.333362
1.0,157,9109.987092
0.0,129,9113.911804
3.0,233,9120.999717
1.0,155,9125.579653
0.0,127,9129.25305
1.0,173,9134.449123
1.0,176,9139.653907
0.0,125,9143.491136
1.0,173,9148.504739
0.0,127,9152.201481
5.0,327,9162.470176
3.0,250,9170.231643
1.0,173,9175.492931
2.0,203,9181.357558
1.0,171,9186.355978
0.0,127,9189.75072
1.0,173,9195.042332
0.0,127,9198.622062
3.0,274,9206.957495
1.0,173,9212.214279
0.0,129,9215.765604
3.0,267,9224.372316
6.0,398,9237.042158
4.0,278,9245.676203
0.0,129,9249.422335
0.0,127,9252.890517
0.0,127,9256.524269
1.0,174,9261.67881
2.0,201,9267.660753
1.0,157,9272.210844
2.0,200,9278.293569
1.0,170,9283.571818
3.0,266,9291.661395
3.0,234,9298.695056
5.0,372,9310.102843
2.0,200,9316.135159
0.0,129,9319.630457
1.0,174,9324.602969
1.0,175,9329.860822
2.0,205,9335.803089
0.0,129,9339.464466
1.0,153,9343.821376
1.0,155,9348.288209
1.0,157,9352.908531
2.0,226,9359.709229
3.0,232,9366.811093
0.0,129,9371.003295
1.0,171,9375.991389
5.0,345,9386.295523
3.0,228,9392.958627
0.0,129,9396.737896
0.0,129,9400.677619
7.0,432,9414.411446
0.0,127,9418.002099
15.0,529,9434.757449
0.0,129,9438.326463
1.0,173,9443.351818
2.0,202,9449.353859
2.0,184,9454.83073
8.0,376,9466.774369
3.0,252,9474.723451
1.0,153,9479.11121
0.0,127,9482.976315
0.0,127,9486.631402
0.0,127,9490.042237
1.0,155,9494.653499
0.0,127,9498.373781
0.0,127,9501.975888
0.0,129,9505.739119
0.0,129,9509.696519
2.0,200,9515.967054
0.0,125,9519.321652
3.0,246,9526.822965
2.0,202,9532.962877
3.0,248,9540.205992
5.0,372,9551.333708
2.0,198,9557.179562
0.0,129,9560.781376
3.0,253,9568.208266
2.0,202,9574.091149
0.0,129,9577.690701
1.0,173,9582.998841
0.0,129,9587.031241
1.0,155,9591.773128
1.0,155,9596.464935
0.0,129,9600.119258
4.0,269,9608.616397
0.0,125,9612.252444
1.0,173,9617.517712
0.0,127,9621.120243
1.0,155,9625.859786
3.0,251,9633.44082
3.0,247,9640.786128
1.0,157,9645.21641
1.0,157,9649.999441
0.0,125,9653.614571
3.0,250,9661.198136
3.0,272,9669.897357
0.0,127,9673.69634
0.0,129,9677.362829
6.0,354,9688.319033
2.0,186,9693.858788
1.0,153,9698.371977
3.0,276,9706.964625
4.0,264,9715.072146
0.0,129,9718.862167
2.0,185,9724.37149
0.0,129,9728.168376
0.0,127,9731.75269
1.0,157,9736.689795
0.0,125,9740.518148
2.0,204,9746.843086
1.0,153,9751.286262
0.0,129,9755.047845
0.0,129,9758.846747
0.0,127,9762.555105
0.0,125,9766.157411
0.0,129,9770.095573
0.0,127,9773.648628
4.0,285,9782.676395
0.0,129,9786.364262
2.0,198,9792.041983
0.0,125,9795.479519
5.0,348,9806.075787
2.0,204,9812.002824
0.0,125,9815.744626
3.0,250,9823.537302
8.0,354,9834.423067
1.0,157,9839.238578
1.0,175,9844.407201
0.0,129,9848.13051
0.0,129,9851.826093
4.0,299,9860.918221
1.0,155,9865.50823
4.0,302,9874.876207
1.0,155,9879.414736
0.0,127,9883.135321
0.0,129,9886.725824
0.0,129,9890.688255
2.0,202,9897.001173
2.0,202,9902.393657
0.0,129,9906.293695
2.0,226,9913.031101
0.0,129,9916.661673
2.0,225,9923.24202
2.0,202,9929.219637
4.0,325,9939.254486
0.0,129,9943.014714
0.0,127,9946.686415
0.0,125,9950.212372
0.0,125,9953.805485
8.0,377,9965.264494
0.0,127,9969.22296
1.0,173,9974.340434
0.0,127,9978.17537
0.0,129,9981.857224
3.0,271,9990.130031
0.0,129,9993.771666
3.0,272,10001.793997
0.0,125,10005.26855
1.0,177,10010.6128
1.0,155,10015.34873
0.0,127,10019.194469
1.0,175,10024.414479
1.0,176,10029.686763
0.0,129,10033.797524
6.0,395,10046.080313
0.0,129,10049.545878
0.0,125,10052.976412
0.0,129,10056.758106
0.0,125,10060.617672
2.0,204,10067.363448
1.0,155,10072.005025
3.0,246,10079.704479
0.0,127,10083.409189
3.0,250,10090.877567
2.0,223,10097.855931
8.0,461,10112.576707
8.0,373,10124.189118
2.0,223,10131.050032
0.0,129,10134.727839
0.0,129,10138.598467
1.0,157,10143.226595
2.0,224,10150.16851
0.0,125,10153.443365
0.0,127,10157.114528
2.0,186,10162.569167
0.0,125,10166.271552
1.0,153,10170.895067
0.0,127,10174.291232
1.0,155,10178.645831
1.0,155,10183.37148
1.0,155,10187.888746
4.0,285,10196.933373
2.0,202,10203.028297
2.0,225,10209.929264
1.0,157,10214.554425
0.0,129,10218.227923
0.0,129,10221.877013
0.0,125,10225.450185
3.0,268,10233.479229
0.0,129,10237.030915
2.0,224,10243.843384
0.0,127,10247.624652
0.0,129,10251.257835
1.0,155,10255.733687
4.0,299,10265.008773
0.0,129,10268.883611
4.0,255,10277.019485
1.0,155,10281.822624
3.0,252,10289.409285
1.0,178,10294.585762
0.0,125,10298.091439
4.0,299,10307.186534
4.0,281,10316.156553
0.0,127,10319.588295
0.0,127,10323.123087
1.0,173,10328.414215
1.0,173,10333.574754
1.0,153,10337.990876
2.0,202,10344.127726
1.0,155,10348.63804
3.0,250,10355.961005
1.0,155,10360.308457
0.0,125,10363.98886
1.0,158,10368.570646
1.0,175,10374.071797
1.0,170,10378.882326
1.0,172,10384.241802
0.0,129,10388.026809
1.0,178,10393.837617
0.0,129,10397.756329
0.0,127,10401.311017
0.0,125,10404.855193
0.0,125,10408.441412
2.0,221,10415.158615
2.0,201,10421.506926
1.0,177,10426.766609
1.0,172,10431.942317
0.0,129,10435.691775
1.0,173,10440.613404
0.0,127,10443.999593
1.0,176,10449.279536
0.0,129,10453.059381
1.0,175,10458.345119
1.0,155,10463.062371
0.0,125,10466.632904
2.0,184,10472.130431
0.0,129,10475.774248
0.0,127,10479.478742
0.0,129,10482.953248
5.0,351,10493.33521
1.0,155,10497.862872
3.0,248,10505.197869
3.0,248,10512.731006
4.0,301,10521.827052
4.0,280,10530.023637
2.0,205,10536.309616
4.0,291,10545.489776
3.0,248,10553.109139
0.0,127,10556.55735
0.0,127,10560.272482
0.0,129,10563.830919
4.0,284,10572.795439
1.0,155,10577.286529
0.0,125,10580.778356
2.0,222,10587.49579
0.0,125,10590.9165
0.0,125,10594.77736
2.0,199,10601.004256
5.0,335,10611.447315
0.0,127,10615.202884
3.0,232,10622.290276
0.0,123,10625.770072
4.0,302,10634.957649
0.0,129,10639.005062
0.0,125,10642.732237
2.0,198,10648.72373
0.0,125,10652.571267
0.0,127,10656.349253
1.0,173,10661.631017
3.0,231,10669.10525
3.0,247,10676.468658
1.0,171,10681.363712
1.0,155,10685.81097
0.0,127,10689.37608
0.0,127,10692.857132
1.0,175,10697.9364
0.0,127,10701.823477
0.0,129,10705.606514
0.0,129,10709.187
0.0,129,10713.215306
2.0,202,10719.309036
0.0,129,10722.825948
0.0,129,10726.527266
1.0,155,10730.961502
2.0,206,10737.099303
2.0,221,10743.540699
0.0,129,10747.178667
6.0,349,10758.150448
1.0,155,10762.916837
3.0,270,10771.427416
2.0,200,10777.304053
1.0,155,10782.073726
2.0,202,10787.387832
0.0,127,10791.178653
1.0,157,10795.938406
1.0,175,10800.968559
0.0,127,10804.634077
1.0,157,10809.178756
0.0,127,10812.992575
0.0,129,10816.86477
0.0,129,10820.491024
0.0,129,10824.273895
0.0,127,10828.109281
0.0,127,10831.944939
0.0,127,10835.317276
4.0,251,10842.867645
4.0,247,10850.249913
1.0,175,10855.6615
2.0,185,10861.095373
1.0,173,10866.148316
1.0,173,10871.283057
0.0,125,10874.918951
3.0,232,10881.609166
5.0,327,10891.711345
0.0,127,10895.235804
2.0,223,10901.809372
0.0,127,10905.342813
0.0,127,10909.009804
8.0,375,10920.779846
0.0,127,10924.403
4.0,322,10934.286454
0.0,127,10937.869263
2.0,200,10943.940214
2.0,198,10949.934098
3.0,248,10957.479991
0.0,125,10961.123056
0.0,125,10964.858337
1.0,175,10970.208909
0.0,127,10974.157163
1.0,173,10979.090646
1.0,157,10983.650658
0.0,129,10987.185729
0.0,129,10990.713944
0.0,125,10994.43381
1.0,173,10999.783018
0.0,127,11003.37923
3.0,233,11010.589184
2.0,202,11016.767932
2.0,204,11022.78887
1.0,170,11027.965213
1.0,154,11032.508638
2.0,204,11038.489203
5.0,352,11049.223662
1.0,153,11053.887218
0.0,129,11057.511471
0.0,127,11061.138798
2.0,225,11067.798247
5.0,350,11078.184101
11.0,481,11093.40977
5.0,352,11104.418879
0.0,125,11107.867859
0.0,129,11111.613336
1.0,173,11116.702951
4.0,257,11124.56965
1.0,153,11128.844675
1.0,155,11133.308661
4.0,280,11141.997557
0.0,129,11145.934562
2.0,201,11151.87078
1.0,173,11156.977274
2.0,220,11163.529866
1.0,155,11167.961145
0.0,125,11171.585122
0.0,125,11175.113964
1.0,175,11180.173647
0.0,125,11183.96085
0.0,129,11187.373691
0.0,127,11190.899374
0.0,129,11194.676352
1.0,171,11199.553333
1.0,173,11204.522527
5.0,349,11215.469887
1.0,171,11220.519769
2.0,202,11226.435779
2.0,201,11232.495707
0.0,129,11236.243489
2.0,201,11242.241722
0.0,127,11245.758052
0.0,125,11249.165416
3.0,248,11256.664146
0.0,129,11260.746009
0.0,129,11264.677891
0.0,125,11268.338422
2.0,223,11275.126257
0.0,127,11278.748679
1.0,173,11283.915596
2.0,200,11289.934532
0.0,125,11293.584665
1.0,155,11298.33546
0.0,127,11301.888193
0.0,127,11305.604053
0.0,127,11309.116055
12.0,514,11324.815232
2.0,200,11330.590092
0.0,129,11334.420963
2.0,202,11340.401926
2.0,222,11346.883258
1.0,171,11351.965353
4.0,321,11361.885282
3.0,270,11370.300471
1.0,178,11375.604764
8.0,372,11387.144466
0.0,127,11390.645345
3.0,250,11398.013979
2.0,202,11404.178623
3.0,252,11411.810305
2.0,200,11417.565161
1.0,175,11422.563622
0.0,129,11426.308928
0.0,127,11429.967845
0.0,129,11433.718303
4.0,318,11443.633496
8.0,335,11454.07553
0.0,129,11457.723066
4.0,319,11467.298756
0.0,129,11471.022304
0.0,129,11474.784902
6.0,398,11487.071649
2.0,200,11493.348693
1.0,176,11498.564129
0.0,129,11502.153689
0.0,127,11505.6601
2.0,202,11511.655569
9.0,404,11524.132895
9.0,404,11536.779773
2.0,222,11543.544044
