#{"t_start": 1544596946.4737258, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,208,1263.414098
9.0,404,1275.707345
1.0,157,1279.99389
0.0,129,1283.72859
0.0,125,1287.520715
2.0,200,1293.432396
5.0,350,1304.165672
0.0,125,1307.780225
3.0,228,1314.403926
1.0,178,1319.583045
0.0,127,1323.410103
0.0,125,1326.836937
1.0,175,1331.807048
1.0,155,1336.308223
1.0,155,1340.624107
1.0,155,1345.158887
4.0,260,1352.810061
4.0,247,1360.242766
3.0,216,1366.36077
4.0,299,1375.849145
2.0,198,1381.689667
0.0,127,1385.413153
1.0,157,1390.055787
5.0,294,1398.620551
0.0,123,1402.21183
2.0,206,1408.176412
2.0,206,1414.289482
8.0,375,1425.942988
9.0,404,1438.363142
2.0,205,1444.004483
2.0,203,1450.041323
3.0,248,1457.31374
6.0,417,1470.483519
0.0,129,1474.179337
1.0,175,1479.138819
0.0,129,1482.649733
0.0,127,1485.993248
1.0,155,1490.349414
3.0,230,1497.181214
1.0,153,1501.760924
1.0,157,1506.117096
5.0,319,1515.638615
0.0,127,1519.082486
5.0,350,1529.634145
7.0,339,1540.133817
1.0,157,1544.479725
2.0,220,1550.836514
1.0,155,1555.009956
0.0,127,1558.794346
1.0,155,1563.410085
0.0,129,1567.14832
4.0,262,1574.689698
2.0,181,1579.947964
1.0,155,1584.192954
0.0,129,1587.977411
1.0,155,1592.402729
1.0,157,1596.862486
5.0,352,1607.672054
1.0,153,1612.098212
0.0,129,1615.734172
1.0,155,1620.300331
0.0,127,1623.741641
4.0,279,1631.70278
4.0,265,1639.95508
2.0,198,1645.698644
4.0,319,1654.98095
3.0,216,1661.772088
1.0,175,1667.242532
0.0,129,1671.172646
2.0,221,1677.716452
1.0,155,1682.279563
10.0,433,1695.286014
6.0,397,1707.140364
6.0,397,1719.23192
1.0,155,1723.733687
5.0,346,1734.383226
1.0,155,1738.881536
1.0,175,1743.926121
2.0,202,1749.675131
3.0,218,1756.116889
5.0,372,1766.901155
1.0,173,1771.844743
9.0,404,1784.324076
3.0,229,1791.424922
9.0,404,1803.670087
3.0,253,1810.965812
4.0,297,1819.799545
2.0,224,1826.343717
5.0,350,1837.067568
3.0,212,1843.220578
6.0,342,1853.30315
8.0,277,1861.288356
10.0,429,1874.072058
5.0,313,1883.194719
9.0,548,1899.633274
11.0,496,1914.800102
7.0,248,1922.213007
4.0,279,1930.733079
1.0,176,1935.914962
9.0,404,1948.077886
11.0,431,1960.9954
3.0,252,1968.245352
1.0,175,1973.405363
5.0,346,1983.652647
7.0,399,1996.062872
6.0,347,2006.640954
6.0,360,2017.741763
7.0,250,2025.082563
3.0,229,2031.670627
10.0,453,2044.964537
3.0,251,2052.089026
7.0,428,2064.943538
1.0,174,2069.798233
6.0,355,2080.627482
6.0,375,2092.03581
9.0,326,2102.075526
3.0,236,2109.008825
7.0,407,2121.18482
6.0,322,2130.833047
7.0,419,2143.392584
4.0,242,2150.538733
8.0,446,2163.893993
11.0,422,2176.479788
6.0,400,2188.539734
4.0,241,2195.787786
11.0,271,2203.545479
4.0,275,2211.696721
3.0,253,2219.198466
6.0,307,2228.231608
7.0,248,2235.332966
8.0,299,2244.208583
4.0,245,2251.087849
7.0,421,2264.666954
6.0,399,2277.256336
4.0,242,2284.314603
14.0,386,2296.384626
12.0,496,2311.323317
9.0,476,2325.823735
14.0,598,2343.495692
13.0,351,2353.80038
7.0,349,2363.906585
4.0,300,2372.516601
14.0,500,2387.983497
7.0,428,2401.177421
12.0,505,2416.520155
6.0,327,2425.973156
5.0,333,2435.421313
9.0,496,2450.350153
8.0,502,2465.710608
9.0,496,2480.375803
12.0,499,2495.308735
14.0,383,2506.513431
11.0,534,2522.486165
10.0,563,2539.155346
12.0,598,2557.480433
9.0,480,2571.930712
9.0,458,2585.789087
6.0,386,2597.518433
13.0,574,2613.848081
13.0,351,2623.9823
11.0,393,2635.685251
10.0,408,2647.314367
10.0,494,2661.637662
10.0,536,2677.505036
10.0,471,2691.413625
9.0,409,2703.969146
9.0,489,2718.877477
28.0,784,2741.919569
8.0,415,2754.323623
3.0,234,2760.836335
6.0,345,2770.922324
13.0,460,2784.426913
13.0,524,2799.800681
16.0,455,2813.005587
7.0,412,2825.434876
14.0,619,2844.546623
9.0,484,2858.635028
15.0,623,2878.520678
8.0,463,2892.2411
16.0,432,2904.940476
12.0,586,2922.444003
11.0,541,2938.843227
7.0,387,2950.446754
16.0,665,2970.332268
23.0,886,2996.76324
10.0,492,3011.222875
14.0,420,3024.171452
13.0,335,3033.917061
9.0,421,3046.372692
13.0,708,3066.790764
11.0,598,3084.721845
15.0,415,3096.988718
12.0,285,3105.301969
15.0,611,3123.505125
16.0,634,3142.619265
16.0,743,3165.455734
28.0,630,3184.179309
16.0,456,3197.598356
9.0,458,3211.038127
8.0,436,3223.700712
14.0,401,3235.01739
4.0,267,3242.922363
16.0,490,3257.56901
20.0,685,3277.54127
8.0,402,3289.226003
19.0,709,3310.510597
6.0,398,3322.207297
19.0,763,3344.967296
13.0,335,3355.070182
10.0,511,3370.685664
25.0,797,3393.798735
30.0,778,3417.022588
11.0,533,3432.978693
18.0,660,3452.0726
19.0,692,3473.411688
33.0,851,3499.457252
12.0,578,3516.522474
14.0,359,3527.097452
22.0,755,3549.700105
12.0,542,3565.888015
15.0,606,3583.591155
20.0,638,3603.925363
24.0,769,3627.269507
31.0,812,3652.05237
4.0,265,3660.049681
7.0,360,3670.776154
45.0,863,3697.376958
19.0,605,3715.473607
16.0,615,3733.886892
11.0,496,3748.379075
23.0,822,3773.523649
18.0,674,3794.011449
27.0,845,3819.067848
17.0,639,3837.917505
24.0,781,3861.744088
21.0,648,3880.99391
22.0,732,3902.801863
19.0,767,3925.653624
18.0,691,3946.326829
36.0,1144,3981.096134
20.0,813,4005.347875
15.0,706,4026.539724
6.0,386,4037.476914
13.0,590,4054.473665
30.0,844,4081.022799
24.0,750,4103.331068
23.0,724,4125.108896
34.0,996,4154.562776
28.0,802,4178.136244
23.0,710,4199.498698
39.0,1156,4233.372126
61.0,1166,4268.369456
30.0,693,4289.425643
11.0,533,4305.041646
43.0,939,4333.435553
42.0,1226,4370.343885
16.0,647,4389.814414
33.0,903,4416.934272
28.0,881,4443.123345
60.0,1325,4482.114025
35.0,1134,4515.806663
35.0,1028,4546.594566
40.0,733,4568.481977
39.0,913,4596.040285
28.0,737,4617.567803
20.0,745,4639.637559
63.0,1346,4680.838515
18.0,523,4695.877001
46.0,1024,4725.805614
27.0,840,4751.192533
19.0,606,4769.05425
27.0,914,4796.250586
72.0,953,4824.423885
30.0,659,4843.869442
33.0,1017,4874.287811
52.0,1235,4910.903522
43.0,1189,4946.699667
48.0,1071,4978.480095
23.0,791,5001.868639
26.0,760,5024.126741
16.0,576,5041.320352
36.0,1093,5073.36163
21.0,635,5091.962246
69.0,1440,5134.616165
40.0,735,5156.138314
12.0,474,5170.881257
5.0,328,5180.604769
40.0,1041,5210.928225
36.0,991,5240.411056
70.0,1536,5286.079664
37.0,724,5307.913548
62.0,1309,5347.553236
40.0,977,5376.503166
50.0,1222,5412.113012
40.0,1119,5445.622806
7.0,330,5455.180119
3.0,228,5462.137362
13.0,550,5478.648409
32.0,891,5504.980355
33.0,791,5528.782094
44.0,957,5556.906315
85.0,1385,5598.501514
49.0,1162,5633.327329
45.0,1057,5665.043598
71.0,1462,5708.519382
34.0,621,5727.034909
50.0,1116,5760.342536
55.0,1171,5795.012416
18.0,505,5809.94752
64.0,1291,5848.504056
57.0,1410,5891.200966
11.0,446,5904.420312
15.0,654,5923.67167
30.0,891,5950.002956
59.0,1123,5983.470514
55.0,1105,6016.395663
62.0,1249,6053.700856
60.0,1195,6089.145232
33.0,895,6115.816689
12.0,420,6128.55809
8.0,430,6141.424424
28.0,471,6155.262444
32.0,758,6178.021732
54.0,992,6207.944884
67.0,1335,6247.545104
40.0,776,6270.490393
52.0,1093,6302.839583
51.0,1042,6333.753996
77.0,1444,6376.470615
35.0,758,6398.744437
22.0,731,6419.746489
67.0,1165,6454.009851
43.0,1065,6486.549895
43.0,1044,6517.110932
45.0,893,6542.815818
36.0,996,6572.308797
44.0,1153,6607.028481
20.0,716,6628.31292
51.0,972,6657.867447
47.0,1254,6694.946835
85.0,1501,6739.116705
57.0,1263,6776.604436
21.0,770,6799.678085
41.0,837,6824.071003
64.0,1313,6863.175414
25.0,464,6876.832781
67.0,1308,6916.010716
9.0,427,6928.809701
49.0,1177,6964.809897
21.0,851,6990.67056
41.0,826,7014.96058
97.0,1347,7055.321466
81.0,1161,7090.673126
76.0,1226,7127.100075
81.0,1273,7165.346205
100.0,1435,7208.168
76.0,1543,7253.57531
38.0,1043,7284.543961
75.0,1300,7322.981908
63.0,1457,7366.803153
47.0,869,7392.601943
22.0,690,7412.963679
41.0,928,7440.319554
55.0,1276,7478.463887
67.0,1295,7517.01202
88.0,1612,7564.925004
66.0,989,7594.073281
84.0,1492,7638.547724
30.0,1066,7670.782336
88.0,1263,7708.220728
30.0,722,7728.874371
41.0,1180,7763.301722
89.0,1489,7807.24771
51.0,947,7834.593478
6.0,331,7844.517678
103.0,1561,7891.13817
61.0,1156,7925.579021
10.0,449,7938.427521
77.0,1256,7976.049969
45.0,934,8004.027644
68.0,1315,8043.964462
88.0,1489,8089.018042
43.0,882,8115.014633
287.0,1491,8159.715358
90.0,1361,8199.961162
128.0,1484,8244.170993
41.0,915,8272.13648
183.0,1370,8312.253606
8.0,381,8323.332138
2.0,204,8329.784638
6.0,357,8340.98711
0.0,127,8344.645754
1.0,175,8349.874645
0.0,125,8353.669459
0.0,127,8357.364659
1.0,155,8361.95792
0.0,129,8365.674793
1.0,155,8370.436531
1.0,175,8375.703515
0.0,125,8379.326356
0.0,129,8382.931955
0.0,129,8386.693596
0.0,129,8390.39085
6.0,382,8402.04745
8.0,357,8412.928261
0.0,129,8416.703349
1.0,173,8421.99887
5.0,325,8432.239525
1.0,155,8436.697045
0.0,129,8440.422194
1.0,157,8445.062481
1.0,155,8449.493192
0.0,129,8453.071018
0.0,129,8456.673018
0.0,129,8460.152005
6.0,382,8471.858056
0.0,127,8475.40299
2.0,182,8480.963169
4.0,299,8490.575715
3.0,246,8498.031114
0.0,125,8501.50426
3.0,248,8508.912043
4.0,285,8517.443866
0.0,129,8521.357005
0.0,129,8524.967631
0.0,129,8528.45319
0.0,129,8532.159116
1.0,155,8536.81413
0.0,125,8540.342281
3.0,272,8548.502732
1.0,178,8553.562965
0.0,127,8557.397594
4.0,294,8566.788944
1.0,173,8571.703903
5.0,328,8581.59894
0.0,129,8585.419738
0.0,125,8589.007372
0.0,125,8592.461278
1.0,173,8597.701749
3.0,217,8603.983664
0.0,127,8607.693254
0.0,129,8611.348022
0.0,129,8614.688505
0.0,127,8618.146356
0.0,129,8621.842509
2.0,202,8627.975808
1.0,173,8633.066208
2.0,224,8640.046593
0.0,127,8643.7684
5.0,321,8653.52224
3.0,252,8661.546516
0.0,129,8665.473636
1.0,155,8670.020186
0.0,127,8673.771432
1.0,175,8679.107299
1.0,153,8683.450168
1.0,155,8688.011708
1.0,171,8693.419273
0.0,129,8696.897598
2.0,200,8703.099511
1.0,173,8708.330996
2.0,200,8714.654179
3.0,250,8722.558299
0.0,127,8726.197402
1.0,175,8731.184664
0.0,125,8734.968793
0.0,125,8738.436944
2.0,202,8744.57728
5.0,352,8755.349122
0.0,127,8759.232032
2.0,222,8766.113416
1.0,170,8771.16908
0.0,129,8774.860999
0.0,127,8778.612522
1.0,169,8783.564519
2.0,201,8789.865469
0.0,127,8793.538794
0.0,125,8797.073761
1.0,157,8801.792951
1.0,175,8807.057161
2.0,198,8812.976965
0.0,129,8816.749563
2.0,222,8823.252121
2.0,200,8829.199725
0.0,127,8833.045998
0.0,129,8836.790056
1.0,175,8842.083093
0.0,129,8845.762432
4.0,298,8855.115031
2.0,186,8861.115799
0.0,127,8864.880584
0.0,127,8868.914698
0.0,127,8872.632065
1.0,153,8877.357345
0.0,123,8880.999635
1.0,155,8885.593627
0.0,125,8889.342023
2.0,184,8894.843557
0.0,125,8898.305954
3.0,231,8905.405841
1.0,173,8910.502493
0.0,127,8914.417052
4.0,247,8922.160742
3.0,218,8928.840803
2.0,227,8935.724122
2.0,205,8942.099964
2.0,218,8948.73118
2.0,184,8954.193018
2.0,184,8959.579426
3.0,250,8967.050321
1.0,171,8971.982655
0.0,129,8975.70334
2.0,223,8982.248728
0.0,129,8985.922336
1.0,177,8991.114311
0.0,127,8994.807507
3.0,279,9003.132548
1.0,169,9008.184755
0.0,125,9011.758279
1.0,155,9016.522318
0.0,129,9020.165637
1.0,157,9024.898879
0.0,129,9028.695839
2.0,183,9033.964632
1.0,176,9039.2851
0.0,127,9042.891393
0.0,127,9046.655515
1.0,178,9052.033917
0.0,127,9055.481314
1.0,157,9060.246841
1.0,175,9065.791238
4.0,305,9074.94544
1.0,153,9079.296082
1.0,178,9084.664325
2.0,202,9090.822964
3.0,251,9098.540876
2.0,205,9104.928071
2.0,224,9111.78266
4.0,323,9121.807813
0.0,127,9125.593755
0.0,125,9129.256043
3.0,251,9136.914847
0.0,127,9140.702412
2.0,190,9146.452047
2.0,202,9152.474269
1.0,157,9157.047458
0.0,127,9160.898732
2.0,202,9167.062197
1.0,171,9172.38106
0.0,127,9175.941874
3.0,250,9183.340749
3.0,271,9191.449445
1.0,155,9196.123695
3.0,230,9202.859164
1.0,175,9208.121672
3.0,250,9215.744518
2.0,200,9222.045015
0.0,127,9225.771799
1.0,155,9230.540538
2.0,200,9236.613397
0.0,129,9240.430876
2.0,198,9246.384113
0.0,125,9249.865196
0.0,129,9253.522715
0.0,125,9257.005502
2.0,185,9262.491221
1.0,174,9267.765174
0.0,127,9271.336354
1.0,155,9275.821928
2.0,202,9282.220798
5.0,345,9292.924596
4.0,279,9301.291829
5.0,348,9312.035442
4.0,297,9320.886268
1.0,173,9325.85167
5.0,346,9336.422287
0.0,127,9340.01137
0.0,129,9343.56896
0.0,125,9347.196038
1.0,155,9351.587628
0.0,125,9355.423062
0.0,125,9358.833091
2.0,222,9365.578351
2.0,202,9372.062393
0.0,129,9375.704385
2.0,202,9381.503844
3.0,250,9388.908159
1.0,175,9394.063323
0.0,129,9397.89754
1.0,155,9402.591223
0.0,129,9406.226436
0.0,129,9409.984777
2.0,202,9416.216982
0.0,129,9420.109684
0.0,129,9423.765289
0.0,129,9427.469523
6.0,382,9439.17097
0.0,129,9442.838735
0.0,127,9446.531577
2.0,202,9452.333301
5.0,328,9462.677676
3.0,230,9469.974073
0.0,127,9473.773349
0.0,129,9477.45635
1.0,155,9482.098803
0.0,129,9485.872146
2.0,199,9491.729333
1.0,153,9496.184051
2.0,202,9502.199462
2.0,200,9508.50231
1.0,157,9513.121846
2.0,202,9519.274692
0.0,127,9522.874278
5.0,370,9534.365333
0.0,129,9538.003754
0.0,127,9541.48704
0.0,129,9545.053032
5.0,331,9555.011113
14.0,485,9569.729151
2.0,206,9575.688937
1.0,173,9580.857883
1.0,157,9585.889448
0.0,127,9589.681745
0.0,127,9593.426449
2.0,202,9599.525185
1.0,155,9604.263421
0.0,125,9607.949226
0.0,127,9611.661997
1.0,175,9616.950857
2.0,187,9622.645173
0.0,125,9626.307219
1.0,153,9630.711625
3.0,229,9637.620455
1.0,157,9641.966517
4.0,278,9650.619529
0.0,125,9654.292801
3.0,270,9662.662409
2.0,224,9669.61549
1.0,156,9674.280644
2.0,200,9680.144528
0.0,129,9684.00263
4.0,284,9692.612166
2.0,204,9698.793581
1.0,155,9703.402274
3.0,218,9710.229423
1.0,174,9715.309445
1.0,153,9719.840693
0.0,127,9723.544469
0.0,129,9727.348915
1.0,155,9731.821493
0.0,127,9735.759007
0.0,129,9739.743435
3.0,216,9746.433179
0.0,129,9750.139065
3.0,233,9757.232902
0.0,129,9761.056153
3.0,213,9767.681948
1.0,176,9772.931826
3.0,252,9780.735075
3.0,252,9788.448829
1.0,173,9793.315913
0.0,127,9796.734018
5.0,350,9807.493113
1.0,173,9812.584929
0.0,127,9816.216146
1.0,173,9821.563362
0.0,127,9825.369631
0.0,129,9828.969686
2.0,227,9835.759577
0.0,125,9839.481457
2.0,223,9846.216862
1.0,175,9851.433154
0.0,127,9854.983647
0.0,129,9858.71647
2.0,202,9864.729832
1.0,157,9869.452174
3.0,231,9876.521595
3.0,270,9884.691166
1.0,156,9889.475065
0.0,123,9893.08528
0.0,127,9896.931863
0.0,129,9900.12299
4.0,301,9909.469687
1.0,177,9914.572373
0.0,129,9918.119469
0.0,129,9921.771056
2.0,200,9927.597719
1.0,155,9932.112591
0.0,129,9935.775147
4.0,300,9945.15017
2.0,202,9951.065153
0.0,129,9954.847898
2.0,202,9960.852789
2.0,199,9966.866945
0.0,127,9970.578877
2.0,199,9976.658969
0.0,129,9980.476511
4.0,280,9988.955653
0.0,127,9992.597539
1.0,175,9997.540187
0.0,129,10001.154065
0.0,129,10004.781139
0.0,129,10008.463834
2.0,202,10014.834168
2.0,206,10021.206639
0.0,127,10024.809287
2.0,203,10031.171162
1.0,173,10036.628801
1.0,174,10041.737895
2.0,198,10047.441399
0.0,127,10050.988714
0.0,127,10054.578071
1.0,173,10060.025638
4.0,281,10069.337692
1.0,173,10074.574173
0.0,127,10078.30478
0.0,125,10081.972026
2.0,200,10087.94984
2.0,220,10094.697442
0.0,125,10098.435612
0.0,127,10102.087602
0.0,129,10106.032861
5.0,328,10116.204741
4.0,297,10125.255807
0.0,127,10128.87005
1.0,173,10134.09425
2.0,204,10140.411766
0.0,127,10144.090818
1.0,155,10148.795442
0.0,127,10152.157479
2.0,204,10158.295968
0.0,129,10161.857545
2.0,202,10168.228738
0.0,125,10171.751953
2.0,222,10178.075255
0.0,129,10181.958738
1.0,153,10186.390156
3.0,237,10193.86585
2.0,201,10200.050826
2.0,186,10205.611467
2.0,223,10212.399219
0.0,129,10216.079422
3.0,252,10223.648522
3.0,250,10231.373274
2.0,200,10236.990172
3.0,247,10244.58968
2.0,223,10251.348988
1.0,176,10256.40967
3.0,248,10263.956383
2.0,222,10271.088486
2.0,226,10278.125908
0.0,125,10281.924624
3.0,267,10290.092213
3.0,252,10297.548377
3.0,253,10305.11558
1.0,171,10310.519802
1.0,155,10315.063406
1.0,155,10319.518192
1.0,172,10324.596532
3.0,251,10332.288767
0.0,123,10335.933904
3.0,251,10343.473372
5.0,331,10353.356829
0.0,127,10357.112855
0.0,125,10360.421524
0.0,123,10363.974688
1.0,157,10368.579586
1.0,155,10373.407545
2.0,204,10379.332581
1.0,173,10384.703866
1.0,176,10390.281917
3.0,248,10398.326192
4.0,261,10406.062296
0.0,129,10409.903169
1.0,173,10415.03979
5.0,350,10426.158079
0.0,129,10429.93059
2.0,202,10436.004544
0.0,129,10439.574808
2.0,220,10446.004892
3.0,268,10454.277877
0.0,129,10458.12209
0.0,123,10461.782501
0.0,127,10465.349182
0.0,127,10468.791448
0.0,127,10472.735272
1.0,154,10477.172472
0.0,129,10480.85289
0.0,129,10484.292134
2.0,220,10490.722039
1.0,156,10495.109246
2.0,188,10500.541992
1.0,171,10505.529412
1.0,151,10509.913458
0.0,127,10513.492585
2.0,201,10519.49636
0.0,127,10523.094134
1.0,173,10527.836849
1.0,155,10532.39363
1.0,157,10537.126557
1.0,155,10541.818474
1.0,173,10547.013441
0.0,129,10550.938933
1.0,175,10555.88564
0.0,129,10559.572103
3.0,235,10566.659766
0.0,127,10570.482175
0.0,129,10574.203088
0.0,127,10577.816174
4.0,305,10587.149633
3.0,274,10595.709682
1.0,157,10600.472243
3.0,253,10608.216837
2.0,205,10614.533194
0.0,125,10618.264425
0.0,129,10621.922199
4.0,297,10630.806811
2.0,219,10637.823939
1.0,173,10643.125953
0.0,125,10646.761587
6.0,399,10659.633822
0.0,129,10663.486489
0.0,129,10667.603165
0.0,129,10671.387532
2.0,219,10677.663942
4.0,278,10686.033037
1.0,155,10690.455259
3.0,218,10696.847154
0.0,129,10700.771285
1.0,153,10705.299031
0.0,129,10708.901824
4.0,301,10718.516915
0.0,129,10722.019142
0.0,125,10725.588072
0.0,127,10729.114815
1.0,153,10733.45382
0.0,129,10737.230935
3.0,236,10744.282416
0.0,129,10748.000495
3.0,220,10754.792195
1.0,175,10759.840404
2.0,201,10766.183684
0.0,127,10769.90306
0.0,125,10773.601684
2.0,221,10780.258053
2.0,202,10785.749634
1.0,153,10790.274953
1.0,155,10794.946919
1.0,171,10799.960882
1.0,171,10804.97883
0.0,129,10808.602772
1.0,175,10814.101808
2.0,190,10819.715521
4.0,290,10828.984547
1.0,175,10834.143455
1.0,157,10838.516525
0.0,125,10842.114251
1.0,157,10846.513849
0.0,129,10850.320995
1.0,176,10855.7802
3.0,234,10862.783157
0.0,129,10866.437623
0.0,127,10870.09884
2.0,224,10876.667795
1.0,173,10881.689974
0.0,127,10885.093571
0.0,129,10888.789415
1.0,173,10894.110924
0.0,129,10897.542926
2.0,201,10903.499484
2.0,200,10909.406543
4.0,282,10918.142018
3.0,247,10925.863527
0.0,129,10929.316672
2.0,187,10935.070366
3.0,271,10943.31461
1.0,173,10948.348535
0.0,123,10952.011179
0.0,127,10955.630602
2.0,201,10961.860548
1.0,173,10967.101596
3.0,230,10974.448197
1.0,155,10978.818306
1.0,153,10983.261497
1.0,153,10987.566099
3.0,251,10995.078007
2.0,200,11001.325467
3.0,270,11009.726927
1.0,172,11014.991391
0.0,129,11018.615771
3.0,271,11026.91742
1.0,171,11032.079334
1.0,170,11036.914379
4.0,292,11045.770955
0.0,129,11049.533927
7.0,324,11059.576096
0.0,125,11063.171743
4.0,299,11072.045025
6.0,381,11083.532156
0.0,129,11087.321392
0.0,129,11091.089354
4.0,318,11101.100725
1.0,155,11105.504285
2.0,222,11112.168843
0.0,125,11115.703768
2.0,201,11121.786082
1.0,155,11126.280077
1.0,173,11131.178526
0.0,125,11134.903266
0.0,129,11138.450764
0.0,129,11142.405368
0.0,129,11146.248103
9.0,396,11158.43932
0.0,127,11162.037151
0.0,127,11165.488886
9.0,424,11178.607224
0.0,129,11182.474454
0.0,123,11185.76355
6.0,369,11197.033294
0.0,125,11200.584676
3.0,231,11207.381881
2.0,202,11213.623624
1.0,173,11218.573547
1.0,173,11223.767086
0.0,127,11227.192161
0.0,127,11230.864356
4.0,301,11240.295708
4.0,301,11249.104903
1.0,155,11253.539994
2.0,200,11260.065544
1.0,173,11265.475543
1.0,173,11270.771147
1.0,171,11275.703103
2.0,201,11281.971242
1.0,173,11287.028328
0.0,129,11290.697858
0.0,127,11294.423835
2.0,183,11299.902898
0.0,129,11303.637799
0.0,129,11307.286781
7.0,449,11320.727222
0.0,127,11324.50656
4.0,299,11333.48791
0.0,127,11337.22886
4.0,297,11346.058051
1.0,171,11351.174655
1.0,173,11356.266651
0.0,129,11359.969344
1.0,175,11365.315728
2.0,200,11371.334441
1.0,177,11376.718846
0.0,129,11380.346858
4.0,278,11388.744368
3.0,250,11396.214942
2.0,200,11402.11122
4.0,319,11411.970236
4.0,279,11420.091042
0.0,127,11423.776086
0.0,127,11427.31478
3.0,234,11434.566395
3.0,232,11441.783211
0.0,129,11445.508621
0.0,127,11449.230934
0.0,127,11452.822623
9.0,404,11465.122684
2.0,200,11471.046738
9.0,404,11483.453936
0.0,127,11487.395897
3.0,235,11494.598243
2.0,221,11501.139838
1.0,177,11506.303772
0.0,129,11510.000695
3.0,251,11517.541103
