#{"t_start": 1544596943.028097, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,155,44.170012
1.0,173,49.015044
0.0,129,52.797575
1.0,157,75.905223
1.0,173,81.404348
0.0,129,85.291814
0.0,129,89.23402
3.0,251,97.217128
0.0,127,100.927358
1.0,175,106.328874
3.0,249,114.165096
1.0,173,119.124724
1.0,176,124.544645
0.0,125,128.028638
1.0,157,132.768556
0.0,125,136.25901
1.0,178,141.830774
1.0,173,146.805051
0.0,127,150.395399
2.0,202,156.529473
1.0,153,161.116179
0.0,127,164.83833
9.0,404,177.706358
1.0,155,182.157219
2.0,202,188.195363
0.0,127,192.070778
5.0,331,202.142041
5.0,328,212.519994
6.0,381,224.217363
0.0,129,228.11572
5.0,350,239.196384
0.0,129,242.855851
2.0,222,249.360936
0.0,129,253.312547
3.0,251,260.965983
2.0,204,267.138231
2.0,185,272.836664
2.0,225,279.507143
5.0,352,290.322836
1.0,175,295.586866
5.0,300,304.897613
0.0,127,308.784526
1.0,175,313.588058
1.0,155,317.960696
0.0,127,321.613223
0.0,129,325.325277
2.0,205,331.728332
2.0,202,337.767091
1.0,170,342.488717
0.0,125,346.032813
2.0,202,352.027745
2.0,202,357.916875
0.0,127,361.540633
0.0,125,365.219682
0.0,127,368.62422
2.0,202,374.457888
0.0,129,378.00787
0.0,125,381.549451
2.0,202,387.216631
9.0,403,399.29356
5.0,350,409.890041
5.0,350,420.587649
0.0,129,424.177229
6.0,380,436.083278
0.0,125,439.428046
4.0,299,448.096432
0.0,129,451.661909
2.0,200,457.760812
0.0,127,461.386878
5.0,350,471.465569
0.0,129,475.18789
0.0,125,478.664203
0.0,129,482.406617
2.0,200,487.910389
9.0,380,497.746521
0.0,129,501.063462
9.0,404,512.137687
0.0,129,515.42439
2.0,200,520.767344
4.0,297,528.171319
3.0,248,534.670489
0.0,129,537.535991
0.0,127,540.367929
9.0,404,551.645645
4.0,297,559.055052
2.0,202,563.278982
12.0,431,573.995571
2.0,198,579.299879
3.0,248,584.47265
5.0,350,593.061832
0.0,129,595.954926
0.0,129,599.969661
0.0,127,603.234335
0.0,129,607.246996
0.0,127,611.357101
11.0,487,626.029098
1.0,155,629.912789
0.0,129,634.100243
0.0,129,636.605992
0.0,125,640.299392
0.0,125,644.08338
0.0,129,646.649081
9.0,404,658.144323
0.0,127,661.100887
0.0,125,663.746978
9.0,404,677.245364
0.0,127,680.433255
0.0,127,683.32052
10.0,433,696.22791
0.0,127,700.449764
0.0,127,703.209109
0.0,129,705.683486
0.0,129,708.188309
4.0,299,716.957886
4.0,299,726.525989
0.0,129,730.762514
0.0,127,735.033318
0.0,127,739.556942
1.0,157,744.373628
2.0,224,751.672581
0.0,129,755.835857
6.0,358,768.385866
3.0,246,776.502525
1.0,175,782.626474
9.0,404,796.323104
0.0,129,800.34191
5.0,350,812.944738
0.0,127,816.748966
2.0,202,823.739448
3.0,246,832.214595
0.0,127,836.491087
2.0,200,843.836733
0.0,127,848.344493
0.0,125,852.987324
0.0,127,857.275586
3.0,248,865.779281
0.0,127,869.814147
1.0,175,875.1941
2.0,200,882.131612
0.0,129,886.268299
1.0,156,891.869903
5.0,350,904.467178
0.0,129,908.758079
2.0,185,915.187379
5.0,350,928.134618
1.0,173,933.980814
1.0,173,940.125118
0.0,127,944.637875
0.0,129,948.825253
0.0,129,953.271786
5.0,350,966.355191
1.0,174,972.152256
0.0,127,976.631174
0.0,129,981.121675
2.0,200,987.778468
0.0,127,991.896244
4.0,297,1002.910669
0.0,125,1007.240761
1.0,176,1013.785827
0.0,129,1018.161674
1.0,157,1023.746968
1.0,157,1029.113415
2.0,202,1036.149924
6.0,378,1049.553894
6.0,399,1064.269664
1.0,157,1069.624296
1.0,157,1074.836742
1.0,159,1079.288203
2.0,202,1085.413088
8.0,374,1097.27337
1.0,155,1101.795803
0.0,129,1105.548237
3.0,232,1112.60229
2.0,200,1118.366673
5.0,372,1129.42982
9.0,404,1141.937896
0.0,129,1145.630753
1.0,173,1150.995451
1.0,157,1155.557914
2.0,221,1162.091454
2.0,222,1168.676541
3.0,248,1176.18107
0.0,127,1179.711504
0.0,129,1183.233568
0.0,129,1186.928754
1.0,173,1192.030466
3.0,230,1198.963148
3.0,256,1206.73722
5.0,372,1218.499247
0.0,129,1222.257186
0.0,127,1225.981155
0.0,127,1229.531039
3.0,233,1236.446912
2.0,221,1242.870316
1.0,172,1247.770859
9.0,404,1260.15501
0.0,129,1263.906783
1.0,157,1268.378505
5.0,346,1278.793514
5.0,307,1288.047485
3.0,241,1295.409076
1.0,156,1299.984378
0.0,123,1303.66451
9.0,404,1315.997255
3.0,235,1322.701077
0.0,127,1326.55705
1.0,155,1330.94267
0.0,129,1334.492274
1.0,173,1339.532667
0.0,129,1342.952226
0.0,127,1346.538265
3.0,225,1353.517322
3.0,234,1360.134061
0.0,129,1363.923857
4.0,319,1373.584629
1.0,157,1378.241231
8.0,298,1387.44808
1.0,155,1391.961676
6.0,358,1402.574287
1.0,157,1407.310323
3.0,228,1413.859844
3.0,218,1420.291012
1.0,153,1424.803237
0.0,127,1428.711454
2.0,204,1434.685708
11.0,457,1448.303344
0.0,127,1451.971033
4.0,317,1461.404229
2.0,183,1466.910363
9.0,378,1478.763373
2.0,205,1484.555721
3.0,278,1492.482122
0.0,129,1496.16535
3.0,248,1503.643507
3.0,234,1510.597887
1.0,157,1515.098035
5.0,350,1525.541256
1.0,169,1530.185659
3.0,250,1538.082881
3.0,271,1545.931666
2.0,185,1550.968868
1.0,155,1555.661154
0.0,127,1558.921304
1.0,178,1564.427962
0.0,127,1568.145143
4.0,247,1575.432524
4.0,319,1584.77468
6.0,402,1597.086408
5.0,293,1605.835313
1.0,155,1610.218336
1.0,157,1614.875153
0.0,127,1618.422614
0.0,129,1622.086713
1.0,173,1627.116287
1.0,173,1631.847332
9.0,404,1644.368456
3.0,251,1651.538032
5.0,350,1662.124757
0.0,127,1666.003866
0.0,129,1669.965621
1.0,174,1675.416482
5.0,372,1686.690738
4.0,279,1694.917756
8.0,279,1703.111664
1.0,155,1707.467214
6.0,347,1717.847947
5.0,352,1728.65068
7.0,248,1736.261786
0.0,129,1739.92207
0.0,127,1743.532176
9.0,404,1755.802419
9.0,350,1765.712678
6.0,343,1776.038837
2.0,202,1782.179351
2.0,223,1788.764007
5.0,372,1800.350643
8.0,355,1810.914797
8.0,279,1819.192139
9.0,483,1833.829561
1.0,175,1839.074538
1.0,175,1843.837392
9.0,404,1856.077939
5.0,332,1865.692383
7.0,450,1879.133081
2.0,221,1885.303704
3.0,256,1892.74499
4.0,276,1900.829046
10.0,411,1913.47438
6.0,363,1924.322104
8.0,477,1939.240942
1.0,157,1944.032622
8.0,279,1951.955917
6.0,355,1962.612296
10.0,433,1975.511399
2.0,204,1981.35505
4.0,284,1989.823214
5.0,352,2000.629359
16.0,466,2015.162666
3.0,228,2022.083722
4.0,261,2029.577491
8.0,297,2038.281507
3.0,227,2044.747905
11.0,271,2052.507597
11.0,271,2060.337394
3.0,231,2067.038521
6.0,353,2077.634173
6.0,371,2089.104617
5.0,350,2099.710674
4.0,286,2108.263964
5.0,306,2117.445041
13.0,600,2135.764994
11.0,271,2143.488746
8.0,496,2158.762284
12.0,506,2173.789966
7.0,248,2181.099839
11.0,448,2194.539871
13.0,368,2205.40335
2.0,183,2210.721613
3.0,214,2217.139048
7.0,406,2229.309574
11.0,556,2245.948248
11.0,498,2260.945809
5.0,290,2270.491907
3.0,232,2277.400156
7.0,403,2289.886616
4.0,240,2297.154773
15.0,496,2312.21432
5.0,333,2322.248896
10.0,565,2339.188152
9.0,349,2349.252982
6.0,340,2359.108411
5.0,346,2369.227642
8.0,406,2381.473523
11.0,548,2398.171281
14.0,401,2410.372733
9.0,456,2424.260087
7.0,352,2434.235495
11.0,529,2450.087702
5.0,354,2460.615777
19.0,517,2476.512661
19.0,735,2498.309541
8.0,428,2510.907057
5.0,346,2521.252941
12.0,452,2534.339746
13.0,534,2550.419186
5.0,296,2559.317571
6.0,371,2570.570408
12.0,499,2585.578323
3.0,232,2592.34773
9.0,465,2606.160101
10.0,515,2620.892508
8.0,423,2633.352161
12.0,442,2646.283807
12.0,545,2662.148367
12.0,304,2670.915053
3.0,235,2677.567223
8.0,297,2686.140046
12.0,474,2700.361816
3.0,251,2707.938375
7.0,388,2719.701559
11.0,512,2734.247222
16.0,447,2747.745182
10.0,375,2758.847517
14.0,490,2773.187689
6.0,342,2783.083884
22.0,577,2800.338805
10.0,466,2813.704895
4.0,284,2821.916011
17.0,691,2843.350794
8.0,461,2856.682028
11.0,544,2874.074108
13.0,569,2891.06267
17.0,622,2909.787436
11.0,462,2923.645789
9.0,468,2937.848661
12.0,486,2952.242554
16.0,633,2971.094911
10.0,416,2983.301409
17.0,682,3003.64265
21.0,810,3028.474139
9.0,329,3037.996781
13.0,583,3055.009772
16.0,533,3070.430833
11.0,490,3084.946294
15.0,429,3097.706179
16.0,631,3116.651683
25.0,876,3143.001465
18.0,679,3163.70984
18.0,527,3179.462669
12.0,564,3196.434231
11.0,520,3211.483953
22.0,669,3231.133574
18.0,555,3247.661926
12.0,457,3261.311017
14.0,681,3281.047436
24.0,842,3306.354495
21.0,765,3329.18725
18.0,735,3351.099201
30.0,961,3380.544844
12.0,497,3394.817729
19.0,569,3411.744488
14.0,568,3428.432311
16.0,631,3447.174945
10.0,474,3460.772948
22.0,689,3482.241831
16.0,760,3505.306702
13.0,512,3520.436263
