#{"t_start": 1544596948.135252, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,256,42.132248
0.0,129,45.664155
0.0,129,49.275971
1.0,153,72.553141
0.0,127,76.539841
0.0,129,80.418345
1.0,171,85.683341
2.0,186,91.58946
2.0,203,97.856481
1.0,155,102.509917
1.0,175,108.014354
0.0,125,111.50371
0.0,127,115.076191
0.0,127,118.834158
3.0,272,127.211043
5.0,349,138.115474
0.0,127,141.713214
0.0,125,145.235915
2.0,201,151.285401
0.0,129,155.095362
6.0,398,167.846771
4.0,301,177.068388
3.0,250,184.760552
2.0,205,191.023983
8.0,468,205.72587
0.0,129,209.595339
0.0,127,213.180036
0.0,125,216.645139
2.0,202,222.803373
3.0,248,230.332942
0.0,127,234.251871
0.0,129,237.918367
2.0,225,244.516597
2.0,198,250.797173
0.0,129,254.481637
1.0,173,259.269136
1.0,176,264.805026
0.0,129,268.740761
0.0,129,272.321929
0.0,127,275.938269
1.0,178,281.128771
2.0,226,288.138786
1.0,172,293.133956
1.0,153,297.516833
0.0,127,301.466155
0.0,127,305.106222
2.0,201,310.899595
0.0,129,314.448569
2.0,198,320.362868
3.0,230,327.462005
5.0,352,338.152953
2.0,202,344.255209
1.0,174,349.240861
0.0,127,352.717065
0.0,127,356.3569
2.0,200,362.352214
5.0,372,373.360853
4.0,299,382.111918
0.0,129,385.70526
5.0,350,396.097617
0.0,129,399.920513
2.0,200,405.636801
0.0,129,409.377848
10.0,451,423.071071
0.0,129,426.768594
0.0,129,430.733948
0.0,127,434.145542
0.0,127,437.580343
0.0,129,441.087704
1.0,173,446.009566
2.0,226,452.869009
4.0,297,461.625159
0.0,127,464.964457
0.0,127,468.551109
2.0,202,474.554827
6.0,400,486.161127
3.0,248,492.157193
5.0,328,500.983465
0.0,125,504.152746
2.0,227,510.324442
2.0,200,515.660362
3.0,246,521.552845
2.0,224,527.611152
0.0,129,530.565579
0.0,127,533.682264
5.0,350,542.577668
1.0,173,547.404356
3.0,248,553.467277
1.0,157,556.823016
7.0,322,565.037458
1.0,155,568.17319
2.0,200,573.51019
0.0,129,576.098839
0.0,125,578.571462
0.0,127,581.29306
0.0,125,584.271336
2.0,202,588.718258
0.0,129,591.846766
0.0,127,595.881786
0.0,129,599.266482
0.0,129,603.487734
0.0,127,607.574709
0.0,129,611.67807
2.0,202,617.969229
0.0,127,620.619469
4.0,299,629.170408
0.0,125,631.642921
10.0,453,645.219799
0.0,129,648.564125
5.0,350,657.075304
11.0,479,672.572052
0.0,129,675.788907
0.0,127,678.736457
0.0,129,682.528791
0.0,125,686.566645
0.0,127,689.282273
0.0,127,693.208047
4.0,301,700.604619
0.0,129,703.115999
0.0,125,706.678166
3.0,248,713.161684
9.0,382,726.800145
2.0,225,734.801106
0.0,127,738.722297
2.0,202,745.268513
0.0,129,749.271123
4.0,297,759.777608
5.0,350,771.558622
2.0,202,778.747773
0.0,125,782.819428
2.0,202,789.367034
3.0,248,797.181866
3.0,248,806.283651
0.0,127,810.180917
0.0,129,814.285451
0.0,125,818.490638
0.0,127,822.647877
2.0,200,829.510821
3.0,246,838.584836
0.0,129,843.154366
0.0,129,847.951022
1.0,155,853.285666
0.0,129,857.383914
0.0,129,861.692872
9.0,404,875.436141
0.0,129,879.453034
2.0,198,886.677534
2.0,202,894.036658
9.0,404,908.296557
1.0,153,913.445566
0.0,129,918.353156
0.0,127,922.557841
5.0,350,935.089351
9.0,404,950.076233
5.0,350,963.042634
2.0,202,970.149046
0.0,125,974.628141
2.0,202,981.306149
0.0,129,985.363944
2.0,198,992.436302
0.0,123,996.701311
2.0,202,1004.170455
3.0,248,1013.366525
6.0,398,1027.964949
5.0,372,1041.335741
2.0,200,1048.281387
2.0,202,1055.401049
0.0,129,1059.757838
1.0,157,1065.22068
2.0,184,1071.078451
4.0,321,1080.796782
0.0,127,1084.626378
6.0,399,1097.17645
3.0,251,1104.915288
2.0,205,1110.783946
1.0,173,1116.176609
1.0,173,1121.090315
0.0,129,1124.282436
5.0,350,1135.12055
2.0,221,1141.758435
1.0,174,1147.100536
1.0,157,1151.669843
5.0,328,1161.582377
0.0,125,1165.042974
1.0,153,1169.686938
2.0,199,1175.50432
2.0,201,1181.313983
0.0,123,1184.800893
3.0,232,1191.604776
2.0,200,1197.7735
0.0,129,1201.414142
9.0,404,1214.145104
0.0,127,1218.025311
0.0,127,1221.558233
5.0,350,1232.222318
4.0,299,1240.962243
0.0,129,1244.520978
6.0,382,1256.316449
5.0,350,1267.213511
2.0,220,1273.425292
11.0,498,1288.863934
2.0,207,1295.118177
1.0,157,1299.812223
1.0,157,1304.191922
4.0,266,1312.216197
0.0,123,1315.452667
4.0,319,1325.357868
5.0,368,1336.292512
6.0,396,1348.651726
2.0,224,1354.947186
0.0,129,1358.743373
1.0,157,1363.099415
3.0,272,1371.479751
1.0,158,1376.255059
9.0,398,1388.6654
3.0,272,1396.489409
1.0,175,1401.752838
1.0,171,1406.553794
9.0,423,1419.549579
0.0,127,1423.394864
2.0,202,1429.354538
2.0,203,1435.362065
4.0,258,1442.696601
4.0,298,1451.635869
2.0,183,1456.921748
2.0,198,1462.881997
0.0,127,1466.616748
4.0,297,1475.558899
14.0,485,1490.110928
6.0,401,1502.347466
1.0,175,1507.338126
2.0,225,1513.936318
1.0,173,1518.924557
5.0,350,1529.479514
0.0,127,1533.293401
5.0,307,1542.285696
0.0,125,1545.50106
4.0,297,1554.317459
0.0,127,1558.072151
7.0,250,1565.812954
5.0,304,1574.595288
4.0,247,1581.906074
4.0,259,1589.651823
2.0,225,1596.228797
1.0,155,1600.853648
0.0,129,1604.372021
7.0,248,1611.871396
3.0,251,1619.504881
2.0,182,1624.539537
1.0,155,1628.757508
11.0,475,1643.556957
11.0,483,1658.299178
5.0,307,1668.357112
0.0,125,1671.858764
6.0,400,1683.932745
1.0,155,1688.395696
7.0,250,1695.693299
5.0,372,1706.882141
1.0,155,1711.190109
0.0,129,1715.001888
8.0,446,1728.745541
4.0,263,1736.694351
14.0,503,1752.213287
5.0,314,1760.968638
3.0,230,1767.675246
1.0,153,1772.1162
0.0,129,1775.862915
4.0,300,1784.910821
9.0,347,1795.747071
7.0,248,1803.06398
1.0,155,1807.261376
7.0,250,1814.796775
11.0,271,1822.658447
3.0,273,1830.975384
3.0,276,1838.960191
1.0,174,1844.196072
16.0,574,1861.125069
5.0,326,1870.839986
10.0,455,1884.135213
8.0,277,1892.242487
1.0,155,1896.658408
2.0,203,1902.746052
11.0,271,1910.727736
2.0,203,1916.529401
10.0,517,1932.923067
8.0,279,1941.276111
6.0,304,1950.069313
3.0,214,1956.411304
7.0,248,1963.393015
3.0,235,1970.419667
2.0,188,1975.803556
6.0,355,1986.529404
5.0,311,1995.89666
4.0,318,2005.771887
6.0,340,2016.298617
5.0,308,2025.212427
6.0,378,2036.353374
6.0,357,2046.75276
11.0,271,2054.645787
