#{"t_start": 1544596948.4261262, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,228,40.969896
2.0,202,46.920244
0.0,127,69.064646
0.0,129,73.000465
0.0,125,76.845007
1.0,173,82.286144
1.0,153,86.764476
0.0,127,90.663806
3.0,248,98.531605
2.0,198,104.724863
1.0,157,109.306695
0.0,125,112.949761
0.0,127,116.570961
3.0,248,124.246256
0.0,129,127.934674
0.0,127,131.46687
3.0,230,138.616749
0.0,127,142.236901
0.0,129,145.919486
0.0,127,149.491676
0.0,129,153.395036
1.0,173,158.56004
0.0,129,162.340005
0.0,129,166.237217
0.0,127,170.043591
3.0,250,177.571881
4.0,319,187.617573
2.0,200,193.521993
3.0,248,201.217269
0.0,125,204.783966
0.0,129,208.568432
1.0,178,213.715495
1.0,173,218.736618
0.0,127,222.616675
1.0,176,227.851503
0.0,129,231.69647
0.0,127,235.362177
0.0,127,239.068419
0.0,129,242.588551
0.0,129,246.315719
2.0,227,253.330644
5.0,315,263.140197
0.0,127,266.931122
0.0,127,270.665666
0.0,129,274.142431
1.0,155,278.582358
2.0,187,284.053289
0.0,125,287.945237
3.0,251,295.327028
0.0,129,299.284266
3.0,272,307.424217
3.0,232,314.348516
3.0,250,322.061633
9.0,404,334.722456
0.0,125,338.039457
1.0,155,342.598704
0.0,127,346.110222
0.0,129,349.726588
0.0,127,353.240525
0.0,127,357.002699
6.0,400,368.938071
0.0,127,372.437032
2.0,198,378.249594
0.0,127,381.576891
0.0,129,385.197913
5.0,352,395.635023
2.0,202,401.660982
2.0,202,407.611442
0.0,127,411.097355
0.0,127,414.793023
2.0,202,420.585013
0.0,129,424.352579
0.0,129,428.178008
6.0,382,439.513275
0.0,129,443.126785
5.0,350,453.788927
0.0,127,457.385722
0.0,129,460.746249
0.0,129,464.281147
2.0,202,470.134139
2.0,200,476.206843
4.0,297,484.620432
9.0,404,495.09689
0.0,127,498.188879
0.0,129,501.381671
2.0,202,506.909863
0.0,127,510.160599
3.0,248,516.780866
2.0,218,521.969811
2.0,198,527.189703
0.0,129,530.19825
9.0,404,540.569991
0.0,127,543.934555
0.0,129,547.301824
0.0,129,550.344608
0.0,129,553.263373
0.0,125,555.796401
2.0,200,560.272159
0.0,129,563.627399
3.0,248,569.323312
2.0,202,574.464192
0.0,129,577.099525
0.0,129,580.030092
0.0,125,582.552471
3.0,248,588.322347
2.0,198,594.220519
0.0,129,597.552801
1.0,155,602.39158
4.0,319,612.904674
2.0,202,619.12898
0.0,129,621.402013
2.0,202,627.64096
0.0,129,630.378319
9.0,404,642.054766
0.0,125,645.680952
0.0,127,649.033965
2.0,202,653.697573
9.0,404,666.553624
5.0,350,676.263906
9.0,404,687.961536
0.0,127,691.369525
0.0,127,695.411582
2.0,220,700.08232
5.0,350,709.215137
9.0,404,722.471761
4.0,299,733.370005
2.0,200,739.685222
6.0,377,752.477987
0.0,125,756.669315
2.0,202,763.552582
0.0,125,767.585056
0.0,127,771.304014
0.0,127,775.65556
0.0,129,780.072486
6.0,360,791.941592
0.0,125,795.728081
3.0,248,804.58045
9.0,404,818.728237
3.0,248,827.373345
0.0,129,831.777866
0.0,127,836.262597
2.0,198,843.569363
1.0,157,849.453399
0.0,127,853.625841
2.0,202,860.409635
2.0,200,866.951671
0.0,129,870.896138
0.0,127,875.089296
3.0,248,883.854789
0.0,125,888.226376
6.0,401,902.506654
3.0,248,911.263193
0.0,125,915.892994
2.0,202,922.973816
0.0,129,927.111487
4.0,297,938.065268
2.0,198,944.926982
2.0,202,952.394612
1.0,173,958.508283
0.0,129,962.802917
6.0,379,976.741938
4.0,297,986.983904
0.0,129,991.361466
2.0,202,998.748206
3.0,248,1008.157325
1.0,175,1014.428023
2.0,180,1020.735979
5.0,350,1033.373917
2.0,201,1040.375166
4.0,299,1050.913979
5.0,344,1063.402176
1.0,155,1068.602419
1.0,153,1073.02434
0.0,129,1076.7624
9.0,404,1089.351042
1.0,153,1094.013139
4.0,261,1101.819865
0.0,129,1105.665684
1.0,175,1110.640751
3.0,236,1118.118165
4.0,299,1126.496523
5.0,350,1137.300917
4.0,299,1146.658643
1.0,173,1151.78182
0.0,127,1155.253994
1.0,157,1159.848917
0.0,129,1163.485978
2.0,204,1169.677034
2.0,204,1175.629149
3.0,228,1182.173924
10.0,435,1195.891045
5.0,331,1206.138184
9.0,404,1218.941672
2.0,223,1225.470392
1.0,157,1229.938965
5.0,350,1240.405347
8.0,377,1251.916917
1.0,157,1256.475984
0.0,129,1260.165132
1.0,155,1264.852913
0.0,127,1268.389628
6.0,382,1279.455878
1.0,155,1284.298978
1.0,153,1288.793511
0.0,127,1292.351471
1.0,155,1297.094402
3.0,248,1304.325529
1.0,157,1309.114292
5.0,349,1319.386707
3.0,235,1326.595176
3.0,271,1334.600102
0.0,125,1338.079749
2.0,185,1343.541192
0.0,127,1347.233794
3.0,235,1353.811919
0.0,129,1357.586443
4.0,319,1367.240992
0.0,129,1371.02615
5.0,317,1380.769975
4.0,262,1388.916956
5.0,332,1398.721458
8.0,374,1410.038074
1.0,155,1414.472384
5.0,350,1425.409179
8.0,283,1434.030832
0.0,129,1437.549128
2.0,184,1442.633823
2.0,227,1449.445794
4.0,299,1458.323144
9.0,404,1471.095995
1.0,157,1475.432287
0.0,129,1479.033436
2.0,187,1484.233456
5.0,298,1493.143415
2.0,204,1499.297959
1.0,155,1503.649503
6.0,361,1514.359909
0.0,127,1518.026284
1.0,173,1522.814839
2.0,185,1528.291826
3.0,214,1534.963506
3.0,216,1541.051142
5.0,315,1550.449528
9.0,328,1560.439906
5.0,350,1570.893592
5.0,348,1581.222982
2.0,203,1587.215496
0.0,127,1590.858098
1.0,155,1595.19
1.0,155,1599.696849
0.0,127,1603.308588
0.0,125,1606.846619
8.0,373,1618.353633
0.0,129,1621.908046
2.0,183,1626.854859
0.0,125,1630.265739
0.0,129,1634.037899
3.0,247,1641.558945
7.0,248,1648.751938
5.0,350,1659.562949
5.0,350,1670.937328
1.0,155,1675.383388
0.0,129,1678.945929
2.0,203,1684.828321
3.0,218,1691.378062
11.0,448,1704.804371
4.0,277,1712.937904
1.0,157,1717.594775
1.0,155,1722.068953
0.0,127,1725.620156
0.0,129,1729.335679
1.0,173,1734.427529
9.0,404,1746.616816
6.0,391,1758.070445
2.0,203,1763.851822
9.0,404,1776.336895
1.0,154,1780.74926
