#{"t_start": 1546138362.6427107, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,1011.116446
0.0,129,1017.425643
10.0,434,1038.175497
0.0,127,1044.159246
0.0,129,1050.077751
0.0,127,1056.14434
10.0,450,1078.531001
2.0,202,1087.449473
2.0,200,1096.429451
4.0,300,1112.088748
0.0,129,1117.58405
2.0,202,1127.435158
4.0,299,1142.211741
2.0,224,1152.714976
0.0,129,1158.418934
5.0,350,1176.336814
6.0,375,1195.543154
0.0,129,1200.623582
6.0,397,1219.826724
5.0,372,1237.183014
2.0,202,1246.578131
2.0,202,1255.977011
4.0,299,1271.078255
0.0,125,1276.644143
2.0,200,1286.086752
2.0,206,1296.316992
0.0,125,1301.631528
1.0,174,1310.114739
3.0,269,1324.282702
2.0,224,1335.435593
5.0,366,1354.605841
0.0,129,1360.480216
2.0,198,1370.062167
0.0,127,1375.915547
1.0,173,1384.032553
4.0,321,1399.508979
3.0,250,1411.379975
0.0,129,1416.254955
1.0,153,1424.080413
1.0,175,1432.329588
2.0,204,1441.584255
0.0,129,1447.663388
4.0,315,1463.44724
3.0,233,1474.102932
3.0,246,1486.030906
5.0,350,1502.83728
2.0,207,1513.256454
0.0,127,1518.685519
0.0,129,1524.289752
3.0,249,1536.062691
0.0,129,1542.103702
0.0,127,1548.359948
2.0,187,1557.279536
1.0,155,1564.152389
3.0,230,1574.876901
2.0,217,1585.147614
2.0,222,1595.198043
4.0,277,1607.226851
5.0,368,1624.565017
1.0,155,1632.074388
1.0,175,1640.210408
2.0,201,1649.944245
1.0,157,1657.680671
1.0,178,1666.15172
2.0,220,1676.643784
1.0,153,1683.124813
1.0,173,1691.652973
3.0,248,1702.973026
4.0,276,1715.530098
10.0,474,1738.043935
9.0,404,1756.937978
5.0,350,1774.895252
1.0,155,1781.822852
0.0,129,1787.24085
0.0,127,1792.344886
1.0,155,1798.921518
10.0,436,1820.656196
9.0,426,1841.262906
4.0,299,1855.810004
6.0,400,1874.279386
4.0,303,1887.983742
0.0,127,1893.88475
0.0,127,1899.17232
10.0,430,1918.797822
3.0,254,1930.104192
3.0,212,1940.05678
4.0,296,1954.273039
0.0,129,1960.17073
0.0,129,1965.705963
4.0,299,1979.967791
2.0,185,1988.319322
0.0,127,1994.223857
3.0,234,2004.57504
5.0,350,2021.69601
1.0,176,2029.40918
6.0,401,2048.505177
1.0,173,2056.544585
7.0,425,2076.759567
5.0,323,2091.661371
2.0,203,2101.265595
3.0,236,2112.363187
14.0,386,2130.278557
4.0,265,2143.151082
5.0,274,2155.654501
1.0,155,2163.022166
9.0,390,2181.821691
3.0,270,2194.993048
6.0,339,2211.296855
5.0,297,2225.905813
3.0,218,2236.344699
1.0,155,2242.826428
5.0,349,2260.605306
9.0,500,2284.595758
3.0,216,2294.103127
3.0,216,2304.918859
9.0,477,2328.255113
4.0,282,2341.774029
9.0,471,2364.400522
9.0,458,2385.217051
2.0,201,2394.657121
5.0,326,2411.806061
7.0,376,2430.095785
11.0,505,2454.665772
5.0,290,2468.222094
9.0,326,2484.127691
7.0,412,2503.116045
8.0,279,2517.038239
7.0,370,2533.578295
11.0,503,2558.476946
12.0,322,2574.88609
13.0,481,2598.408596
13.0,477,2622.784818
7.0,369,2639.668067
7.0,446,2659.495702
7.0,425,2679.52335
2.0,201,2688.506252
11.0,543,2714.088087
11.0,271,2726.246816
5.0,319,2742.266218
13.0,528,2768.218391
15.0,421,2788.074213
6.0,320,2802.675458
14.0,613,2832.088413
8.0,463,2855.774403
9.0,510,2880.617318
9.0,424,2899.901638
13.0,439,2922.67641
10.0,504,2947.748598
8.0,437,2969.031269
7.0,354,2985.534101
6.0,339,3002.241951
15.0,581,3030.402777
6.0,342,3046.491775
8.0,445,3068.162014
8.0,300,3082.812585
8.0,426,3103.796019
11.0,531,3128.189293
4.0,238,3139.324607
19.0,624,3169.853962
8.0,402,3190.150257
6.0,360,3206.957336
12.0,285,3219.922842
5.0,297,3234.759932
5.0,329,3251.201138
21.0,585,3279.843315
19.0,614,3309.501512
9.0,326,3324.749423
11.0,560,3352.300733
12.0,593,3381.373223
14.0,526,3407.458352
25.0,752,3443.318305
27.0,787,3481.660576
13.0,371,3498.775183
15.0,628,3526.234447
15.0,601,3554.476418
15.0,597,3583.58218
14.0,503,3609.946414
13.0,502,3633.693177
11.0,496,3659.287915
11.0,557,3687.42763
18.0,689,3719.983182
10.0,362,3737.815725
5.0,307,3753.195984
12.0,303,3768.022739
18.0,555,3795.418858
16.0,664,3828.869644
6.0,379,3846.955808
15.0,662,3877.957369
12.0,462,3899.272914
13.0,525,3925.213432
9.0,524,3950.814864
11.0,550,3977.208108
28.0,390,3995.720568
20.0,611,4025.78755
11.0,508,4052.134742
12.0,542,4077.168043
28.0,925,4122.893919
23.0,733,4157.577677
31.0,879,4200.081288
14.0,415,4219.698505
21.0,828,4259.420324
17.0,682,4292.058977
18.0,777,4329.633344
15.0,583,4357.407503
12.0,429,4377.687538
27.0,701,4411.781731
18.0,596,4441.495625
29.0,879,4483.314481
11.0,469,4506.163953
30.0,828,4547.599123
18.0,671,4580.388701
21.0,726,4614.666213
29.0,894,4658.174557
24.0,731,4694.816518
27.0,587,4721.263515
39.0,1047,4772.060078
24.0,704,4806.392643
38.0,973,4853.771909
45.0,1095,4905.219088
21.0,611,4936.097483
34.0,788,4973.265515
30.0,820,5010.388848
26.0,651,5040.942496
40.0,1102,5095.708981
14.0,514,5119.768633
16.0,673,5150.918366
35.0,1119,5204.015013
18.0,658,5235.331176
38.0,1046,5287.344945
53.0,1213,5348.20118
34.0,909,5392.740677
30.0,829,5431.944362
61.0,1447,5502.419913
42.0,1361,5568.675887
15.0,635,5599.339724
49.0,1019,5649.805771
14.0,633,5680.069156
50.0,1128,5736.521429
36.0,929,5780.505522
24.0,844,5823.13865
46.0,968,5872.854208
21.0,798,5912.24541
0.0,125,5918.049023
32.0,1001,5967.00086
25.0,632,5996.38693
40.0,898,6039.864861
22.0,549,6066.163989
40.0,923,6109.99305
58.0,1437,6178.887553
49.0,1189,6234.251648
24.0,656,6265.904483
65.0,1458,6337.725221
66.0,1290,6398.157184
25.0,838,6438.188107
60.0,1435,6510.061011
19.0,754,6545.425783
29.0,919,6589.082147
32.0,1018,6638.543533
38.0,874,6681.557662
38.0,1073,6732.933049
42.0,1006,6781.303793
48.0,951,6826.121089
43.0,1213,6881.531751
26.0,810,6921.299985
47.0,1261,6982.303848
71.0,1511,7057.318726
42.0,821,7097.174598
43.0,1017,7146.202327
20.0,746,7181.709773
36.0,960,7226.208844
61.0,1431,7296.723871
34.0,865,7337.079655
84.0,1380,7404.900881
24.0,809,7444.200491
38.0,1053,7495.163644
31.0,771,7532.88919
47.0,1146,7589.728158
7.0,334,7606.066827
0.0,129,7612.17658
24.0,868,7654.197099
51.0,1035,7706.738794
0.0,127,7712.634202
0.0,123,7718.453502
7.0,371,7738.596933
21.0,763,7778.675291
30.0,844,7821.000352
54.0,1279,7884.493062
63.0,1382,7954.120174
31.0,798,7993.787113
41.0,1147,8050.88467
82.0,1323,8117.819908
40.0,1078,8172.751008
46.0,960,8221.161845
41.0,957,8270.113722
74.0,1112,8328.18626
35.0,858,8371.119153
100.0,1546,8449.183649
30.0,625,8480.31218
94.0,1583,8560.934708
52.0,1088,8615.994261
6.0,320,8632.587348
82.0,1549,8706.633327
70.0,1129,8758.571098
97.0,1600,8835.310306
79.0,1464,8905.795375
20.0,662,8935.306243
77.0,1160,8988.968611
123.0,1712,9069.395692
23.0,867,9110.330891
66.0,1201,9168.359539
73.0,1376,9235.325683
146.0,1730,9322.110666
13.0,595,9351.168644
0.0,127,9356.348351
3.0,246,9367.930414
79.0,1341,9433.708955
53.0,791,9474.147891
42.0,1071,9524.168874
95.0,1070,9574.909172
90.0,1381,9640.772743
50.0,1103,9693.101988
48.0,1142,9748.427839
57.0,1349,9813.267597
78.0,1431,9882.416195
48.0,981,9928.218912
113.0,1759,10011.282217
85.0,1258,10069.567191
63.0,1276,10130.289442
89.0,1512,10201.604751
34.0,1004,10250.945625
16.0,715,10284.12818
87.0,1454,10353.730958
60.0,1040,10403.653761
144.0,1525,10476.277467
85.0,1269,10536.948397
8.0,423,10556.567916
63.0,1301,10620.311276
80.0,1285,10685.309862
55.0,1220,10745.276827
40.0,1056,10795.837998
51.0,1180,10851.694727
254.0,1885,10942.29039
82.0,1227,11002.339821
4.0,255,11014.17597
20.0,674,11045.058166
27.0,802,11083.727902
94.0,1487,11154.728191
288.0,1599,11231.1311
63.0,1032,11280.644432
43.0,673,11312.682184
70.0,1409,11382.733006
58.0,1248,11442.409102
282.0,1539,11517.346992
76.0,1257,11579.996563
2.0,202,11590.231915
2.0,202,11599.032271
49.0,1123,11651.962301
108.0,1407,11719.38174
11.0,542,11745.751482
0.0,129,11751.705999
38.0,1008,11798.762155
75.0,1487,11873.095408
11.0,465,11895.47008
102.0,1267,11952.684264
130.0,1698,12032.901797
96.0,1559,12107.787397
86.0,1384,12174.485339
91.0,1376,12240.999745
233.0,1628,12320.087652
149.0,1513,12392.960581
136.0,1405,12460.44722
131.0,1734,12546.710869
91.0,1407,12612.680878
59.0,909,12656.774888
100.0,1622,12734.780823
263.0,1608,12813.350753
133.0,1630,12893.595535
40.0,840,12934.177109
50.0,1055,12983.842317
246.0,1962,13080.662722
9.0,412,13100.398163
67.0,1342,13165.976949
265.0,1949,13261.883507
100.0,1275,13324.101664
88.0,1347,13389.113044
333.0,1554,13461.592728
155.0,1638,13538.942626
214.0,1693,13620.90417
344.0,1897,13710.208462
265.0,1798,13794.999981
125.0,1704,13877.582953
70.0,1398,13941.764246
263.0,1614,14019.143762
99.0,1471,14088.969584
157.0,1779,14172.921804
142.0,1587,14248.903008
98.0,1704,14329.602471
196.0,1809,14415.523086
99.0,1624,14492.553484
0.0,129,14497.792442
36.0,920,14542.69052
266.0,1932,14634.501627
140.0,1597,14709.702993
269.0,1877,14798.872378
276.0,1763,14883.518365
304.0,1807,14971.003981
173.0,1527,15044.459437
108.0,1632,15122.938322
170.0,1753,15208.36194
91.0,1399,15274.157132
56.0,1210,15332.003646
326.0,1682,15410.967865
68.0,1217,15466.173984
125.0,1579,15538.730351
205.0,1544,15610.755586
154.0,1722,15693.561203
265.0,2040,15792.168711
191.0,1467,15861.998662
52.0,901,15904.420645
104.0,1380,15971.833763
93.0,1388,16036.341755
235.0,1408,16102.804174
101.0,1553,16177.294183
204.0,1364,16243.169123
51.0,1071,16291.790954
247.0,1599,16367.39633
70.0,946,16410.434036
104.0,1270,16468.911499
235.0,1980,16554.209414
113.0,1664,16621.127278
310.0,1865,16704.869456
293.0,1764,16782.19154
74.0,1366,16835.954467
224.0,1311,16891.332082
303.0,1589,16958.945215
144.0,1682,17029.703173
302.0,1661,17102.677167
326.0,1731,17177.328554
292.0,1882,17256.941938
213.0,1648,17315.030829
320.0,1850,17379.59371
273.0,1825,17440.649496
103.0,1321,17483.548171
343.0,2152,17556.684416
98.0,1217,17591.629492
362.0,1964,17652.145802
354.0,1828,17713.334233
202.0,1707,17770.638863
353.0,1882,17837.077907
336.0,1984,17908.496281
360.0,2115,17983.397465
193.0,1600,18041.467132
259.0,1859,18107.947488
394.0,2330,18193.746084
226.0,1698,18254.805192
294.0,1724,18314.163216
358.0,2093,18384.053508
340.0,1863,18449.462231
218.0,1357,18498.237885
106.0,1197,18539.543196
96.0,1086,18577.418837
344.0,1714,18635.434848
226.0,1351,18680.644215
123.0,1165,18718.489972
59.0,790,18745.514301
332.0,1731,18803.18627
88.0,1285,18844.053584
183.0,1939,18911.723418
401.0,1965,18980.526478
342.0,1935,19046.506627
11.0,539,19065.097856
0.0,127,19069.514386
230.0,1918,19131.321945
121.0,1760,19187.63685
186.0,1880,19243.997964
300.0,1795,19300.843649
162.0,1595,19353.637736
152.0,1640,19408.347322
112.0,1300,19449.571895
344.0,2217,19521.31886
319.0,2099,19591.921702
180.0,1276,19633.730428
210.0,1383,19681.176031
396.0,2365,19757.626966
235.0,1969,19818.666731
362.0,2673,19908.593501
315.0,2046,19977.911077
282.0,1511,20024.959675
357.0,2178,20095.964397
348.0,1862,20159.387998
78.0,1221,20202.105887
293.0,1349,20248.922526
288.0,1609,20305.377419
65.0,1063,20340.366696
105.0,1228,20381.67648
235.0,1649,20433.717582
389.0,2488,20514.779337
2.0,199,20519.792006
0.0,127,20523.86122
381.0,1923,20587.924062
309.0,1143,20622.984919
313.0,1762,20681.014506
137.0,1159,20719.721417
309.0,1748,20777.97182
405.0,2521,20860.040321
362.0,2269,20934.948419
302.0,2077,21002.281217
366.0,1554,21053.127905
340.0,2119,21121.438038
208.0,1267,21164.704484
391.0,2224,21239.470155
301.0,1907,21304.408084
360.0,1674,21360.512317
14.0,595,21380.062016
23.0,860,21409.744792
328.0,2104,21481.330536
352.0,1794,21537.536295
362.0,2047,21605.483529
58.0,877,21633.915707
360.0,1698,21688.549954
385.0,2003,21754.028824
324.0,1906,21816.385515
383.0,2180,21885.665154
120.0,1437,21930.867167
204.0,1650,21983.355101
333.0,1753,22034.988344
257.0,1908,22096.323223
270.0,2079,22155.372331
201.0,1607,22205.714142
406.0,2387,22278.275344
375.0,2432,22340.806387
395.0,2244,22400.965192
368.0,1905,22453.142442
334.0,1913,22505.140376
338.0,2261,22561.997175
305.0,1750,22590.174496
354.0,2129,22622.77947
327.0,1626,22647.210228
361.0,2086,22677.249071
60.0,1183,22695.313443
4.0,303,22699.671955
390.0,1560,22722.666719
416.0,2214,22756.112518
383.0,2298,22789.757117
424.0,2658,22827.782278
349.0,1792,22852.984648
346.0,1892,22879.287812
92.0,1432,22900.332814
389.0,2284,22931.88382
348.0,2190,22959.442884
368.0,2091,22987.59453
399.0,2021,23016.809254
330.0,2078,23047.247413
414.0,2008,23076.300483
365.0,1608,23099.034079
274.0,1762,23124.062211
230.0,1507,23145.146567
150.0,1074,23160.408632
327.0,2041,23188.713109
392.0,2044,23217.278533
319.0,2121,23244.496659
296.0,1928,23267.608559
378.0,2223,23298.109212
103.0,1273,23315.748786
182.0,1123,23331.245187
82.0,1444,23350.358727
368.0,2376,23382.318852
18.0,676,23391.878722
280.0,1485,23412.778071
418.0,2130,23442.963788
117.0,1478,23463.7701
57.0,994,23477.285638
349.0,1799,23502.199237
37.0,1128,23518.234408
364.0,2320,23550.701977
397.0,2095,23581.591835
425.0,2655,23620.684119
381.0,2178,23652.227244
409.0,1965,23679.508347
341.0,1745,23704.349399
404.0,2784,23744.218372
348.0,1785,23770.700828
307.0,2949,23813.691847
399.0,2854,23854.04364
412.0,2505,23889.682418
340.0,2063,23919.68914
412.0,2557,23956.447507
386.0,2584,23993.699234
286.0,1837,24021.114447
411.0,2328,24055.792294
408.0,2695,24096.036165
127.0,1574,24119.188766
293.0,1511,24141.41357
362.0,2372,24176.023312
404.0,2515,24212.994569
387.0,2407,24248.736423
0.0,129,24250.743309
0.0,127,24252.853946
3.0,246,24256.88274
13.0,513,24265.106564
246.0,1780,24290.406495
390.0,2329,24324.486089
35.0,936,24338.386982
424.0,2775,24378.862156
365.0,1115,24395.642732
41.0,962,24409.565912
400.0,2101,24440.796669
400.0,2367,24475.003091
407.0,1591,24499.794521
350.0,2192,24533.298214
400.0,2617,24573.237672
393.0,2229,24607.036667
407.0,4441,24673.303931
322.0,1704,24698.41056
414.0,3115,24745.180098
355.0,1856,24771.88324
387.0,2153,24803.913295
428.0,2791,24845.355362
408.0,3450,24895.817487
310.0,2023,24925.282536
352.0,1892,24952.687179
412.0,2193,24984.11738
408.0,2545,25020.882567
325.0,1981,25047.379819
367.0,1872,25071.033316
