#{"t_start": 1546138365.5451024, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
71.0,1138,10839.938369
145.0,1723,10921.706991
72.0,957,10969.05445
32.0,920,11013.185394
66.0,1047,11062.467818
8.0,393,11081.10827
35.0,915,11124.624141
58.0,752,11160.174813
55.0,1226,11217.541957
21.0,741,11253.992566
31.0,717,11287.490586
78.0,1383,11357.144528
76.0,1117,11410.489616
74.0,1369,11476.761728
132.0,1767,11563.469181
10.0,490,11588.359828
0.0,127,11593.460026
0.0,127,11599.330735
0.0,127,11604.80622
128.0,1696,11685.869169
41.0,1045,11735.5044
1.0,173,11743.617957
1.0,157,11751.024475
34.0,719,11784.732478
54.0,1087,11837.605569
27.0,951,11885.036455
52.0,1240,11941.087451
112.0,1306,12001.789757
63.0,1094,12053.962992
258.0,1458,12123.514477
0.0,123,12129.172324
41.0,1013,12177.958843
54.0,1346,12243.340769
86.0,1383,12310.119294
129.0,1760,12395.331743
75.0,1111,12447.467157
83.0,1334,12514.849771
81.0,1217,12573.447432
128.0,1717,12655.435581
50.0,981,12702.116718
144.0,1666,12783.161557
100.0,1370,12850.313368
207.0,1373,12917.66282
189.0,1910,13009.309998
204.0,1683,13092.617717
35.0,835,13133.752068
307.0,1548,13209.079695
266.0,1537,13285.629285
57.0,1220,13343.816535
96.0,1499,13416.079969
128.0,1729,13496.038937
99.0,1495,13567.181738
36.0,639,13598.153392
270.0,1721,13680.314317
109.0,1489,13750.57766
111.0,1281,13811.342766
144.0,1441,13880.628674
302.0,1679,13957.116035
108.0,1329,14021.143735
143.0,1365,14086.146137
196.0,1919,14176.58508
83.0,1533,14250.109752
125.0,1676,14329.386024
215.0,1765,14413.352958
128.0,1597,14488.946025
0.0,129,14494.545045
73.0,1421,14563.533007
194.0,1654,14640.917084
282.0,2013,14736.994932
118.0,1532,14809.581742
276.0,1643,14888.080773
158.0,1805,14975.989721
344.0,1990,15070.853715
131.0,1424,15140.849587
70.0,1429,15209.826958
70.0,1188,15265.518354
94.0,1362,15330.590681
44.0,838,15369.060264
85.0,1052,15417.283806
75.0,1211,15474.23363
276.0,1406,15538.079644
114.0,1384,15602.584984
219.0,1893,15693.593693
331.0,1811,15781.501285
330.0,1996,15876.233517
264.0,1537,15950.934857
170.0,1875,16039.291787
290.0,1485,16109.281763
124.0,1458,16179.405144
261.0,1269,16240.353553
249.0,1632,16315.780146
306.0,1797,16399.23509
120.0,1465,16467.150621
311.0,1717,16541.358484
93.0,1365,16597.75081
319.0,1812,16674.871684
280.0,1950,16761.055917
120.0,1292,16813.770353
84.0,1409,16871.864757
104.0,1640,16942.819944
83.0,1299,16997.694436
324.0,1195,17047.806904
305.0,1612,17117.994359
252.0,1994,17204.370321
327.0,1819,17279.583196
411.0,1812,17342.141423
135.0,1306,17383.56675
363.0,1660,17439.812512
389.0,2200,17510.859155
81.0,1229,17554.339742
309.0,2098,17617.615679
218.0,1465,17662.107638
270.0,1902,17724.997227
364.0,2097,17799.171165
95.0,1238,17842.931294
300.0,1548,17898.629134
89.0,1400,17947.116215
347.0,2114,18023.579201
388.0,2337,18107.706594
141.0,1357,18157.964562
84.0,1569,18214.08941
341.0,1829,18279.755908
398.0,2109,18352.775098
164.0,1860,18415.327185
239.0,1391,18464.327867
246.0,1979,18533.172296
359.0,1888,18597.32683
289.0,1898,18663.317361
302.0,1563,18714.427539
360.0,2240,18789.449187
250.0,1773,18846.732535
264.0,1548,18900.865492
256.0,1992,18971.57384
377.0,2185,19045.712734
11.0,538,19064.451174
16.0,633,19086.159391
321.0,2163,19154.125934
359.0,1996,19215.786931
98.0,1601,19263.681795
209.0,1590,19314.296411
286.0,1533,19367.013528
309.0,1822,19426.435693
67.0,1259,19466.29867
331.0,1974,19533.019918
306.0,1951,19597.865096
371.0,1629,19652.056902
122.0,1605,19704.637625
317.0,1803,19763.348118
383.0,2062,19828.634511
230.0,1702,19885.786249
187.0,1671,19941.944069
355.0,1973,20005.136106
349.0,1641,20057.976487
354.0,2058,20127.192451
277.0,1806,20189.350747
346.0,1928,20256.541794
361.0,1992,20325.309765
9.0,473,20340.727172
6.0,345,20352.052087
280.0,1719,20407.803882
323.0,2256,20479.872209
50.0,1054,20513.929623
1.0,153,20518.259752
188.0,1816,20579.361203
287.0,1290,20619.313158
372.0,2658,20706.782829
349.0,1707,20764.035789
247.0,1744,20821.025534
390.0,2018,20887.881994
272.0,1819,20947.320665
201.0,1967,21009.955733
367.0,2487,21091.918559
318.0,2220,21165.881024
179.0,1851,21227.734799
407.0,2310,21306.836162
373.0,2205,21380.881631
68.0,1092,21417.567013
249.0,1519,21470.19552
342.0,2088,21535.941074
348.0,2207,21609.214097
424.0,2715,21697.260653
39.0,851,21725.398036
142.0,1465,21773.073833
302.0,1815,21831.025334
72.0,1180,21868.921723
192.0,1199,21904.796399
263.0,1622,21959.143873
331.0,1603,22006.454667
329.0,1745,22062.6614
384.0,1935,22119.620362
401.0,2152,22183.453128
397.0,2232,22252.309632
93.0,1365,22289.82705
280.0,2132,22347.584937
428.0,2497,22412.332102
345.0,2036,22468.67959
244.0,1473,22508.777457
38.0,992,22534.785789
408.0,2398,22580.717411
400.0,2673,22622.100786
345.0,2051,22652.31494
402.0,2106,22683.461163
38.0,1152,22701.127545
252.0,1842,22728.606265
400.0,2084,22759.359834
247.0,1776,22785.379576
265.0,1991,22813.72549
375.0,2732,22852.462115
205.0,1705,22876.241243
313.0,2592,22913.238786
451.0,4720,22976.050558
396.0,2176,23006.224246
405.0,2307,23040.127764
420.0,2821,23081.137869
336.0,2052,23109.89475
318.0,2024,23138.588029
421.0,3135,23182.564404
142.0,1287,23200.454688
353.0,1676,23223.651489
371.0,1894,23247.141403
425.0,4943,23312.881664
144.0,1621,23335.136267
183.0,1782,23358.736986
400.0,2407,23391.826771
416.0,2435,23426.72141
192.0,1785,23451.761369
413.0,2563,23487.204168
203.0,1513,23508.395411
353.0,1678,23532.292545
386.0,2023,23560.835527
309.0,1937,23589.875001
421.0,2735,23629.652083
409.0,2822,23669.749975
279.0,1815,23695.227997
37.0,959,23708.943049
297.0,1747,23734.07367
321.0,2155,23765.482353
174.0,1562,23788.194012
421.0,2271,23821.28692
402.0,2041,23849.697797
338.0,1682,23873.296864
351.0,1768,23898.876037
420.0,2813,23939.855766
417.0,2649,23977.546451
417.0,2688,24017.61454
372.0,2144,24049.665634
196.0,1749,24075.534508
428.0,3221,24123.391912
418.0,2604,24161.150636
240.0,1090,24177.290628
433.0,2628,24215.81564
180.0,1642,24239.77875
4.0,297,24244.61406
0.0,125,24246.30804
0.0,129,24248.349798
2.0,202,24251.703631
2.0,202,24254.960872
0.0,125,24256.897285
0.0,127,24258.919616
92.0,1292,24277.446153
235.0,1692,24301.403727
419.0,2540,24339.131517
36.0,926,24352.603646
126.0,1012,24367.209734
278.0,1786,24393.959143
373.0,2128,24425.596336
147.0,1645,24449.515714
401.0,2440,24485.984998
325.0,1658,24511.28669
426.0,4098,24573.996392
325.0,2235,24607.94859
373.0,2380,24643.528857
266.0,1335,24663.136491
378.0,2162,24694.93273
334.0,2037,24725.819801
407.0,4523,24792.345377
435.0,2910,24835.663467
105.0,1306,24854.569408
348.0,1779,24880.899548
349.0,1790,24906.636041
274.0,1356,24926.016522
406.0,2126,24956.730989
400.0,2899,24998.77651
350.0,2136,25029.327273
423.0,2790,25064.590328
424.0,2051,25092.623987
