#{"t_start": 1546138364.07338, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
61.0,1131,5545.481258
40.0,1143,5601.380555
38.0,1016,5651.165677
28.0,784,5688.8726
28.0,840,5731.154959
18.0,747,5766.394182
26.0,833,5807.594918
40.0,1109,5865.405158
20.0,686,5899.071069
2.0,221,5909.609977
10.0,351,5926.44012
24.0,823,5966.550318
31.0,1202,6024.112967
44.0,1117,6077.307062
16.0,561,6104.282338
18.0,628,6133.162345
25.0,730,6168.109653
21.0,802,6207.285455
27.0,757,6241.416548
33.0,786,6279.942562
31.0,874,6322.838536
18.0,679,6354.243022
30.0,975,6400.290336
14.0,613,6429.838346
43.0,1177,6488.533302
23.0,828,6527.738332
31.0,842,6567.664193
57.0,1202,6626.44903
46.0,995,6674.414838
30.0,1109,6727.467713
50.0,1209,6786.00933
74.0,1371,6848.034873
46.0,1198,6906.404158
89.0,1534,6981.645896
25.0,690,7014.753755
58.0,1352,7082.054442
31.0,880,7123.777158
47.0,1138,7179.235745
60.0,1391,7244.906787
43.0,1086,7298.184069
21.0,738,7332.682698
66.0,1377,7400.499854
60.0,1414,7469.463238
51.0,1264,7531.118736
13.0,653,7562.516065
16.0,583,7591.839212
5.0,312,7607.114007
85.0,1555,7684.418696
10.0,478,7708.302818
39.0,1052,7765.411864
6.0,312,7780.620755
23.0,836,7822.560846
62.0,1409,7893.276959
74.0,1709,7978.818398
53.0,1406,8048.968688
42.0,895,8094.258631
60.0,1292,8160.402309
114.0,1692,8246.555362
83.0,1409,8319.070059
70.0,1475,8394.837165
91.0,1452,8466.866996
66.0,1216,8528.47951
40.0,1119,8586.092498
14.0,612,8616.998123
60.0,1298,8680.200114
80.0,1339,8742.87786
85.0,1270,8804.609485
225.0,1482,8874.273122
59.0,1249,8932.481423
23.0,917,8974.627405
78.0,1151,9027.284275
58.0,1050,9077.244204
38.0,1074,9129.29473
59.0,1478,9201.010191
115.0,1631,9281.32068
58.0,1323,9347.8148
0.0,129,9352.610202
0.0,127,9358.392929
2.0,221,9368.559749
73.0,1208,9427.251565
44.0,914,9474.511037
92.0,1488,9543.789391
236.0,1484,9614.356534
79.0,1346,9678.526174
78.0,1455,9749.544603
46.0,1164,9805.249883
32.0,932,9849.914899
65.0,1150,9904.249691
61.0,1388,9971.206706
24.0,692,10001.771798
21.0,728,10037.353271
80.0,1338,10099.943114
53.0,1304,10160.461743
62.0,1073,10211.42249
25.0,758,10248.577787
39.0,760,10283.785156
95.0,1312,10346.230345
44.0,1138,10401.318203
161.0,1739,10484.144197
58.0,940,10528.903944
4.0,281,10542.127719
9.0,434,10562.495899
60.0,795,10600.789332
57.0,1036,10651.847538
57.0,1373,10721.641118
93.0,1655,10801.440056
125.0,1556,10875.855352
99.0,1600,10952.171649
66.0,1005,11001.391264
10.0,468,11022.90557
45.0,1144,11077.72868
26.0,745,11112.846105
60.0,1334,11175.430542
40.0,1021,11224.61783
21.0,725,11259.833145
57.0,1105,11312.881097
88.0,1522,11388.069566
293.0,1777,11474.512525
63.0,1404,11541.986384
40.0,896,11588.060856
0.0,127,11593.063649
5.0,350,11609.684135
71.0,1508,11681.57021
61.0,1273,11742.813743
0.0,127,11748.916755
80.0,1458,11818.537716
62.0,1201,11878.417655
227.0,1404,11942.821106
276.0,1791,12026.944387
112.0,1610,12104.398759
14.0,558,12130.522334
26.0,891,12173.658309
147.0,1704,12255.819652
62.0,1473,12327.642294
320.0,1827,12415.782755
96.0,1364,12482.038388
82.0,1183,12541.178621
84.0,1520,12612.332954
104.0,1263,12672.270885
67.0,1320,12737.185344
44.0,952,12782.947574
61.0,1264,12844.366794
128.0,1542,12920.513037
91.0,1322,12983.429969
134.0,1640,13063.894073
22.0,734,13100.131339
281.0,1727,13184.285653
167.0,1614,13264.074088
46.0,974,13311.962254
100.0,1327,13375.639926
74.0,1173,13430.96974
253.0,1919,13520.454701
79.0,1476,13592.342628
63.0,1111,13643.777207
285.0,1819,13730.665201
147.0,1420,13797.318146
270.0,1764,13883.163109
90.0,1446,13948.936209
360.0,2093,14049.388023
79.0,1244,14107.766933
71.0,1096,14158.774843
69.0,995,14207.501214
105.0,1570,14282.293209
333.0,1954,14374.427645
133.0,1495,14445.207737
46.0,1119,14497.389724
84.0,1505,14571.192105
120.0,1347,14634.439306
305.0,1821,14720.686848
369.0,1629,14797.885175
196.0,1376,14862.882847
261.0,1530,14937.377987
109.0,1625,15016.253833
138.0,1654,15095.382622
59.0,1093,15149.056352
161.0,1570,15223.772215
69.0,1109,15276.034715
49.0,1113,15329.183594
98.0,1105,15380.629901
287.0,1780,15462.851228
237.0,1766,15544.284469
149.0,1612,15619.607034
237.0,1264,15680.834778
101.0,1673,15761.193102
250.0,1611,15836.793021
186.0,1608,15915.211884
223.0,1256,15976.287478
219.0,1683,16054.131112
195.0,1436,16122.098833
84.0,1174,16178.927949
260.0,1349,16243.717141
252.0,1708,16323.03442
185.0,1776,16405.483205
268.0,1685,16483.384912
142.0,1469,16545.450557
270.0,2024,16628.304408
76.0,1223,16683.188575
290.0,1848,16763.973093
99.0,1467,16825.195588
51.0,1045,16866.667836
67.0,1336,16924.206733
74.0,1261,16978.267745
131.0,1578,17044.51682
108.0,1313,17101.597075
358.0,1957,17186.14335
92.0,1235,17238.961949
353.0,2004,17311.382517
124.0,1485,17363.223976
89.0,1014,17396.90362
223.0,2009,17464.191934
139.0,1004,17497.16264
403.0,2096,17565.82848
224.0,1987,17626.272316
112.0,1485,17673.788328
304.0,1917,17736.146498
138.0,1648,17794.728188
386.0,1884,17863.699129
180.0,1690,17920.795202
323.0,1795,17985.91099
166.0,1638,18045.250473
385.0,1900,18113.119077
34.0,715,18139.339242
70.0,1251,18185.377609
307.0,1761,18248.322427
324.0,2540,18336.894459
92.0,1208,18376.045528
222.0,1746,18437.027541
304.0,1366,18485.833023
196.0,1680,18543.468015
217.0,1795,18604.908596
276.0,1728,18664.837347
255.0,1534,18714.940584
254.0,1853,18778.29909
376.0,1760,18834.704194
68.0,1204,18875.245522
253.0,1877,18942.549288
377.0,2067,19012.125885
114.0,1420,19061.091041
0.0,127,19065.443136
209.0,1770,19123.48285
210.0,1900,19184.116252
233.0,1674,19234.621395
203.0,2014,19297.448562
334.0,1768,19355.622489
263.0,1823,19415.885126
346.0,2283,19489.797791
401.0,2088,19560.00238
329.0,1938,19623.884294
408.0,2446,19704.797757
356.0,1981,19768.76612
308.0,1686,19821.627951
44.0,984,19855.306875
266.0,2130,19925.997719
186.0,1524,19977.28265
290.0,1833,20034.999388
176.0,1608,20086.682209
338.0,1951,20153.127941
337.0,1275,20198.175401
238.0,1916,20265.034158
330.0,1777,20326.166787
9.0,470,20341.410556
44.0,1014,20376.491657
384.0,2870,20467.044345
158.0,1438,20514.159448
1.0,173,20518.173004
0.0,129,20522.355751
269.0,1771,20581.865274
269.0,1678,20632.798294
141.0,1636,20688.800565
277.0,1896,20751.952279
374.0,2213,20824.289593
399.0,2074,20892.95705
108.0,1542,20943.294937
385.0,2221,21014.346247
137.0,1769,21072.36794
191.0,1697,21127.684699
180.0,1894,21191.676903
274.0,2411,21273.613401
359.0,2087,21344.306669
370.0,1956,21410.606263
444.0,2466,21494.025892
327.0,1408,21537.544792
313.0,1640,21591.350112
164.0,1649,21646.75722
396.0,2357,21722.401531
338.0,2183,21793.436131
189.0,1631,21845.28325
177.0,1830,21902.477826
177.0,1609,21955.923352
352.0,2061,22018.008436
412.0,2653,22101.368931
315.0,1862,22153.787135
128.0,1734,22208.866758
332.0,1751,22262.260217
339.0,993,22288.987101
368.0,2256,22349.238989
301.0,1858,22396.973523
409.0,2407,22462.389371
156.0,1804,22512.447757
262.0,1910,22559.670317
376.0,2234,22595.334782
239.0,1606,22619.994754
385.0,2126,22651.339681
372.0,1313,22670.485289
407.0,2354,22706.160414
162.0,1342,22725.984006
327.0,1924,22754.802653
352.0,1939,22783.077032
224.0,1526,22805.547811
333.0,1827,22830.953732
424.0,2636,22868.114708
56.0,1059,22882.835373
398.0,1972,22910.92655
130.0,1467,22931.274527
84.0,1291,22946.755017
320.0,1750,22970.401265
385.0,1400,22989.428629
274.0,2235,23021.706064
140.0,1531,23043.891649
228.0,1458,23065.391846
339.0,2240,23097.029437
342.0,2020,23125.617594
390.0,2062,23154.957326
325.0,1714,23178.911076
354.0,2078,23207.559624
425.0,3273,23250.119451
395.0,2004,23274.383868
363.0,2871,23314.870961
412.0,2320,23346.175759
377.0,1974,23372.786215
380.0,1848,23398.398856
349.0,1838,23424.84244
382.0,2445,23459.328978
276.0,1938,23485.932615
263.0,1775,23510.8055
374.0,2841,23550.818504
366.0,2111,23581.863637
388.0,2550,23619.504081
378.0,1664,23643.60384
388.0,2536,23679.114272
52.0,828,23690.713366
360.0,1897,23718.126644
333.0,1632,23741.192954
332.0,2032,23771.208239
321.0,1620,23794.748315
70.0,1459,23815.790283
376.0,2333,23848.618137
304.0,1825,23874.286391
403.0,2646,23913.044261
404.0,2453,23948.245009
347.0,2204,23979.631077
143.0,1529,24002.390616
381.0,1828,24029.494287
402.0,2221,24062.987046
297.0,1720,24088.243575
413.0,2347,24122.784682
327.0,1667,24146.66946
292.0,1712,24172.109742
375.0,1717,24197.239188
282.0,1258,24215.560366
284.0,1694,24240.422402
1.0,176,24242.884115
2.0,198,24246.121165
5.0,350,24251.873147
0.0,127,24253.83289
2.0,200,24257.035339
75.0,1062,24272.860208
114.0,1364,24292.193882
424.0,3126,24338.319494
319.0,1962,24366.808763
414.0,2863,24409.571839
45.0,1116,24426.263541
347.0,3274,24473.762989
410.0,2311,24509.647033
142.0,1789,24536.94499
290.0,2049,24568.198784
414.0,2352,24603.690288
356.0,2831,24646.49158
285.0,1399,24666.907749
411.0,3203,24714.420195
373.0,2239,24747.62866
282.0,1678,24772.148122
408.0,2480,24809.077616
377.0,2096,24839.984658
420.0,2653,24879.154128
367.0,3240,24926.029332
410.0,2475,24961.817816
400.0,2547,24998.739011
106.0,1461,25019.604243
432.0,2873,25058.223339
230.0,1228,25073.202544
417.0,2567,25108.953096
