#{"t_start": 1546138364.5284233, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,1102.260021
0.0,129,1108.612707
0.0,129,1114.181473
0.0,125,1119.997983
2.0,202,1129.3982
2.0,202,1139.456465
0.0,129,1145.343073
3.0,250,1157.117985
2.0,202,1167.243047
0.0,127,1173.1084
0.0,127,1179.427343
10.0,432,1200.223032
0.0,129,1205.77139
0.0,129,1211.392972
2.0,204,1221.324709
0.0,129,1226.874498
4.0,297,1240.721256
0.0,129,1246.682636
0.0,127,1252.175628
0.0,127,1257.736723
1.0,173,1266.481681
2.0,202,1276.064204
3.0,230,1287.018336
0.0,127,1292.951525
6.0,377,1312.183001
7.0,322,1328.660362
0.0,129,1335.079581
0.0,127,1341.538912
0.0,127,1347.171666
1.0,178,1356.14507
2.0,223,1366.609019
1.0,174,1375.105486
6.0,369,1392.955948
0.0,129,1398.885607
5.0,350,1414.796457
0.0,129,1421.33061
0.0,127,1427.101001
0.0,127,1432.495676
2.0,202,1442.204194
6.0,377,1461.336901
6.0,377,1479.221111
3.0,248,1491.056762
0.0,127,1496.760763
1.0,175,1505.371037
2.0,202,1514.892644
3.0,252,1526.641087
2.0,203,1536.181137
4.0,275,1550.001829
1.0,155,1557.025933
0.0,127,1562.920839
0.0,127,1568.778263
1.0,153,1575.156813
1.0,157,1582.376103
2.0,222,1592.745369
1.0,153,1599.150435
2.0,203,1607.795141
3.0,273,1620.942992
1.0,153,1627.955766
4.0,299,1642.464654
5.0,331,1658.974544
6.0,402,1678.752507
3.0,267,1691.584777
4.0,258,1703.584455
0.0,127,1709.366207
5.0,349,1725.533844
1.0,173,1733.018862
1.0,157,1739.89486
5.0,350,1755.986729
3.0,273,1770.225475
10.0,431,1790.150779
6.0,355,1807.290975
6.0,327,1822.714471
0.0,129,1828.395703
6.0,399,1847.693703
3.0,250,1860.297911
3.0,248,1871.181709
6.0,395,1889.622005
9.0,404,1908.317487
4.0,302,1921.7531
1.0,157,1928.3673
4.0,298,1942.106613
2.0,202,1952.094749
4.0,279,1965.413847
2.0,206,1974.544274
1.0,155,1982.102793
8.0,447,2003.168985
4.0,284,2016.810276
4.0,263,2029.003868
10.0,453,2050.54605
2.0,224,2061.197091
3.0,273,2073.801722
6.0,420,2093.539989
3.0,232,2104.772087
1.0,153,2111.437136
8.0,471,2133.888598
5.0,350,2150.318266
10.0,453,2171.933774
9.0,404,2192.513444
1.0,176,2200.807809
2.0,205,2210.161699
3.0,272,2223.497517
18.0,645,2255.354971
5.0,363,2273.100568
4.0,265,2285.452691
3.0,233,2296.537343
4.0,279,2309.433398
9.0,404,2329.369889
3.0,240,2340.796741
12.0,525,2366.232171
3.0,232,2376.188074
5.0,310,2390.081741
5.0,348,2408.833157
2.0,204,2418.614603
9.0,330,2434.616532
6.0,399,2453.861842
11.0,476,2476.805313
7.0,287,2490.476297
12.0,503,2514.71445
3.0,253,2526.291771
10.0,382,2544.47213
9.0,524,2570.227855
7.0,389,2589.224978
6.0,338,2606.453428
13.0,608,2636.298505
9.0,487,2657.825928
11.0,436,2678.536067
11.0,479,2700.713331
9.0,505,2724.242389
7.0,367,2742.445499
3.0,218,2752.886979
1.0,155,2760.219236
12.0,557,2786.885341
6.0,362,2803.783141
8.0,426,2823.892183
10.0,557,2851.754447
10.0,505,2876.794661
7.0,395,2894.571265
7.0,345,2911.371917
11.0,593,2941.680615
7.0,430,2962.865359
20.0,745,2999.418783
6.0,361,3016.843268
4.0,243,3028.085942
9.0,478,3050.857897
15.0,438,3072.405611
9.0,344,3089.744982
13.0,679,3121.611839
6.0,360,3138.594379
6.0,364,3155.807453
11.0,605,3186.401135
16.0,513,3210.740549
6.0,376,3229.107523
12.0,617,3260.039623
6.0,366,3277.712518
7.0,351,3293.495449
6.0,408,3313.904974
16.0,653,3345.330421
20.0,665,3378.63095
10.0,437,3399.670782
8.0,297,3413.62687
5.0,283,3426.051556
10.0,547,3453.787097
13.0,547,3479.637746
11.0,483,3502.352405
15.0,422,3520.606801
9.0,479,3541.824016
12.0,656,3573.716054
19.0,742,3611.150704
13.0,533,3637.807042
16.0,464,3661.133581
10.0,496,3686.279037
19.0,718,3720.581504
23.0,725,3757.058288
16.0,659,3789.574496
15.0,665,3823.441656
13.0,603,3851.364642
12.0,654,3882.192332
14.0,593,3912.383903
7.0,440,3932.741645
10.0,487,3956.782223
26.0,797,3995.116354
11.0,502,4019.919222
19.0,711,4056.484171
32.0,1029,4106.27396
32.0,1027,4155.274878
20.0,705,4189.157168
15.0,421,4209.608034
25.0,760,4245.57693
20.0,663,4277.870235
35.0,1043,4327.889048
15.0,618,4357.323653
45.0,1218,4416.779415
17.0,494,4441.479884
14.0,664,4472.891591
21.0,466,4495.092265
28.0,791,4535.181533
28.0,923,4580.144969
22.0,863,4620.800562
21.0,615,4650.773018
17.0,661,4683.673454
16.0,613,4711.414109
24.0,920,4756.501133
39.0,1027,4806.820604
30.0,984,4853.886454
14.0,603,4881.769671
43.0,1237,4943.137551
35.0,889,4985.910706
14.0,655,5015.13717
18.0,643,5044.813462
48.0,973,5093.203072
17.0,798,5130.889166
39.0,1052,5180.636608
13.0,431,5200.258517
15.0,613,5229.205751
28.0,979,5277.681919
21.0,859,5321.669286
20.0,598,5350.203039
29.0,841,5391.533955
14.0,624,5420.971581
21.0,770,5458.200327
35.0,1150,5512.898128
17.0,727,5548.35688
60.0,1531,5623.182894
36.0,1066,5675.682156
26.0,592,5704.26156
41.0,941,5750.726136
65.0,1373,5818.76792
68.0,1379,5889.760293
11.0,527,5915.782255
22.0,700,5949.405939
59.0,1333,6013.809114
69.0,1486,6085.206062
38.0,1044,6134.562357
20.0,837,6175.099164
28.0,672,6207.428078
19.0,721,6240.206471
49.0,1162,6297.491365
49.0,1266,6357.9594
39.0,1282,6418.692202
25.0,733,6454.511254
74.0,1380,6522.616789
60.0,1426,6590.713267
38.0,879,6633.252567
70.0,1644,6713.675819
61.0,1288,6776.234365
43.0,1227,6833.209066
40.0,1096,6883.488391
73.0,1275,6946.238575
71.0,1576,7023.045567
46.0,1187,7082.062921
79.0,1509,7155.10804
129.0,972,7199.37319
39.0,1223,7259.588475
46.0,1161,7316.251801
75.0,1382,7383.357639
67.0,1158,7438.926011
65.0,1383,7507.032535
13.0,645,7538.36051
23.0,865,7581.407326
9.0,450,7603.21639
73.0,1384,7671.199974
29.0,837,7714.595889
21.0,617,7748.376553
17.0,600,7778.996995
26.0,1075,7832.772145
55.0,1271,7896.566546
70.0,1504,7972.065196
28.0,628,8003.383178
43.0,790,8041.034001
36.0,901,8087.824057
97.0,1394,8158.621887
56.0,1020,8209.678584
82.0,1389,8281.384446
67.0,1238,8345.805607
90.0,1232,8408.711563
54.0,1313,8473.550998
60.0,1088,8528.007338
50.0,926,8576.139572
26.0,777,8614.751892
9.0,425,8636.557181
51.0,1081,8688.048299
45.0,801,8725.507289
73.0,1251,8784.908511
54.0,1106,8836.378851
85.0,1457,8906.553011
90.0,1633,8981.756892
53.0,1189,9036.425805
55.0,1124,9089.706288
23.0,852,9131.297635
46.0,732,9165.678495
75.0,1471,9237.102014
188.0,1168,9296.29138
55.0,1109,9350.735356
2.0,198,9359.780904
0.0,127,9365.183821
19.0,784,9402.821246
117.0,1584,9483.36811
120.0,1569,9556.549115
55.0,1238,9615.046378
97.0,1344,9679.632803
70.0,1451,9749.990017
55.0,1384,9816.91124
105.0,1663,9896.205926
295.0,1884,9984.004427
83.0,1567,10057.321901
27.0,967,10105.260426
98.0,1379,10169.639986
70.0,1212,10227.972126
8.0,401,10246.991581
0.0,125,10252.266576
62.0,1259,10311.411796
84.0,1468,10382.594784
81.0,1536,10455.384496
44.0,1127,10509.081074
29.0,632,10539.509189
1.0,174,10547.65879
105.0,1494,10619.810594
39.0,1118,10676.662322
36.0,1015,10726.960647
78.0,1363,10791.981764
118.0,1513,10864.784779
108.0,1341,10927.8557
23.0,811,10968.037854
89.0,1369,11033.385485
34.0,988,11080.715155
83.0,1355,11145.735391
88.0,1245,11203.559518
86.0,1387,11271.954895
121.0,1480,11344.420829
94.0,1521,11418.376512
113.0,1646,11498.406661
105.0,1734,11584.564432
0.0,129,11590.112521
0.0,127,11595.519223
0.0,127,11601.2041
59.0,1253,11661.018641
86.0,1554,11735.259527
0.0,129,11740.886257
0.0,129,11746.760073
19.0,492,11770.38206
88.0,1181,11827.092013
54.0,1102,11881.653068
50.0,1076,11930.13156
117.0,1567,12003.523166
112.0,1586,12080.158481
44.0,1074,12131.038561
77.0,1438,12200.424917
100.0,1301,12262.82439
249.0,1551,12338.921123
95.0,1584,12415.157303
312.0,1470,12486.945162
119.0,1673,12569.295467
78.0,1303,12630.452109
183.0,1884,12721.468656
71.0,1255,12782.221094
164.0,1749,12869.160597
86.0,1277,12930.961837
249.0,1520,13003.01503
303.0,1806,13092.413536
1.0,157,13099.658616
94.0,1300,13163.208303
234.0,1494,13236.365229
197.0,1875,13328.085145
239.0,1867,13418.511983
109.0,1080,13468.088153
108.0,1223,13525.142033
79.0,1350,13590.914687
360.0,1707,13671.756254
135.0,1429,13739.204637
247.0,1503,13810.681363
94.0,1352,13875.236599
84.0,1478,13943.425269
75.0,1285,14003.782907
155.0,1828,14091.636258
330.0,1889,14180.529763
66.0,1193,14238.112823
263.0,1644,14316.169977
383.0,1533,14389.570454
55.0,1055,14438.547186
57.0,1137,14492.224939
4.0,275,14503.834306
66.0,1278,14566.710903
80.0,1447,14634.850241
339.0,1748,14717.924708
105.0,1380,14783.503608
114.0,1382,14849.152815
339.0,1605,14926.912611
178.0,1877,15017.211121
156.0,1393,15083.297386
270.0,1754,15169.083668
61.0,1238,15227.898757
103.0,1420,15296.377259
111.0,1640,15372.547986
136.0,1456,15440.263616
166.0,1662,15515.956223
404.0,1632,15592.563048
47.0,721,15626.183981
67.0,1003,15674.572749
289.0,1525,15747.633367
230.0,1364,15811.982534
290.0,1730,15895.695278
256.0,1515,15969.454722
126.0,1272,16028.664886
259.0,1720,16109.731192
102.0,1316,16172.399793
92.0,1301,16235.423293
262.0,2111,16334.564404
304.0,1883,16419.773078
73.0,1155,16474.41914
284.0,1719,16547.137159
145.0,1462,16606.901843
318.0,1982,16694.001421
116.0,1312,16752.018907
85.0,1313,16806.159907
198.0,1631,16873.172266
87.0,879,16910.984973
289.0,1569,16978.140903
59.0,1289,17031.759295
298.0,1885,17113.293766
142.0,1859,17194.896307
382.0,1975,17277.201713
365.0,1981,17344.572958
353.0,1986,17409.958416
353.0,2154,17482.270295
74.0,1340,17525.220628
281.0,1799,17584.146403
191.0,1798,17637.669361
153.0,1580,17691.428144
52.0,1101,17725.214734
372.0,2134,17800.482136
364.0,1674,17861.694904
113.0,1539,17914.310355
311.0,1878,17981.321458
353.0,2218,18062.015497
227.0,1663,18121.556784
164.0,1714,18184.973204
343.0,788,18212.259312
313.0,2337,18295.255408
269.0,1994,18363.876537
79.0,1303,18407.505893
110.0,1376,18455.087414
310.0,1925,18523.866003
131.0,1517,18575.955544
385.0,2405,18658.292086
293.0,1859,18719.032828
200.0,1742,18778.919728
354.0,1873,18838.7043
111.0,1580,18893.09776
380.0,1991,18963.696554
325.0,2135,19035.631024
25.0,730,19061.335216
1.0,170,19067.434875
62.0,895,19096.475984
275.0,1687,19150.32577
323.0,2012,19211.921011
267.0,1636,19260.744449
132.0,1330,19304.730051
303.0,2019,19371.756201
318.0,1698,19427.021161
73.0,985,19457.113338
320.0,1774,19516.207948
353.0,1601,19570.154063
329.0,2244,19646.002731
396.0,1823,19705.592126
318.0,2141,19774.475363
50.0,792,19799.074553
379.0,2165,19870.652973
242.0,1633,19924.985648
350.0,2183,19996.501228
404.0,1999,20061.205705
281.0,1686,20117.341458
243.0,1840,20180.130183
365.0,2010,20250.404886
384.0,2201,20326.65596
7.0,380,20338.691849
0.0,127,20343.023221
396.0,1979,20407.551509
318.0,1817,20465.499461
83.0,1454,20513.098247
0.0,125,20515.928402
0.0,129,20519.627263
63.0,1080,20555.814577
210.0,1627,20607.953795
341.0,1987,20671.858824
362.0,2235,20747.41102
333.0,1897,20809.935312
349.0,1799,20868.792528
37.0,933,20898.976686
392.0,2274,20973.045055
294.0,1526,21022.134911
136.0,1593,21074.315682
420.0,3607,21194.860195
174.0,1341,21239.767346
332.0,1904,21304.738459
393.0,2246,21380.149271
30.0,770,21406.809021
374.0,2181,21480.797961
352.0,1945,21542.172062
258.0,1419,21588.296553
372.0,2136,21659.950387
312.0,1964,21722.598745
364.0,2511,21804.971155
364.0,1974,21867.710684
306.0,1652,21919.038919
329.0,2210,21989.411744
401.0,2065,22053.25243
372.0,2320,22123.763402
378.0,1797,22176.661295
306.0,1580,22227.470575
61.0,1339,22266.729773
227.0,1521,22306.190775
367.0,2644,22377.007256
380.0,2264,22437.215626
188.0,1581,22479.384413
350.0,1953,22532.56302
403.0,2614,22583.667773
431.0,2680,22624.919601
379.0,1997,22654.202844
358.0,1638,22678.162744
375.0,2282,22712.884212
380.0,1499,22735.213326
390.0,2105,22766.603106
209.0,920,22779.864599
330.0,2094,22810.078109
423.0,2335,22842.77815
226.0,1942,22870.129982
391.0,2130,22900.791046
420.0,2267,22931.979757
176.0,1932,22955.975447
381.0,2082,22984.125143
351.0,2578,23021.617221
395.0,2878,23063.911864
394.0,2299,23096.365349
282.0,1635,23119.576981
397.0,1992,23147.660125
327.0,1477,23168.119897
389.0,2647,23205.155933
306.0,1659,23227.984262
388.0,1937,23252.002827
329.0,2040,23276.859309
391.0,2864,23316.91299
394.0,2222,23347.16782
404.0,2204,23376.879823
272.0,1831,23402.699644
361.0,3942,23458.719397
338.0,1610,23480.593407
258.0,1690,23504.158568
388.0,2274,23536.946964
257.0,1118,23552.11721
317.0,1240,23570.015654
353.0,2107,23601.862013
302.0,2029,23631.015208
312.0,1855,23657.362954
418.0,2344,23690.235046
416.0,2486,23726.016357
403.0,2445,23761.676707
375.0,2215,23793.985155
286.0,2004,23823.127468
336.0,1707,23846.775776
419.0,2066,23875.871718
391.0,2198,23907.876959
348.0,1624,23931.32611
399.0,2455,23966.047076
85.0,1151,23982.916339
420.0,2965,24027.145466
412.0,2231,24060.592651
402.0,2658,24099.885116
353.0,1789,24126.226669
325.0,1882,24153.282861
121.0,1424,24174.551298
288.0,1831,24201.283926
148.0,1504,24223.148604
304.0,1185,24240.490533
0.0,125,24242.233197
2.0,198,24245.476122
4.0,297,24250.210072
0.0,129,24252.277371
3.0,248,24256.310351
2.0,198,24259.586232
12.0,430,24265.672362
397.0,2597,24302.769031
375.0,1975,24332.116185
423.0,2695,24371.663304
270.0,1723,24397.350972
94.0,1397,24417.983588
313.0,1967,24446.832124
386.0,2149,24478.330366
428.0,2498,24516.908346
268.0,1625,24541.594423
341.0,3465,24594.462102
417.0,2765,24636.261769
402.0,2369,24671.113658
357.0,2480,24708.109541
406.0,4575,24775.938101
427.0,2622,24814.669776
300.0,2181,24847.213309
400.0,2259,24880.388134
389.0,2201,24912.057002
411.0,2147,24943.067708
391.0,2373,24977.131303
163.0,1821,25003.709082
404.0,2105,25034.017755
427.0,2748,25068.102391
418.0,2187,25098.366117
