#{"t_start": 1546138364.6313589, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
5.0,349,1130.961034
0.0,125,1137.027429
0.0,127,1142.727765
0.0,127,1148.577243
10.0,451,1171.04815
4.0,297,1186.522315
3.0,248,1197.699948
1.0,173,1205.331328
11.0,498,1229.107153
0.0,129,1235.106902
0.0,129,1240.861424
0.0,129,1246.841987
0.0,127,1252.409428
3.0,248,1264.441094
4.0,302,1279.756518
0.0,125,1284.897143
0.0,129,1290.987265
2.0,200,1300.442484
2.0,202,1310.704205
0.0,129,1316.930054
5.0,350,1335.149611
5.0,332,1352.324486
2.0,198,1361.572062
4.0,278,1375.529301
0.0,129,1381.35188
5.0,375,1399.67935
10.0,454,1421.46482
4.0,319,1436.977108
1.0,174,1445.024997
0.0,129,1450.730826
3.0,230,1462.310622
0.0,127,1468.03861
1.0,155,1474.682821
3.0,248,1486.665519
5.0,329,1502.944633
3.0,212,1513.064316
2.0,201,1522.215312
0.0,127,1527.917676
3.0,248,1539.920822
9.0,449,1562.358089
1.0,155,1569.53277
3.0,251,1581.083874
3.0,228,1591.610522
6.0,397,1609.528242
1.0,155,1616.643281
2.0,222,1627.308507
0.0,125,1633.112196
1.0,155,1640.02445
2.0,187,1649.069702
1.0,173,1657.477173
1.0,174,1665.841092
1.0,176,1674.122736
4.0,321,1689.515826
1.0,175,1697.324666
6.0,399,1716.028267
6.0,328,1731.417132
5.0,350,1747.749169
2.0,223,1757.976066
2.0,206,1768.16783
1.0,157,1775.432658
2.0,224,1785.693463
5.0,330,1800.791317
1.0,175,1808.930271
1.0,157,1816.266614
1.0,155,1823.062367
4.0,297,1837.530573
3.0,232,1848.059325
1.0,152,1855.484565
1.0,157,1862.746161
0.0,129,1868.331317
4.0,300,1881.137453
5.0,350,1897.978304
1.0,176,1905.774952
9.0,417,1924.404363
7.0,385,1942.446659
0.0,129,1948.358158
11.0,481,1971.693749
3.0,270,1984.745023
10.0,451,2006.234801
1.0,175,2014.627389
3.0,232,2025.057207
3.0,231,2035.686246
3.0,248,2047.3385
4.0,279,2060.794436
6.0,381,2078.366495
3.0,230,2088.955346
5.0,300,2103.496732
4.0,297,2117.153532
10.0,453,2139.182696
1.0,157,2146.051768
3.0,249,2157.881961
6.0,357,2174.533049
3.0,230,2185.936162
7.0,376,2204.407851
4.0,300,2218.214494
1.0,171,2226.741599
2.0,185,2235.758539
3.0,233,2246.5206
4.0,296,2261.107101
7.0,393,2280.039466
8.0,277,2292.468867
16.0,544,2319.633549
6.0,331,2335.537628
3.0,218,2345.728434
5.0,334,2361.671214
2.0,207,2371.489275
11.0,555,2397.697264
2.0,221,2409.013673
4.0,265,2421.816004
11.0,501,2446.306369
11.0,471,2468.735409
10.0,376,2486.982973
6.0,387,2505.088154
6.0,399,2524.474152
4.0,264,2536.035868
12.0,531,2562.852095
11.0,271,2576.070749
6.0,328,2591.91322
7.0,375,2610.412424
12.0,511,2635.740741
11.0,450,2655.401392
11.0,485,2678.605849
17.0,582,2705.636453
8.0,425,2725.379029
18.0,735,2762.695434
5.0,274,2775.119339
15.0,681,2807.756161
5.0,347,2824.176038
3.0,230,2835.508996
5.0,309,2850.335897
11.0,472,2873.777335
7.0,403,2892.086771
8.0,467,2915.373255
8.0,459,2938.82194
9.0,447,2960.32441
5.0,349,2976.643349
7.0,338,2993.195985
10.0,489,3017.208435
4.0,263,3029.594617
7.0,383,3047.555657
7.0,385,3066.29148
9.0,459,3089.520489
16.0,536,3114.621232
7.0,355,3130.972544
10.0,506,3155.3325
5.0,327,3171.633964
13.0,521,3197.051106
7.0,428,3217.181099
8.0,443,3239.625669
15.0,560,3267.005205
10.0,485,3289.938491
14.0,601,3319.633895
14.0,398,3339.284491
13.0,628,3369.540449
12.0,604,3399.244559
12.0,575,3426.147729
7.0,401,3446.458203
17.0,551,3473.146443
16.0,605,3501.317353
16.0,614,3527.74015
4.0,278,3540.582618
14.0,605,3569.95967
11.0,528,3596.998535
14.0,606,3626.143336
7.0,409,3646.708193
15.0,640,3679.248576
15.0,605,3708.418309
13.0,623,3739.164802
17.0,655,3772.312466
14.0,601,3802.527225
10.0,519,3828.329871
13.0,649,3857.729512
10.0,487,3880.854205
23.0,748,3918.698861
4.0,304,3932.281528
17.0,649,3963.937301
20.0,826,4003.691269
17.0,504,4029.380122
13.0,632,4060.867854
31.0,794,4099.274966
12.0,583,4127.362672
20.0,770,4163.528944
26.0,807,4203.016291
36.0,883,4245.608212
35.0,935,4290.527381
17.0,635,4321.128572
20.0,834,4361.015915
24.0,882,4404.079502
23.0,743,4441.113137
17.0,639,4471.11413
20.0,600,4500.292657
22.0,706,4535.92939
25.0,646,4567.380196
17.0,640,4596.997475
15.0,441,4618.155812
25.0,792,4656.976812
48.0,1235,4716.485905
24.0,654,4748.246368
38.0,936,4793.386884
33.0,981,4840.615542
27.0,782,4877.011721
11.0,414,4897.076468
28.0,890,4941.564783
25.0,859,4982.803067
29.0,928,5024.710586
23.0,589,5052.584695
29.0,1060,5104.83357
19.0,750,5139.959381
32.0,971,5186.192267
31.0,908,5228.826139
33.0,999,5278.36503
32.0,912,5325.082192
42.0,923,5369.383419
32.0,963,5416.181689
24.0,844,5456.961694
11.0,517,5480.60788
42.0,1152,5536.829431
28.0,727,5572.188654
21.0,722,5607.061652
35.0,915,5652.274035
45.0,1146,5708.114533
42.0,1243,5768.994355
39.0,1019,5820.312378
55.0,1383,5891.346422
7.0,351,5908.309541
1.0,155,5915.398527
15.0,651,5946.81544
34.0,1007,5995.0234
37.0,1004,6043.99982
26.0,802,6081.343309
29.0,768,6118.46465
42.0,1031,6166.899397
49.0,1180,6222.589381
35.0,890,6265.694847
14.0,628,6296.699223
35.0,971,6343.008592
21.0,651,6373.327075
42.0,1110,6426.536904
35.0,1057,6478.853994
31.0,1008,6527.477315
48.0,1219,6585.790988
27.0,863,6628.060412
50.0,1145,6684.128917
38.0,883,6725.255749
35.0,1114,6779.54069
42.0,1066,6829.507473
57.0,915,6870.839107
48.0,1262,6932.688796
32.0,1074,6984.51417
29.0,772,7022.17621
34.0,1112,7077.341899
57.0,1172,7133.711062
46.0,1004,7181.844683
49.0,1165,7236.607506
69.0,1615,7316.048711
88.0,1573,7392.205006
57.0,1126,7447.45494
8.0,365,7464.424207
42.0,1017,7514.089797
20.0,787,7551.627831
3.0,238,7563.303532
36.0,657,7596.107582
35.0,994,7644.743375
56.0,1248,7708.140897
2.0,198,7718.0654
22.0,622,7752.51554
33.0,980,7801.904036
39.0,819,7842.435867
96.0,1476,7917.395757
45.0,1096,7971.729044
65.0,1323,8036.903985
221.0,1278,8102.224635
41.0,1132,8160.288252
16.0,584,8189.313726
39.0,962,8238.247231
45.0,999,8289.125615
71.0,1022,8342.463862
53.0,1201,8403.324063
59.0,1382,8472.053342
40.0,881,8516.15702
50.0,1182,8577.308985
34.0,752,8614.470248
10.0,464,8638.227063
215.0,1326,8701.896176
65.0,1416,8768.30468
82.0,1678,8847.077009
31.0,788,8884.954637
77.0,1421,8951.271049
67.0,1335,9012.750901
83.0,1480,9082.775409
73.0,1540,9157.46507
73.0,1331,9222.243195
61.0,1010,9271.843155
87.0,1578,9350.266455
0.0,127,9355.56382
0.0,127,9361.324641
0.0,127,9366.792723
43.0,1035,9417.016112
82.0,1438,9489.706912
127.0,1435,9556.733159
63.0,1037,9605.619326
93.0,1354,9669.61193
74.0,1055,9721.256049
109.0,1408,9789.017018
198.0,1487,9861.465819
79.0,1516,9932.962524
112.0,1462,10001.035245
105.0,1565,10075.583376
67.0,1485,10145.677587
295.0,1716,10227.960575
11.0,508,10252.04764
37.0,803,10289.674001
55.0,970,10335.37774
65.0,1255,10396.403496
76.0,1580,10471.244287
77.0,1381,10537.429555
1.0,155,10544.813004
25.0,834,10585.492436
61.0,1166,10641.464041
77.0,1362,10711.298334
101.0,1520,10783.597865
84.0,1513,10856.852996
72.0,1276,10916.539392
295.0,1624,10996.876171
5.0,314,11011.126896
71.0,1459,11080.738314
64.0,1409,11148.046712
78.0,1525,11220.10356
0.0,127,11225.981724
92.0,1385,11292.287538
78.0,1079,11346.389274
235.0,1775,11433.31203
103.0,1548,11508.308171
62.0,1086,11561.175732
14.0,608,11591.434419
2.0,200,11600.824051
4.0,292,11613.712442
36.0,679,11645.106172
132.0,1815,11732.793885
2.0,202,11742.46735
1.0,159,11749.9923
40.0,1000,11796.568704
95.0,1627,11878.070184
73.0,1263,11935.371535
35.0,831,11974.691896
78.0,1275,12034.823824
83.0,1339,12098.874179
50.0,1202,12156.969098
118.0,1634,12235.692049
305.0,1442,12304.761117
334.0,1821,12393.359005
61.0,1466,12464.396502
316.0,1631,12545.265758
67.0,1330,12607.885148
134.0,1583,12683.638171
150.0,1682,12765.775253
9.0,461,12787.868901
242.0,1592,12866.694366
132.0,1466,12937.998253
181.0,1801,13024.586416
76.0,1109,13078.839017
17.0,625,13109.108594
105.0,1667,13190.478796
108.0,1483,13263.744182
145.0,1591,13341.164488
169.0,1554,13416.27019
122.0,1598,13489.998121
124.0,1336,13553.155187
296.0,1712,13635.757801
83.0,1222,13693.339768
118.0,1706,13773.618103
259.0,1225,13833.684138
80.0,1326,13894.503013
332.0,1976,13987.635125
298.0,1821,14075.202027
210.0,1443,14142.188952
158.0,1514,14215.934995
135.0,1536,14288.729583
287.0,1875,14377.673799
72.0,1265,14437.151021
62.0,1173,14492.731582
1.0,155,14498.585688
120.0,1767,14584.69626
223.0,2083,14683.453482
118.0,1602,14759.781183
87.0,1569,14832.99292
96.0,1398,14900.75628
115.0,1506,14973.422428
180.0,1713,15055.88545
281.0,1574,15132.304307
88.0,1316,15195.902306
127.0,1680,15275.493231
61.0,1168,15331.262514
169.0,1801,15415.402007
130.0,1495,15484.526057
129.0,1515,15553.724467
181.0,1704,15633.841999
195.0,2031,15731.354399
239.0,1322,15795.250518
254.0,2019,15892.346961
82.0,1045,15942.87861
142.0,1633,16019.858819
128.0,1524,16091.045567
217.0,1673,16171.229419
121.0,1513,16244.500032
43.0,811,16280.870215
311.0,1931,16372.031574
129.0,1632,16446.15462
375.0,1930,16531.38821
244.0,1740,16604.201853
141.0,1799,16681.992075
379.0,1819,16761.679663
48.0,1130,16808.152588
232.0,1761,16880.037216
100.0,1615,16950.870667
280.0,1647,17019.211053
329.0,1679,17092.161021
81.0,1010,17135.654642
301.0,1987,17221.790774
303.0,1900,17293.02286
220.0,1880,17358.839566
270.0,1409,17404.629627
202.0,1459,17454.519297
357.0,1537,17506.616655
344.0,1755,17563.867405
251.0,1832,17619.175179
365.0,2376,17695.951006
353.0,1448,17742.854558
302.0,1680,17802.858494
318.0,1447,17854.899737
282.0,1790,17916.719587
315.0,2062,17990.604177
213.0,1875,18058.975326
157.0,1605,18116.777736
51.0,1118,18157.844367
99.0,1283,18203.745251
364.0,1909,18272.044592
356.0,2297,18351.984301
255.0,1505,18401.561258
112.0,1250,18444.367503
233.0,1906,18513.230789
198.0,1698,18571.634912
86.0,1103,18608.241818
258.0,1644,18665.241763
372.0,1940,18728.793694
32.0,735,18753.820688
76.0,1160,18792.180354
329.0,2184,18863.958754
242.0,1894,18931.590007
203.0,1707,18989.432996
268.0,2011,19058.401114
85.0,1438,19106.338531
240.0,1621,19158.01599
406.0,2316,19229.983763
341.0,1828,19285.393564
117.0,1480,19333.220469
177.0,1698,19390.565487
242.0,2149,19458.70169
338.0,1944,19524.50808
271.0,1546,19575.55413
321.0,2091,19646.520047
288.0,1805,19705.412942
407.0,2393,19782.004763
384.0,1925,19843.934682
378.0,2194,19917.358901
276.0,1952,19983.090761
58.0,1214,20020.653712
312.0,2020,20085.9763
415.0,2126,20158.935778
346.0,1414,20208.760422
197.0,1659,20266.472831
179.0,1650,20323.123776
10.0,438,20337.017589
4.0,280,20346.608564
328.0,1619,20399.301626
387.0,1816,20457.312079
152.0,1697,20512.492526
2.0,200,20517.487752
16.0,410,20530.950353
152.0,1537,20582.435662
419.0,1802,20637.73022
344.0,1860,20700.458078
354.0,2603,20788.643509
317.0,1874,20849.186058
327.0,1790,20907.78132
24.0,682,20929.517442
336.0,2564,21012.329458
334.0,2276,21087.159837
84.0,1193,21125.897379
353.0,1827,21187.563778
314.0,1784,21247.417569
387.0,2053,21317.807368
299.0,1832,21378.932847
0.0,129,21383.100802
320.0,2198,21458.355543
419.0,2173,21528.734617
288.0,1751,21585.434012
221.0,900,21615.459632
282.0,1898,21677.799762
307.0,1853,21737.22492
380.0,2143,21807.760585
307.0,1578,21857.761611
331.0,1494,21902.808171
57.0,874,21932.240557
379.0,2301,22003.83188
279.0,1473,22048.736149
107.0,1387,22092.680653
201.0,1895,22147.777111
136.0,1366,22189.047158
194.0,1208,22228.319861
317.0,1460,22270.351013
166.0,1507,22309.748608
303.0,1577,22352.04041
113.0,1482,22391.099512
359.0,1791,22438.643782
148.0,1660,22483.495707
310.0,2032,22538.858699
358.0,1911,22575.61989
110.0,1438,22598.065627
416.0,1871,22626.805346
78.0,1216,22645.013174
49.0,1073,22660.301865
370.0,2229,22693.622522
55.0,1182,22711.218191
309.0,1306,22730.880551
125.0,1237,22749.18627
422.0,2692,22788.703829
282.0,1936,22816.18099
417.0,4561,22880.747038
264.0,1673,22905.002219
310.0,2091,22933.460362
388.0,1841,22956.351807
419.0,2837,22995.103626
385.0,2349,23029.621216
399.0,7149,23132.236582
367.0,1886,23159.248717
322.0,1895,23185.421503
399.0,2732,23223.200995
87.0,986,23236.247977
403.0,1658,23256.365784
371.0,1440,23273.427899
421.0,2417,23307.320649
385.0,1837,23332.906132
417.0,2658,23368.055841
378.0,1904,23394.596133
409.0,3257,23441.036815
339.0,1908,23467.467303
217.0,1350,23486.283143
168.0,1246,23503.595866
39.0,1102,23519.437239
835.0,4501,23584.230561
306.0,1782,23610.699957
403.0,2299,23643.92854
390.0,2528,23679.374382
357.0,1816,23704.982903
322.0,1930,23732.916927
414.0,2537,23769.979667
327.0,2106,23800.60227
401.0,3089,23844.627388
400.0,2392,23878.335213
376.0,2218,23910.85729
428.0,2968,23953.522201
364.0,2224,23985.65332
395.0,3011,24030.507915
354.0,1881,24058.618104
45.0,810,24070.295851
154.0,1718,24095.980822
376.0,2748,24136.70882
163.0,1681,24160.476204
376.0,2190,24192.674202
309.0,1974,24221.843072
74.0,1195,24239.132962
0.0,129,24240.920753
5.0,350,24246.489864
0.0,129,24248.455662
2.0,202,24251.834479
0.0,127,24253.836044
0.0,127,24255.731274
0.0,127,24257.709722
0.0,129,24259.746162
34.0,732,24270.139323
381.0,1365,24289.651844
405.0,2222,24322.115093
390.0,2074,24352.587614
398.0,2729,24393.124793
416.0,3438,24443.885997
405.0,2240,24476.556582
411.0,1944,24506.80725
407.0,2397,24543.284759
410.0,2269,24577.893759
387.0,2126,24610.348631
420.0,3923,24668.595738
233.0,1900,24696.652379
404.0,1886,24725.284553
413.0,2690,24764.141123
353.0,1762,24790.595733
69.0,1010,24805.225579
425.0,3093,24851.194987
385.0,1946,24879.884653
355.0,1968,24908.403219
50.0,1031,24923.052673
336.0,1895,24950.510492
389.0,2235,24982.548695
379.0,2085,25012.483245
421.0,3528,25060.201433
396.0,2248,25089.518424
