#{"t_start": 1546138363.9756308, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
5.0,350,987.951712
7.0,447,1007.507266
11.0,479,1031.672166
1.0,153,1038.875207
0.0,125,1044.178256
2.0,202,1054.177227
5.0,347,1071.335855
2.0,202,1080.626338
0.0,127,1086.169181
0.0,129,1091.693785
0.0,129,1098.018757
0.0,129,1103.71535
4.0,321,1119.77547
4.0,297,1134.28459
2.0,202,1144.196921
11.0,499,1169.07671
0.0,127,1175.059876
0.0,127,1181.328561
0.0,129,1187.590815
0.0,129,1193.540228
3.0,248,1204.047761
0.0,127,1209.714188
0.0,127,1215.751657
0.0,129,1221.482935
0.0,125,1226.908009
2.0,202,1235.896708
1.0,175,1243.781907
11.0,479,1268.121811
0.0,125,1273.612947
4.0,299,1288.195905
1.0,159,1295.732441
0.0,125,1301.335945
0.0,127,1307.471608
0.0,127,1313.591795
1.0,155,1321.310407
1.0,157,1328.812743
2.0,202,1339.296482
0.0,127,1345.380609
1.0,175,1353.9991
3.0,252,1366.057591
3.0,270,1379.384388
2.0,204,1389.3591
0.0,129,1394.848259
0.0,129,1400.778005
1.0,174,1408.660025
6.0,375,1426.815275
3.0,249,1438.657157
1.0,177,1446.885503
0.0,123,1452.240262
2.0,224,1463.514297
2.0,188,1472.173815
0.0,127,1477.680226
2.0,224,1487.988666
0.0,129,1494.25659
3.0,228,1505.411685
2.0,185,1514.013207
0.0,129,1519.784463
0.0,127,1525.490654
2.0,202,1534.713874
4.0,301,1549.964296
5.0,339,1566.354985
1.0,153,1573.32754
0.0,129,1578.799519
0.0,125,1584.519579
5.0,324,1599.396916
1.0,155,1605.716612
0.0,125,1611.025442
1.0,155,1618.174195
6.0,380,1636.597291
6.0,400,1656.982148
0.0,129,1662.992804
3.0,251,1675.115815
10.0,452,1696.961679
0.0,127,1702.304825
1.0,155,1709.614678
2.0,185,1717.700343
6.0,413,1736.90558
2.0,201,1745.847953
0.0,127,1751.461156
3.0,230,1762.545828
3.0,246,1774.736999
1.0,154,1781.53226
3.0,236,1792.063746
0.0,129,1797.29738
7.0,248,1809.367746
1.0,154,1816.505763
4.0,264,1828.589374
5.0,326,1844.327744
2.0,187,1853.568419
2.0,198,1862.800931
16.0,559,1888.596086
10.0,432,1908.917212
2.0,201,1917.468998
3.0,248,1928.520892
8.0,335,1944.006063
2.0,223,1955.400088
3.0,270,1967.757473
4.0,319,1983.132045
4.0,281,1996.374208
4.0,300,2010.210569
5.0,350,2027.017345
1.0,173,2034.63809
4.0,266,2047.224093
7.0,420,2067.414452
2.0,186,2076.058691
3.0,274,2088.31462
6.0,353,2105.559574
3.0,271,2117.900804
9.0,404,2137.439368
2.0,201,2146.531692
1.0,157,2153.411971
5.0,315,2168.046282
2.0,189,2177.074138
2.0,202,2187.053144
7.0,269,2200.332603
3.0,248,2211.746226
6.0,395,2231.466214
4.0,281,2244.538648
4.0,274,2258.269779
5.0,367,2275.885537
5.0,313,2290.115311
10.0,373,2308.599261
6.0,375,2326.995344
9.0,404,2346.287671
7.0,446,2367.793435
7.0,426,2386.975347
4.0,259,2400.154783
4.0,298,2415.336844
5.0,350,2432.342955
3.0,229,2443.207988
13.0,549,2469.467014
4.0,263,2482.343897
8.0,409,2501.114666
13.0,368,2519.306199
13.0,550,2545.683222
7.0,248,2557.205464
7.0,418,2578.449177
8.0,299,2592.625865
7.0,432,2614.504964
7.0,386,2633.262102
9.0,382,2649.51436
11.0,271,2662.032539
12.0,321,2677.001057
4.0,277,2689.478331
8.0,478,2712.19844
16.0,563,2739.325536
8.0,409,2759.821516
24.0,714,2793.845455
8.0,279,2806.74753
11.0,530,2831.92775
5.0,330,2848.618268
9.0,424,2869.829336
7.0,416,2889.107724
4.0,245,2900.253373
6.0,337,2917.190908
13.0,553,2944.970176
13.0,646,2976.516732
9.0,550,3003.704288
5.0,311,3018.445585
7.0,403,3037.574424
10.0,492,3061.028527
11.0,570,3090.243907
8.0,434,3110.713636
21.0,619,3139.949778
20.0,751,3177.059814
15.0,422,3197.555679
11.0,594,3226.583329
9.0,510,3251.905017
14.0,529,3277.796051
17.0,649,3309.21461
5.0,303,3323.351067
10.0,531,3349.244994
5.0,330,3365.516003
12.0,539,3391.840246
14.0,509,3415.968597
13.0,515,3440.695066
17.0,695,3474.831915
15.0,429,3494.956012
15.0,578,3520.939832
15.0,678,3551.776679
17.0,752,3589.476136
12.0,561,3616.926949
14.0,500,3642.158187
9.0,453,3664.849068
10.0,497,3689.781495
8.0,436,3710.118746
17.0,342,3726.670266
31.0,812,3767.917991
18.0,701,3803.04546
16.0,637,3834.211947
12.0,441,3854.019331
16.0,499,3878.62226
10.0,471,3900.976554
22.0,693,3934.465468
9.0,489,3958.617689
8.0,451,3979.981698
17.0,623,4009.717185
20.0,634,4041.996995
25.0,709,4076.560625
18.0,389,4095.153505
8.0,458,4117.926993
21.0,774,4154.162945
11.0,507,4178.86944
46.0,1255,4239.179273
15.0,583,4267.258429
25.0,730,4302.37198
21.0,603,4331.140438
17.0,656,4362.279846
20.0,752,4398.968042
16.0,581,4427.414659
12.0,602,4457.274364
27.0,581,4484.154894
26.0,746,4521.089105
24.0,784,4560.458261
13.0,492,4583.425765
31.0,923,4627.690899
33.0,990,4676.225165
54.0,1400,4743.867293
27.0,827,4784.500236
21.0,726,4818.613409
37.0,1017,4865.968912
17.0,667,4898.703638
43.0,1185,4957.634536
25.0,509,4981.530114
18.0,662,5011.316335
27.0,862,5051.987894
18.0,645,5083.729754
42.0,1080,5135.902717
37.0,1107,5188.121067
28.0,803,5225.782939
26.0,887,5269.416981
19.0,628,5300.78464
41.0,1114,5356.211125
41.0,1179,5413.800932
12.0,511,5437.605177
31.0,915,5481.084971
56.0,1355,5547.51658
32.0,947,5593.803126
40.0,1033,5644.946347
29.0,966,5691.35261
39.0,1025,5742.55506
26.0,958,5788.568677
32.0,776,5827.80071
20.0,697,5864.022268
30.0,882,5907.814128
1.0,153,5914.818734
11.0,378,5932.941911
30.0,838,5973.399419
20.0,668,6005.621725
36.0,1010,6053.837758
10.0,455,6075.007849
62.0,1186,6131.085772
31.0,889,6173.660042
57.0,1309,6235.683569
49.0,1158,6292.295684
23.0,817,6332.22941
14.0,506,6355.341003
44.0,1220,6412.708228
36.0,893,6456.974813
30.0,839,6499.35952
30.0,722,6532.731688
55.0,1217,6590.839646
38.0,1091,6644.331355
31.0,808,6683.586875
58.0,1442,6753.717032
54.0,1259,6813.012183
49.0,1223,6868.19619
55.0,1199,6927.489608
52.0,1203,6985.481754
46.0,1246,7047.357903
42.0,914,7092.267514
35.0,690,7124.315589
67.0,1380,7189.581066
40.0,1031,7239.5294
48.0,1198,7298.500395
13.0,590,7326.385024
65.0,1234,7386.294093
34.0,814,7425.181705
43.0,1237,7485.677895
40.0,1119,7540.557874
20.0,660,7573.004879
16.0,532,7599.071075
0.0,127,7605.070791
0.0,129,7611.202818
48.0,1112,7665.366159
31.0,866,7709.667118
2.0,198,7719.504619
7.0,361,7738.775618
40.0,1267,7804.557043
77.0,1657,7888.081316
78.0,1492,7962.705205
94.0,1512,8037.540595
72.0,1354,8106.95598
72.0,1329,8174.607719
84.0,1315,8241.685793
57.0,1206,8303.565149
66.0,1387,8374.911409
47.0,1261,8438.357347
70.0,1242,8499.78268
48.0,956,8547.945814
51.0,1075,8603.799344
23.0,903,8649.266814
57.0,1280,8709.784082
34.0,885,8750.248929
62.0,1383,8816.629789
36.0,869,8857.23385
55.0,1140,8912.314075
60.0,1254,8969.655148
33.0,921,9012.212502
92.0,1360,9075.961351
63.0,1261,9137.321389
17.0,549,9162.877724
102.0,1604,9240.870724
51.0,1308,9306.932829
36.0,879,9350.013785
0.0,127,9355.141599
0.0,127,9361.020841
2.0,202,9370.516462
62.0,1217,9429.25859
84.0,1240,9491.985163
47.0,991,9537.996242
82.0,1416,9604.899876
40.0,811,9643.105062
73.0,1558,9718.527267
107.0,1744,9803.065871
96.0,1300,9866.300638
125.0,1426,9933.182791
290.0,1546,10005.411665
112.0,1572,10080.50941
68.0,1130,10132.984577
85.0,1526,10205.084503
23.0,878,10248.420567
53.0,1037,10296.940186
47.0,1065,10347.492251
55.0,932,10392.776681
38.0,1030,10441.224766
69.0,1237,10500.407627
69.0,870,10541.954276
0.0,127,10547.956682
15.0,638,10578.926979
61.0,1129,10633.300491
106.0,1477,10708.546396
62.0,1192,10765.461125
99.0,1430,10834.099923
114.0,1360,10899.40329
54.0,997,10946.434695
68.0,1281,11008.81085
0.0,129,11014.621399
66.0,1286,11075.779404
0.0,129,11081.375915
8.0,396,11099.880911
77.0,1187,11156.621217
62.0,1371,11221.105752
0.0,129,11227.115238
14.0,603,11256.096484
55.0,1208,11314.353811
48.0,1170,11372.518222
66.0,1426,11440.772612
111.0,1244,11501.815706
153.0,1759,11589.479778
0.0,129,11594.533765
2.0,198,11603.964112
21.0,749,11638.713527
62.0,1328,11702.001852
16.0,715,11736.463787
1.0,175,11744.595652
0.0,125,11750.356403
0.0,129,11755.822607
24.0,721,11789.555575
72.0,1239,11851.074016
31.0,830,11891.309521
103.0,1397,11954.877082
324.0,1942,12046.900088
97.0,1207,12104.689644
76.0,1374,12171.2159
59.0,1259,12232.098672
108.0,1543,12305.822071
70.0,1265,12367.622344
117.0,1561,12441.239877
44.0,965,12489.895488
33.0,812,12530.487055
72.0,1528,12603.036128
49.0,974,12649.338397
68.0,948,12694.362345
84.0,1006,12743.009198
37.0,911,12787.130255
69.0,1096,12839.774904
123.0,1672,12922.892402
89.0,1104,12975.969602
191.0,1712,13058.82279
34.0,868,13101.766276
139.0,1427,13171.6781
85.0,1537,13246.857417
81.0,1156,13304.376235
145.0,1539,13377.980616
92.0,1635,13454.734555
139.0,1596,13529.506134
123.0,1597,13606.520419
218.0,1910,13697.167817
96.0,998,13744.681356
108.0,1407,13811.484221
99.0,1263,13871.937321
266.0,1595,13945.314377
85.0,1115,13997.467242
248.0,2108,14098.668108
150.0,1377,14163.232699
303.0,1983,14258.346843
172.0,1309,14320.775894
75.0,1445,14390.033973
276.0,1691,14469.032971
16.0,567,14495.843068
0.0,127,14500.423452
79.0,1451,14571.711675
123.0,1673,14649.532983
69.0,1130,14703.535293
281.0,1870,14792.556095
76.0,1574,14866.984191
116.0,1228,14927.581406
177.0,1567,15002.185316
128.0,1495,15073.420891
57.0,1270,15135.686203
87.0,1275,15197.520325
268.0,1629,15274.411298
73.0,1278,15335.882516
272.0,1695,15414.955153
110.0,1638,15490.869678
93.0,1547,15561.594298
108.0,1384,15625.871373
98.0,1274,15687.574415
325.0,1197,15744.548963
226.0,1965,15837.690207
271.0,1754,15923.112974
98.0,1521,15996.389982
190.0,1696,16075.205457
64.0,976,16121.452477
88.0,1504,16194.834142
86.0,1180,16250.61091
275.0,1739,16331.731197
319.0,1959,16420.812665
374.0,1861,16505.907901
125.0,1572,16571.939837
385.0,2184,16663.821808
305.0,1660,16737.712432
245.0,1593,16804.496817
287.0,1625,16871.470727
124.0,1365,16929.356317
37.0,961,16970.994277
152.0,1670,17041.432877
239.0,1489,17106.485942
322.0,1697,17179.57127
235.0,1482,17242.974228
299.0,1908,17311.314568
58.0,1081,17349.205179
359.0,1663,17403.130826
310.0,1585,17458.085478
364.0,1547,17508.818384
93.0,1342,17555.212017
130.0,1810,17607.981618
297.0,1610,17658.530536
253.0,1646,17713.738843
99.0,1298,17756.785152
92.0,1229,17800.151561
348.0,2081,17875.972047
91.0,1362,17921.491134
326.0,2085,17996.157128
184.0,1865,18064.554944
364.0,1861,18131.698096
66.0,971,18167.126555
84.0,1201,18210.367243
195.0,1808,18275.013905
145.0,1539,18327.735565
253.0,1545,18378.905611
362.0,2086,18451.519617
232.0,1580,18508.864964
350.0,1867,18573.164912
233.0,1571,18626.546519
404.0,2058,18693.875196
307.0,1710,18752.593176
174.0,1215,18793.013938
186.0,1823,18851.9189
342.0,1976,18922.040859
128.0,1383,18970.708892
53.0,669,18992.194098
282.0,1846,19054.940505
6.0,334,19067.360298
390.0,2060,19134.175375
389.0,2194,19202.143898
187.0,1622,19250.840719
364.0,2105,19317.450943
370.0,1735,19376.88431
272.0,1703,19432.436445
342.0,1971,19496.368208
88.0,1421,19544.337946
46.0,828,19570.692162
91.0,1362,19615.958827
399.0,1856,19679.043671
69.0,968,19709.405298
242.0,1564,19759.902926
202.0,1920,19820.000807
317.0,1796,19880.786251
42.0,998,19913.507466
297.0,1527,19965.457452
329.0,2012,20028.91358
333.0,1991,20093.830311
247.0,1866,20157.477998
300.0,1867,20222.898429
366.0,2492,20310.153969
71.0,1025,20344.390641
251.0,1735,20400.969441
324.0,2529,20481.689514
57.0,1158,20518.845994
102.0,1378,20565.410248
372.0,2149,20632.065732
378.0,2010,20699.632888
361.0,2269,20776.073798
425.0,2545,20858.934652
428.0,2944,20956.218624
374.0,1725,21011.214837
68.0,1418,21057.932361
372.0,1766,21115.509029
359.0,1912,21179.619257
319.0,1849,21241.619004
333.0,1435,21290.247647
408.0,2193,21364.126719
11.0,542,21382.577927
6.0,354,21394.802246
306.0,1593,21448.299864
394.0,2027,21515.379077
238.0,1861,21574.205515
268.0,1459,21623.589295
381.0,2618,21708.925152
397.0,2258,21782.367667
319.0,1719,21836.699743
57.0,1105,21872.39707
379.0,1745,21927.376648
367.0,2171,21996.134298
62.0,1145,22029.87636
378.0,1922,22091.0375
378.0,2451,22162.085576
139.0,1581,22211.742949
195.0,1789,22266.375603
341.0,2147,22321.401952
412.0,2320,22384.347091
146.0,1610,22427.170768
323.0,2030,22482.130808
289.0,1641,22527.258562
388.0,1668,22564.775826
328.0,2144,22598.753978
414.0,2602,22638.853525
418.0,2856,22680.180966
317.0,1904,22709.023745
273.0,1817,22736.421634
185.0,1788,22762.726024
420.0,2193,22794.953412
91.0,1437,22815.045882
232.0,978,22829.198582
430.0,4161,22887.902728
332.0,2150,22918.344339
352.0,2069,22944.706956
421.0,2798,22982.482842
309.0,1831,23008.324214
169.0,1568,23031.292893
270.0,1421,23052.48479
431.0,3098,23096.450277
381.0,1900,23123.454127
422.0,2374,23157.083984
28.0,845,23168.430784
253.0,1479,23189.298546
314.0,1922,23216.037617
233.0,1852,23240.218976
424.0,2258,23266.964054
385.0,2695,23304.227841
302.0,1577,23326.361737
413.0,2592,23360.909166
324.0,1756,23384.846785
55.0,1149,23401.06908
403.0,2783,23440.589276
121.0,1363,23459.791076
118.0,1459,23479.614796
31.0,796,23490.583675
158.0,1568,23512.686692
354.0,2209,23543.707822
339.0,1768,23568.948739
395.0,2058,23600.229272
362.0,1658,23624.189743
363.0,2363,23657.776798
404.0,2127,23687.762252
418.0,3066,23731.597012
423.0,5800,23816.693698
358.0,2092,23846.029278
339.0,1616,23868.444214
420.0,2617,23906.395734
431.0,2838,23947.518691
281.0,2112,23977.559883
417.0,2073,24008.34548
362.0,1944,24037.651473
216.0,1658,24062.355383
327.0,2116,24093.421007
416.0,3541,24145.307013
234.0,1826,24172.278191
413.0,2440,24208.021782
406.0,2275,24241.421884
5.0,350,24246.988626
0.0,125,24248.833113
0.0,127,24250.91047
2.0,200,24254.217457
2.0,200,24257.412065
407.0,3369,24306.417135
393.0,2568,24344.34143
398.0,2487,24381.149322
428.0,3788,24437.71183
413.0,2874,24479.497204
401.0,2169,24513.112314
367.0,1692,24538.850575
383.0,2011,24569.547408
374.0,1744,24595.86984
360.0,2303,24630.726749
203.0,1581,24654.188081
412.0,2627,24692.737147
404.0,1883,24721.277616
374.0,2249,24753.855072
358.0,1970,24783.10423
398.0,1770,24809.418071
383.0,3069,24854.680171
409.0,2425,24890.191986
424.0,2511,24926.573598
402.0,2532,24963.086576
426.0,2417,24998.201073
428.0,2741,25037.244503
407.0,2292,25065.706661
416.0,2958,25106.690658
