#{"t_start": 1546138366.3110068, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
39.0,1070,6182.1873
42.0,892,6223.197793
51.0,1163,6280.641342
19.0,540,6306.810467
37.0,962,6351.944451
11.0,464,6373.539384
80.0,1688,6455.868682
47.0,1210,6515.28224
26.0,773,6551.668316
32.0,930,6596.372928
44.0,1303,6660.284513
17.0,557,6687.84489
26.0,859,6727.463213
47.0,1182,6784.522359
54.0,1193,6838.623934
59.0,1412,6906.686582
64.0,1400,6975.423204
41.0,1032,7025.639503
61.0,1191,7084.768683
41.0,994,7132.223965
51.0,1199,7188.367262
37.0,920,7232.632671
26.0,661,7265.36528
28.0,879,7308.084992
64.0,1242,7368.367249
43.0,1035,7417.5677
34.0,1029,7468.217712
75.0,1121,7522.940144
23.0,772,7559.990082
4.0,295,7574.720818
13.0,473,7597.729332
0.0,129,7603.893036
62.0,1275,7666.647658
14.0,614,7697.897989
2.0,205,7707.793643
0.0,125,7713.705285
31.0,910,7763.13239
4.0,281,7776.844918
36.0,803,7817.166522
62.0,1345,7884.320668
37.0,1143,7941.754481
58.0,1246,8003.887559
45.0,1216,8065.357796
90.0,1445,8138.227377
56.0,1256,8201.803669
60.0,1165,8261.885966
41.0,965,8311.395249
56.0,1105,8367.572923
24.0,911,8414.289394
45.0,1183,8472.815462
45.0,757,8510.298743
67.0,1395,8582.219275
12.0,620,8613.10055
25.0,865,8656.194899
29.0,851,8696.334897
56.0,1146,8748.906266
31.0,1093,8802.708788
51.0,1213,8858.775282
61.0,937,8904.124645
49.0,1252,8961.527891
46.0,1018,9008.217402
73.0,1346,9071.48479
71.0,1324,9135.813404
54.0,1315,9199.345494
48.0,1020,9248.21137
61.0,1235,9310.533091
20.0,781,9348.865975
5.0,350,9365.256945
33.0,953,9411.408261
76.0,1317,9478.742466
55.0,1251,9536.597544
127.0,1620,9613.408494
103.0,1824,9700.699747
90.0,1261,9761.801558
71.0,1414,9830.282857
69.0,1274,9891.211625
79.0,1142,9946.392265
360.0,1965,10039.19586
71.0,1295,10099.340303
85.0,1457,10167.694552
84.0,1522,10241.346727
69.0,1383,10306.416075
71.0,1430,10375.779541
113.0,1514,10446.732208
55.0,1246,10506.98343
21.0,771,10544.392463
42.0,1146,10599.163177
61.0,1399,10669.571337
55.0,1288,10733.400428
128.0,1800,10820.573334
63.0,897,10862.913825
33.0,990,10908.790442
81.0,1290,10972.311169
28.0,817,11011.60139
23.0,769,11047.165763
18.0,644,11078.263593
53.0,1085,11130.078354
58.0,1075,11180.285524
33.0,805,11218.343403
15.0,522,11243.618633
46.0,1140,11298.061982
36.0,724,11334.603932
210.0,1290,11397.201945
37.0,1122,11450.452161
67.0,1377,11517.799316
67.0,1308,11583.93282
0.0,129,11589.233561
0.0,127,11594.856916
0.0,127,11600.725456
19.0,681,11632.118981
69.0,933,11676.815629
51.0,1171,11732.82086
2.0,206,11742.43908
1.0,155,11749.823845
73.0,1416,11817.342356
45.0,1076,11870.996488
57.0,1365,11933.35056
92.0,1514,12004.3898
69.0,1124,12058.663969
106.0,1324,12121.347403
0.0,123,12126.692759
31.0,678,12159.726971
58.0,1346,12224.270056
300.0,1905,12317.249428
89.0,1432,12386.381171
174.0,1802,12474.037945
119.0,1570,12551.20927
43.0,846,12590.976789
105.0,1100,12642.944438
74.0,1545,12717.708702
85.0,1459,12788.415111
114.0,1400,12857.642825
257.0,1783,12944.603105
228.0,1544,13019.039368
110.0,1510,13092.993851
11.0,472,13116.013765
141.0,1489,13188.340025
242.0,1320,13253.442191
73.0,1196,13312.217755
314.0,1866,13402.214086
72.0,1304,13462.368463
96.0,1623,13538.787273
99.0,1341,13603.52251
357.0,1592,13679.860274
119.0,1216,13736.56599
114.0,1548,13810.476692
170.0,1537,13884.219254
98.0,1505,13952.605713
102.0,1491,14024.509887
244.0,1787,14108.7987
268.0,1740,14191.953851
107.0,1413,14259.058609
144.0,1500,14329.926683
118.0,1342,14394.232054
48.0,755,14429.164507
69.0,1313,14491.449492
0.0,125,14495.865475
64.0,1169,14553.934271
130.0,1607,14629.364412
89.0,1090,14680.864933
305.0,1641,14759.051335
164.0,1290,14819.305373
90.0,1355,14884.4241
185.0,1628,14963.44784
108.0,1672,15043.96211
143.0,1592,15120.205342
272.0,1824,15209.141722
112.0,1551,15282.772891
41.0,974,15328.742705
130.0,1390,15393.520885
133.0,1535,15464.120579
303.0,1585,15537.019475
128.0,1306,15597.887206
59.0,1092,15649.589573
215.0,1549,15723.725094
302.0,1810,15810.375652
292.0,2042,15909.413097
142.0,1545,15984.149565
183.0,1810,16067.996524
231.0,1743,16151.274439
282.0,1898,16243.336659
191.0,1856,16330.128453
315.0,1254,16388.184736
133.0,1529,16458.00942
282.0,1670,16530.403117
320.0,1918,16609.493482
331.0,2078,16701.510303
262.0,1484,16765.960724
204.0,1280,16818.586161
191.0,1584,16883.661315
287.0,1802,16961.020446
356.0,1804,17037.284961
324.0,1554,17105.47313
228.0,1680,17177.794053
354.0,2029,17263.73628
276.0,1661,17320.456548
301.0,1726,17379.745587
201.0,1653,17436.057344
365.0,2289,17509.470798
301.0,1671,17565.051448
83.0,1324,17604.044153
103.0,1322,17645.39125
302.0,1973,17711.418182
336.0,1535,17762.207824
297.0,1951,17831.475697
208.0,1722,17894.439746
408.0,1987,17963.765759
144.0,1654,18023.478929
309.0,2007,18095.982991
361.0,2012,18169.757349
126.0,1603,18226.818341
154.0,1417,18277.521184
331.0,1854,18342.293656
223.0,1999,18409.251881
335.0,1916,18476.876621
268.0,2087,18548.992836
351.0,2007,18618.126345
137.0,1521,18669.811029
368.0,2175,18742.027302
364.0,2212,18815.402302
436.0,2226,18890.372402
198.0,1280,18936.849575
387.0,2119,19008.450011
98.0,1468,19058.978406
1.0,157,19064.588245
262.0,1605,19116.565084
356.0,1882,19176.388511
143.0,1721,19229.562794
187.0,1622,19277.856381
273.0,1592,19329.301179
257.0,1677,19386.645649
266.0,1788,19445.16458
378.0,1986,19508.819209
189.0,1905,19572.554013
390.0,2206,19647.175505
357.0,2010,19713.582557
427.0,2179,19782.874428
325.0,2177,19854.106674
414.0,3036,19955.614652
64.0,984,19987.417275
202.0,1801,20043.941227
282.0,2012,20111.02894
380.0,2020,20180.636924
388.0,2116,20254.669552
339.0,2001,20323.833072
11.0,517,20340.934329
80.0,1391,20386.764971
362.0,1889,20446.420318
365.0,1902,20508.565377
2.0,202,20514.113844
6.0,346,20525.395691
339.0,2009,20591.77614
367.0,2009,20654.997957
309.0,1706,20712.568057
326.0,1845,20774.161429
304.0,1261,20815.074536
262.0,1554,20866.10963
129.0,1518,20915.894341
402.0,1925,20978.088222
378.0,2329,21054.09929
142.0,1626,21106.887768
368.0,2135,21178.519722
164.0,1669,21234.879249
390.0,2079,21305.606247
286.0,1619,21359.53272
11.0,524,21376.833984
1.0,178,21382.839329
106.0,1406,21429.841434
418.0,2236,21505.647759
350.0,2033,21569.504876
412.0,2404,21650.481473
66.0,1008,21681.632989
298.0,1813,21741.108983
368.0,2208,21813.154842
359.0,1893,21872.660069
354.0,1628,21924.150371
61.0,1247,21964.040126
413.0,3424,22071.958836
408.0,2599,22147.29353
279.0,1633,22197.537046
343.0,1950,22257.288653
0.0,125,22260.957197
337.0,1990,22312.244649
312.0,1628,22356.898734
280.0,1316,22391.525875
442.0,3929,22498.998051
365.0,2001,22549.693004
420.0,2797,22596.591153
363.0,1815,22624.478904
407.0,3548,22676.598565
378.0,2010,22707.039616
74.0,1363,22727.634456
379.0,2034,22757.657507
354.0,1827,22784.41499
433.0,2724,22823.497323
394.0,2990,22865.582923
389.0,1869,22892.2958
296.0,1757,22916.735633
402.0,2567,22949.598445
42.0,1119,22965.266166
332.0,2029,22992.442609
434.0,3801,23048.588998
350.0,1783,23074.164861
311.0,1917,23101.053867
56.0,1280,23119.314619
394.0,2229,23150.881525
210.0,1578,23173.151693
381.0,2133,23202.538963
392.0,1844,23227.770926
290.0,1830,23250.361349
378.0,2143,23276.643697
279.0,1544,23298.159915
219.0,1764,23323.078613
341.0,2115,23351.504024
126.0,1456,23370.862654
47.0,1071,23385.683206
385.0,2421,23420.143769
236.0,1794,23445.167933
164.0,1605,23467.320301
40.0,993,23481.188596
268.0,1614,23503.616437
405.0,2569,23540.038378
378.0,2461,23575.957625
50.0,1116,23592.66623
28.0,903,23605.745419
62.0,946,23619.169395
438.0,2452,23654.132888
420.0,2426,23688.311089
370.0,2108,23718.964045
392.0,2239,23751.114677
123.0,1391,23771.539805
413.0,3230,23818.59049
86.0,1365,23837.765886
365.0,2091,23866.595235
319.0,1976,23895.244875
385.0,2452,23930.994118
301.0,1736,23955.691194
362.0,1947,23983.86751
406.0,2102,24014.906721
312.0,1803,24041.845069
52.0,1319,24061.810961
382.0,2022,24091.451412
405.0,2373,24126.375253
402.0,1976,24154.894256
403.0,1966,24184.149928
405.0,2034,24213.813944
121.0,1609,24237.306794
4.0,319,24242.268181
2.0,200,24245.275315
0.0,127,24247.222355
2.0,198,24250.575244
2.0,202,24253.841836
2.0,202,24257.111338
266.0,2003,24286.040751
424.0,2367,24320.627845
416.0,2105,24351.528837
50.0,1193,24368.901504
395.0,2499,24406.066779
424.0,2590,24444.302805
366.0,1720,24469.000329
400.0,1514,24492.462941
357.0,1822,24520.602343
422.0,2393,24557.15598
433.0,2648,24597.296443
401.0,1822,24624.818844
25.0,908,24638.250129
416.0,2650,24677.308854
223.0,995,24691.785211
109.0,1403,24712.748114
369.0,3132,24758.927775
400.0,2398,24794.635253
263.0,1477,24816.476713
389.0,2230,24849.313204
303.0,2188,24881.663123
427.0,2353,24915.223434
360.0,2080,24945.768611
288.0,1716,24970.164313
433.0,2306,25003.713068
421.0,2934,25043.856386
416.0,2166,25071.565272
405.0,2145,25100.959717
