#{"t_start": 1546138370.019804, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,87.549578
0.0,127,92.559385
0.0,129,101.408422
2.0,202,121.043047
0.0,127,129.258483
0.0,129,136.642642
4.0,297,153.974335
4.0,301,170.664336
0.0,129,177.119876
2.0,206,188.294596
0.0,125,194.928785
0.0,127,200.74334
3.0,270,215.24692
2.0,202,225.679982
0.0,129,232.729501
9.0,425,256.907935
1.0,172,265.893064
0.0,129,272.259951
0.0,127,278.195789
0.0,127,284.388697
2.0,202,294.433101
2.0,200,305.301203
4.0,280,320.411201
0.0,127,326.623737
0.0,127,332.967607
0.0,127,339.332942
0.0,127,345.529271
0.0,123,351.202282
0.0,123,357.225955
0.0,127,363.461105
1.0,155,371.086215
0.0,129,377.679411
0.0,127,383.822758
0.0,129,390.825927
0.0,129,397.176406
0.0,127,403.427109
2.0,203,413.241324
2.0,202,423.731154
1.0,177,432.548599
10.0,454,456.932564
0.0,129,462.916598
6.0,379,483.053562
0.0,129,490.624889
0.0,129,496.582709
4.0,297,511.99506
4.0,299,528.843569
0.0,129,535.074927
2.0,202,545.703251
0.0,127,552.200605
0.0,125,558.30143
2.0,202,568.568627
4.0,299,584.556022
0.0,129,591.322443
0.0,127,597.831771
0.0,129,604.360416
9.0,404,626.359353
1.0,178,635.286627
0.0,127,641.168286
0.0,129,647.020616
4.0,299,662.672572
3.0,246,675.830761
0.0,129,682.305588
4.0,280,697.154458
0.0,125,703.05176
8.0,369,722.783046
5.0,347,741.284058
0.0,129,747.508963
0.0,125,753.72832
3.0,250,767.495815
0.0,127,774.152086
3.0,248,786.663763
0.0,129,793.256739
4.0,301,808.401578
0.0,129,814.548836
7.0,448,837.945253
0.0,129,844.113237
0.0,127,849.942914
0.0,125,856.016816
0.0,129,862.170104
0.0,129,868.511275
0.0,127,874.264488
0.0,125,880.173172
6.0,377,900.422392
0.0,129,905.873632
0.0,127,912.170104
5.0,350,930.087637
1.0,178,935.284511
1.0,178,942.458465
1.0,170,950.025055
0.0,129,955.88559
2.0,202,965.761851
0.0,129,971.093252
0.0,127,976.54799
2.0,202,983.958157
0.0,127,989.303215
0.0,123,993.904042
0.0,127,999.487178
0.0,127,1006.399279
0.0,127,1012.084021
10.0,452,1034.476692
2.0,202,1043.666614
2.0,202,1054.208057
0.0,129,1059.840405
1.0,173,1067.634299
0.0,127,1073.053355
5.0,352,1089.63836
0.0,129,1096.13731
1.0,173,1104.623342
0.0,127,1110.004775
0.0,127,1116.099027
1.0,155,1123.118539
1.0,173,1131.566292
11.0,484,1155.6198
1.0,171,1163.781656
0.0,127,1169.738998
2.0,202,1180.05539
9.0,404,1198.742129
2.0,202,1208.029205
0.0,129,1214.327239
14.0,505,1238.07479
5.0,350,1255.606761
3.0,228,1266.812825
0.0,127,1272.913786
5.0,372,1290.823255
4.0,299,1306.094278
1.0,157,1313.63764
0.0,127,1319.632925
1.0,155,1327.401607
2.0,202,1337.799352
2.0,203,1347.927513
1.0,177,1356.067079
0.0,129,1362.239805
3.0,248,1374.356956
1.0,159,1381.978753
0.0,129,1387.282532
12.0,553,1414.571573
2.0,200,1423.871764
0.0,129,1429.269958
2.0,216,1439.815812
5.0,352,1457.439961
1.0,155,1464.616272
4.0,319,1479.801653
1.0,155,1486.964095
3.0,230,1498.151151
3.0,230,1509.186273
0.0,125,1514.468974
4.0,280,1527.704612
9.0,404,1548.639546
3.0,268,1561.03223
9.0,404,1579.94809
0.0,127,1585.529759
0.0,123,1591.119147
7.0,427,1610.671006
1.0,155,1617.693893
3.0,218,1628.428165
9.0,387,1647.698538
2.0,205,1657.519521
5.0,372,1675.322393
4.0,299,1690.099681
11.0,486,1712.753555
5.0,348,1729.138524
3.0,234,1739.620842
1.0,175,1747.594559
6.0,399,1767.973112
0.0,127,1773.292093
1.0,177,1781.113726
6.0,379,1798.919003
5.0,309,1813.894737
5.0,327,1830.015661
9.0,404,1849.426105
12.0,316,1863.933706
5.0,350,1879.478204
2.0,203,1889.459214
7.0,445,1909.666276
5.0,296,1922.734884
4.0,249,1934.476013
11.0,501,1959.087359
4.0,323,1974.63072
3.0,218,1984.576143
4.0,299,1998.348818
15.0,516,2023.331564
5.0,345,2039.658712
5.0,292,2053.772477
2.0,203,2062.767182
10.0,453,2084.106388
5.0,348,2100.943556
6.0,364,2118.106453
5.0,350,2134.938617
2.0,201,2143.800863
2.0,227,2154.743096
2.0,203,2163.479118
7.0,433,2185.424378
3.0,233,2196.56974
4.0,301,2210.553978
6.0,329,2227.387919
6.0,379,2245.310797
5.0,297,2260.477583
5.0,308,2274.709677
4.0,264,2286.469178
1.0,155,2294.334014
7.0,406,2313.919385
2.0,204,2323.338109
4.0,279,2336.78071
3.0,276,2349.366271
5.0,372,2367.73724
5.0,333,2381.857469
5.0,346,2400.513655
5.0,326,2416.174599
9.0,404,2435.913025
2.0,203,2444.94944
12.0,506,2469.850968
4.0,284,2483.236852
8.0,437,2504.272229
6.0,367,2521.542767
12.0,302,2535.302357
6.0,361,2553.141868
11.0,472,2576.239989
5.0,332,2592.799295
6.0,343,2610.180744
9.0,446,2631.58085
6.0,399,2648.803357
5.0,294,2662.765058
7.0,428,2682.310448
7.0,427,2702.322648
14.0,582,2729.985949
8.0,476,2754.381926
7.0,403,2772.301192
9.0,513,2797.161669
7.0,408,2816.919626
10.0,547,2844.097269
9.0,483,2868.096328
14.0,583,2894.920102
11.0,429,2917.368351
9.0,482,2941.397191
17.0,625,2971.480202
5.0,330,2987.536805
12.0,553,3014.732431
17.0,652,3045.840911
10.0,381,3064.415041
19.0,695,3099.209864
14.0,543,3124.581177
6.0,360,3141.395472
14.0,696,3176.2664
2.0,183,3185.107266
28.0,751,3221.569986
11.0,527,3247.616497
16.0,454,3269.810611
11.0,452,3290.593327
8.0,486,3315.002943
18.0,428,3336.011373
