#{"t_start": 1546138366.666616, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,203,94.091716
0.0,129,101.293232
0.0,129,110.882343
0.0,127,124.492784
0.0,129,132.860974
0.0,129,140.163644
4.0,300,157.717824
0.0,127,164.279966
0.0,127,171.122365
1.0,175,179.977596
1.0,172,188.740493
0.0,123,195.709173
4.0,323,212.626784
0.0,125,218.921708
0.0,129,225.12026
2.0,202,236.50347
2.0,200,247.152776
4.0,297,264.162916
0.0,129,270.401913
2.0,200,280.464651
3.0,268,294.10013
0.0,129,300.615282
5.0,350,319.808944
9.0,404,341.66722
2.0,198,351.565847
0.0,129,357.833102
5.0,340,375.615449
0.0,127,382.116427
0.0,127,388.412827
0.0,129,395.06475
0.0,127,401.466299
3.0,248,414.232891
1.0,173,422.95745
5.0,350,440.89265
0.0,129,447.148966
0.0,127,453.236934
2.0,202,464.083829
4.0,280,478.263968
0.0,129,484.693321
3.0,253,498.896714
2.0,202,508.977255
0.0,129,515.331789
0.0,129,521.693791
0.0,127,528.325894
0.0,125,535.259679
2.0,200,545.340584
1.0,172,554.474905
0.0,127,560.727435
9.0,404,582.014998
1.0,173,591.762143
4.0,299,607.821676
0.0,129,614.432741
2.0,200,624.983334
0.0,129,631.40762
2.0,205,641.444266
0.0,125,647.238503
4.0,297,662.124804
2.0,202,673.115898
4.0,297,689.033003
0.0,127,695.270112
2.0,202,705.482934
0.0,127,711.453978
5.0,352,730.373262
2.0,202,740.778332
0.0,127,747.274741
9.0,380,767.886285
4.0,297,783.498325
0.0,127,790.0789
2.0,200,800.363244
6.0,361,818.688206
2.0,224,830.000077
1.0,172,838.634938
4.0,297,853.580935
4.0,297,868.946472
6.0,398,889.549876
1.0,171,897.992979
0.0,129,904.968071
0.0,125,909.908895
3.0,248,923.363234
0.0,125,928.865065
3.0,270,938.686218
4.0,299,951.451865
0.0,127,957.534205
3.0,230,968.737294
3.0,248,979.739871
9.0,382,995.35448
1.0,155,1002.039473
0.0,127,1008.708787
0.0,127,1014.680842
0.0,127,1020.419276
3.0,248,1031.751437
2.0,202,1041.353618
0.0,129,1047.556038
3.0,246,1060.067567
0.0,129,1065.612474
0.0,129,1071.385687
0.0,127,1076.894277
3.0,248,1088.441813
0.0,129,1094.187113
0.0,125,1100.039595
1.0,153,1107.6825
2.0,200,1116.986713
0.0,127,1122.91838
5.0,350,1140.19741
5.0,350,1157.066327
0.0,125,1163.160096
0.0,125,1168.889431
3.0,246,1181.58833
5.0,350,1198.03161
0.0,129,1203.494523
0.0,129,1209.20498
0.0,129,1215.385353
0.0,125,1220.936055
0.0,127,1226.296255
1.0,175,1234.093704
0.0,129,1239.769565
5.0,350,1256.846954
1.0,157,1264.594148
2.0,202,1274.23295
1.0,173,1282.130235
1.0,171,1290.394086
2.0,198,1299.66369
2.0,227,1311.339562
1.0,173,1320.097224
2.0,202,1329.963079
0.0,129,1336.470593
0.0,129,1342.706635
1.0,171,1351.07874
0.0,129,1356.921872
4.0,297,1371.641178
1.0,176,1379.924168
0.0,125,1385.753156
3.0,271,1398.596586
0.0,129,1404.385587
2.0,200,1412.679667
3.0,250,1425.627769
7.0,373,1443.581415
3.0,250,1455.929213
4.0,267,1468.675626
1.0,159,1475.722526
0.0,127,1481.737063
1.0,155,1488.634122
0.0,127,1494.333048
2.0,225,1505.183648
1.0,157,1512.706216
12.0,548,1539.615502
1.0,173,1548.051482
3.0,232,1558.94716
5.0,352,1575.824885
4.0,277,1588.544317
4.0,317,1602.908051
2.0,205,1612.266269
1.0,155,1619.478779
3.0,270,1632.597625
9.0,427,1654.03514
6.0,378,1672.70146
1.0,178,1680.809459
4.0,279,1694.160167
0.0,129,1699.556195
2.0,183,1708.26526
2.0,206,1717.145567
5.0,347,1733.297438
2.0,222,1743.361577
8.0,372,1761.760762
2.0,198,1771.543013
5.0,350,1786.979954
1.0,153,1793.765407
10.0,422,1814.622569
5.0,372,1833.104623
1.0,175,1840.487793
2.0,206,1850.530452
4.0,263,1862.967219
0.0,129,1868.170426
3.0,230,1878.170967
1.0,153,1885.031209
2.0,200,1894.191807
9.0,403,1912.766973
5.0,278,1924.958125
6.0,379,1942.549463
3.0,232,1954.591327
3.0,230,1964.803722
2.0,204,1974.208983
5.0,297,1988.646255
0.0,129,1994.211761
1.0,157,2001.05608
1.0,157,2008.29171
9.0,365,2025.553033
4.0,286,2038.960472
11.0,498,2063.103153
4.0,296,2076.604273
6.0,359,2093.800855
2.0,208,2103.546868
4.0,279,2116.487375
2.0,223,2126.54373
4.0,297,2141.043661
3.0,209,2150.268457
2.0,201,2159.865887
7.0,373,2177.856992
4.0,297,2192.279541
2.0,200,2201.775749
4.0,297,2215.588927
0.0,127,2222.002659
5.0,326,2237.346386
6.0,386,2256.861491
5.0,349,2273.499281
4.0,299,2287.182261
1.0,153,2294.616885
2.0,206,2304.191255
3.0,231,2315.196782
8.0,501,2339.736248
4.0,262,2351.568856
12.0,497,2375.143381
5.0,285,2387.735259
3.0,234,2400.183685
2.0,183,2409.523911
12.0,441,2430.959015
11.0,502,2455.366829
6.0,323,2470.899899
10.0,473,2493.492293
5.0,350,2510.315563
3.0,247,2521.693744
3.0,234,2531.515266
12.0,528,2558.107957
7.0,409,2578.34795
6.0,397,2598.184492
7.0,428,2619.902896
7.0,406,2638.242835
9.0,424,2657.256912
5.0,312,2671.554475
12.0,285,2684.829669
9.0,451,2705.786977
12.0,530,2730.897479
14.0,524,2757.735588
9.0,331,2772.974211
12.0,522,2797.707785
12.0,454,2819.664611
10.0,582,2848.405943
11.0,601,2877.936674
12.0,321,2892.27411
4.0,277,2905.536373
10.0,373,2925.336751
8.0,459,2947.415142
8.0,474,2970.84609
8.0,402,2989.999209
9.0,507,3014.855873
11.0,530,3040.289874
12.0,450,3061.466476
7.0,413,3082.79345
9.0,398,3101.992062
5.0,333,3116.851962
13.0,627,3147.077091
5.0,312,3162.357737
11.0,421,3182.72918
19.0,539,3208.677406
4.0,264,3221.438575
15.0,551,3248.968325
21.0,829,3288.989663
9.0,490,3313.611863
18.0,401,3332.956491
16.0,641,3363.940024
16.0,571,3392.386508
21.0,689,3424.470345
4.0,265,3437.458771
15.0,469,3460.219808
10.0,378,3478.340778
7.0,428,3498.099144
15.0,422,3516.894228
10.0,535,3540.583627
7.0,377,3558.537878
12.0,552,3586.35499
22.0,868,3629.193448
17.0,522,3656.313574
9.0,465,3679.164238
13.0,569,3706.476617
25.0,588,3735.439089
16.0,607,3766.329027
18.0,609,3796.68426
25.0,740,3833.237407
14.0,647,3862.63866
15.0,651,3894.504901
9.0,499,3919.128877
19.0,650,3951.126034
28.0,763,3987.596297
13.0,632,4018.924354
23.0,860,4061.864747
16.0,628,4092.116836
25.0,953,4138.042612
23.0,708,4172.362394
19.0,738,4208.255791
16.0,575,4235.284615
22.0,779,4272.830741
17.0,627,4302.830602
18.0,755,4338.905749
28.0,1026,4388.528884
25.0,914,4434.196495
13.0,452,4456.20092
17.0,496,4478.68321
33.0,927,4525.545103
23.0,741,4561.819141
32.0,800,4599.47732
19.0,650,4630.494114
27.0,712,4666.163029
10.0,448,4688.0281
12.0,553,4712.900663
30.0,944,4758.709949
24.0,511,4783.133506
17.0,623,4813.033062
30.0,699,4847.611821
36.0,1128,4900.474528
30.0,1030,4951.206462
17.0,643,4982.114814
18.0,775,5017.232735
26.0,995,5064.610798
32.0,1099,5118.502928
31.0,1041,5167.496551
22.0,740,5202.146409
27.0,869,5243.171625
16.0,747,5281.02606
45.0,1126,5337.960186
26.0,811,5376.996161
40.0,1182,5434.145375
44.0,1245,5494.334593
20.0,625,5523.822063
31.0,835,5565.10065
27.0,861,5606.614842
35.0,1034,5657.742001
42.0,1297,5721.762327
36.0,816,5761.090388
51.0,1114,5816.293037
26.0,696,5852.802524
30.0,798,5892.341213
7.0,363,5910.288307
0.0,123,5915.473705
29.0,1068,5967.674642
20.0,608,5996.551436
36.0,1084,6048.918527
25.0,908,6091.119736
59.0,951,6136.415844
21.0,687,6169.332799
23.0,773,6206.45015
25.0,832,6245.221912
26.0,502,6268.92792
22.0,755,6306.670443
36.0,974,6352.452912
28.0,778,6389.473112
21.0,718,6423.417136
46.0,1113,6478.67636
74.0,1334,6542.704814
47.0,925,6586.835477
55.0,1223,6646.482269
41.0,832,6688.070419
57.0,1334,6751.925276
48.0,1256,6811.422389
49.0,1101,6860.87516
46.0,1240,6921.667867
52.0,1343,6986.524383
51.0,1094,7040.805959
57.0,1396,7109.344395
69.0,1527,7181.689372
34.0,985,7228.552436
75.0,1294,7292.438025
26.0,822,7330.839625
59.0,1216,7390.4096
67.0,1269,7452.483227
27.0,805,7491.162463
37.0,1050,7542.469381
6.0,333,7558.138178
23.0,731,7594.966152
3.0,246,7607.170753
12.0,518,7631.698996
34.0,592,7660.508519
24.0,730,7697.793195
2.0,224,7708.636564
0.0,127,7714.665696
0.0,125,7721.14216
40.0,942,7771.30245
0.0,127,7777.140267
17.0,574,7805.362711
64.0,1360,7873.186098
47.0,1114,7929.585233
55.0,1083,7983.118502
38.0,870,8025.959347
61.0,1206,8087.625011
56.0,898,8133.097299
19.0,737,8170.104144
33.0,1096,8225.182132
53.0,1128,8283.239433
57.0,1242,8348.423243
55.0,1001,8398.792742
247.0,1426,8469.905484
69.0,1468,8543.282167
53.0,1127,8601.926901
10.0,447,8624.871689
76.0,1385,8691.383666
71.0,1331,8752.982596
76.0,1505,8825.030766
13.0,561,8850.698195
34.0,948,8897.083979
17.0,518,8919.126791
59.0,1112,8971.307649
76.0,1408,9036.814152
48.0,1095,9088.465758
67.0,1288,9151.278222
96.0,1512,9224.507872
110.0,1693,9308.87666
30.0,778,9347.275077
0.0,129,9352.525812
1.0,171,9360.60828
0.0,127,9366.079503
52.0,1225,9425.548011
62.0,1268,9489.526184
67.0,1460,9558.047758
88.0,1486,9628.998384
77.0,1591,9705.104921
20.0,769,9741.92694
42.0,1290,9804.310297
108.0,1666,9884.54681
59.0,1381,9950.486311
67.0,1216,10006.522839
73.0,1368,10070.996516
95.0,1620,10147.949113
98.0,1498,10219.443644
17.0,618,10248.923267
93.0,1537,10321.259336
108.0,1533,10395.859935
82.0,1341,10459.514751
95.0,1315,10521.82008
9.0,434,10543.314003
48.0,1229,10602.245488
57.0,1212,10663.150981
59.0,1269,10726.718762
28.0,765,10762.802173
82.0,1618,10840.287543
93.0,1387,10906.760692
96.0,1449,10977.197795
16.0,735,11012.345115
71.0,1319,11075.052186
19.0,845,11114.355003
94.0,1364,11179.503527
31.0,871,11220.843418
9.0,414,11240.741963
76.0,984,11287.688463
54.0,1193,11347.374235
73.0,1130,11402.04165
75.0,1376,11468.579265
85.0,1451,11538.406356
45.0,951,11587.221597
0.0,129,11592.438541
51.0,1107,11644.365892
74.0,1504,11716.781664
11.0,506,11741.452132
2.0,201,11751.018214
51.0,794,11787.518731
111.0,1506,11862.801048
74.0,1184,11917.220976
86.0,1258,11976.295008
53.0,1094,12027.85629
50.0,988,12074.8064
64.0,1406,12142.904374
127.0,1737,12226.652421
101.0,1497,12298.41674
116.0,1555,12374.456005
41.0,1044,12423.450744
201.0,1639,12504.995264
170.0,1855,12594.300356
95.0,1600,12669.982211
72.0,1465,12741.75304
24.0,881,12784.479944
272.0,1769,12872.548827
123.0,1605,12949.354548
101.0,1362,13014.991056
108.0,1473,13087.585358
101.0,1446,13158.638705
139.0,1575,13235.941845
139.0,1331,13301.84967
256.0,1998,13397.975053
211.0,1557,13470.456859
161.0,1508,13541.189165
117.0,1470,13612.758491
315.0,1604,13688.188701
227.0,1653,13766.493878
87.0,1447,13836.294818
141.0,1700,13913.12978
341.0,2044,14012.700271
111.0,1772,14096.27766
111.0,1689,14176.252393
74.0,1268,14237.278059
40.0,1045,14286.825791
115.0,1539,14358.909203
61.0,1034,14408.774443
115.0,1530,14480.548151
4.0,259,14492.640132
24.0,887,14534.772987
190.0,1526,14607.619455
244.0,1681,14687.513575
120.0,1374,14752.900905
198.0,1590,14827.260101
92.0,1352,14892.841102
335.0,1980,14988.395871
80.0,1459,15057.916742
134.0,1563,15134.275075
44.0,1015,15183.246231
223.0,1632,15260.59555
111.0,1431,15329.135838
118.0,1290,15389.225145
123.0,1695,15467.370408
85.0,1480,15535.374048
306.0,1731,15616.261811
257.0,1086,15668.651395
81.0,1392,15734.907425
275.0,1574,15809.882705
279.0,1605,15887.595093
193.0,1931,15981.397593
289.0,1731,16061.355931
101.0,1365,16126.0952
298.0,2035,16224.98212
217.0,1808,16309.451313
86.0,1143,16362.971253
242.0,1780,16443.950351
239.0,1582,16515.012969
329.0,1686,16585.469322
58.0,1370,16641.695589
48.0,890,16681.742446
193.0,1776,16759.525607
115.0,1601,16826.252585
61.0,1368,16881.648318
258.0,1240,16934.661544
203.0,1673,17006.326296
315.0,1869,17086.35072
263.0,1752,17162.798802
365.0,2447,17266.752732
159.0,1310,17310.113109
224.0,1492,17361.81002
188.0,1799,17422.967603
266.0,1676,17477.546082
274.0,1797,17537.153318
379.0,2120,17601.232687
332.0,1908,17661.968228
368.0,1615,17716.29078
365.0,1877,17780.069654
53.0,1053,17819.31185
192.0,1785,17882.783325
