#{"t_start": 1546138364.7452574, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
11.0,459,2640.062991
7.0,389,2657.432528
11.0,271,2669.710454
4.0,245,2680.969341
5.0,348,2697.218715
9.0,485,2719.894995
7.0,406,2739.931434
11.0,520,2765.511508
6.0,396,2784.30778
11.0,546,2809.919666
8.0,401,2828.830076
13.0,547,2856.576738
7.0,399,2876.217793
6.0,339,2891.441957
7.0,377,2909.534551
14.0,539,2937.59433
24.0,727,2973.160437
17.0,602,3002.762866
7.0,423,3023.046168
15.0,435,3043.769937
10.0,451,3065.72398
18.0,607,3096.167172
9.0,454,3117.131611
11.0,481,3140.26647
8.0,281,3153.22217
7.0,412,3173.712213
8.0,429,3194.771646
9.0,327,3209.85508
13.0,370,3227.829767
11.0,271,3240.903208
16.0,636,3272.464978
8.0,405,3291.160441
13.0,469,3314.651583
15.0,524,3340.215042
17.0,564,3367.423668
14.0,551,3394.784619
18.0,526,3419.262391
14.0,578,3447.94915
8.0,495,3472.085025
27.0,636,3501.65446
17.0,555,3525.549675
12.0,500,3548.901231
17.0,622,3578.900849
7.0,405,3600.299091
12.0,509,3624.295549
11.0,536,3651.69316
15.0,581,3681.032394
9.0,492,3704.80977
12.0,443,3726.108396
17.0,656,3759.057328
34.0,611,3789.164264
11.0,451,3812.253409
14.0,623,3842.478451
15.0,715,3876.503511
17.0,512,3900.737047
17.0,665,3932.81247
10.0,453,3955.244833
9.0,487,3978.187561
21.0,621,4008.032152
15.0,641,4040.696865
17.0,553,4067.355646
13.0,551,4094.161932
28.0,758,4130.845907
36.0,873,4172.732766
25.0,685,4206.322079
17.0,561,4232.674225
25.0,848,4273.346651
16.0,632,4303.697455
35.0,945,4349.444276
17.0,653,4380.505677
20.0,602,4409.705664
24.0,546,4436.926143
20.0,736,4471.726789
20.0,762,4508.907092
24.0,717,4544.682534
18.0,595,4573.784439
17.0,578,4600.833764
25.0,783,4638.377681
25.0,930,4684.849396
15.0,537,4709.322217
26.0,421,4730.291862
20.0,807,4768.541123
30.0,625,4798.753903
33.0,881,4840.93813
39.0,1060,4891.129611
22.0,686,4925.078549
24.0,774,4963.017651
11.0,538,4988.650821
40.0,976,5032.120119
20.0,646,5063.34459
10.0,490,5088.049284
23.0,814,5126.453598
45.0,1257,5186.315717
28.0,813,5224.51717
25.0,752,5261.184318
31.0,635,5292.444486
62.0,1232,5354.389318
33.0,991,5402.798382
32.0,960,5448.62347
45.0,1291,5510.567945
36.0,1028,5561.272827
31.0,743,5597.250659
50.0,1230,5657.856106
31.0,717,5692.170084
27.0,829,5734.247749
46.0,1089,5786.149828
22.0,768,5825.176954
42.0,1172,5885.014715
9.0,489,5909.045881
0.0,123,5914.640652
29.0,766,5951.274228
29.0,809,5990.133626
46.0,1216,6049.552309
42.0,976,6095.203559
41.0,1154,6151.021417
59.0,1363,6214.619326
57.0,1265,6276.43538
34.0,621,6307.191276
44.0,1240,6365.513656
21.0,834,6404.954646
35.0,926,6450.021354
21.0,869,6493.972339
33.0,915,6537.457634
27.0,751,6572.188581
25.0,894,6616.054992
52.0,1174,6672.980366
60.0,1207,6731.230151
32.0,1116,6784.824017
66.0,1316,6844.235881
47.0,1258,6905.486743
59.0,1372,6972.957615
33.0,910,7016.731268
58.0,1350,7083.807329
35.0,725,7118.108142
57.0,1301,7180.889778
54.0,1084,7231.922412
31.0,872,7274.567908
60.0,1096,7327.38603
46.0,1068,7379.115748
40.0,1046,7430.11078
52.0,1163,7486.368228
36.0,861,7528.646568
25.0,658,7560.277164
15.0,538,7587.149019
8.0,375,7605.757726
0.0,129,7611.735051
56.0,1385,7680.834376
13.0,606,7711.141501
0.0,125,7716.853379
16.0,713,7756.676227
38.0,1041,7808.354024
28.0,796,7847.537867
84.0,1110,7904.171005
88.0,1665,7986.892587
60.0,1301,8052.207824
58.0,1361,8121.173123
72.0,1197,8182.352885
21.0,595,8211.609035
42.0,1008,8263.756928
38.0,941,8312.090791
82.0,1561,8392.217635
46.0,1048,8444.692397
57.0,1214,8504.702699
54.0,1180,8565.515368
33.0,985,8615.654802
29.0,814,8656.052565
93.0,1462,8725.197491
82.0,1397,8791.905703
50.0,1006,8838.112534
68.0,1169,8894.576348
98.0,1555,8966.354574
77.0,1368,9028.933232
63.0,1288,9090.535801
86.0,1574,9166.76522
72.0,1259,9228.111511
38.0,742,9264.454038
102.0,1375,9333.678746
11.0,515,9358.096122
0.0,127,9363.669892
0.0,127,9369.486548
19.0,542,9395.100713
45.0,913,9439.983221
107.0,1602,9518.368044
120.0,1747,9600.901616
96.0,1359,9665.216464
81.0,1326,9729.722941
46.0,1025,9779.753145
68.0,1282,9840.712382
92.0,1666,9920.308584
51.0,1194,9976.64942
57.0,1019,10025.405151
80.0,1477,10094.93431
98.0,1614,10170.379623
60.0,1224,10229.637777
6.0,397,10248.080994
20.0,598,10275.860062
78.0,1531,10348.587642
51.0,864,10390.868125
52.0,1073,10441.216863
62.0,1185,10497.898791
32.0,869,10539.421473
1.0,157,10546.699637
37.0,659,10578.932633
90.0,1534,10653.497237
28.0,827,10695.921011
10.0,426,10716.680735
65.0,1101,10768.431915
70.0,1392,10835.874954
125.0,1631,10912.580424
72.0,1488,10986.533132
15.0,621,11015.65345
58.0,1236,11074.42936
2.0,202,11083.583126
52.0,1288,11145.313682
81.0,1334,11207.045848
9.0,416,11228.042154
16.0,672,11260.163671
70.0,1302,11322.789151
48.0,1011,11373.389866
76.0,1212,11432.339995
109.0,1844,11521.022518
58.0,1228,11582.984474
3.0,248,11594.166624
0.0,129,11600.185252
55.0,1349,11664.356763
97.0,1226,11722.449949
8.0,373,11740.379203
0.0,127,11746.083536
0.0,127,11752.15229
70.0,1286,11812.968955
98.0,1346,11880.228684
41.0,1044,11927.034202
72.0,1190,11983.088122
56.0,1188,12040.171259
184.0,1378,12105.415641
15.0,592,12133.030323
39.0,1038,12183.575151
127.0,1394,12251.332792
78.0,1224,12309.803782
74.0,1468,12381.153738
97.0,1558,12455.723628
96.0,1582,12534.609667
66.0,1184,12590.860429
98.0,1139,12644.747991
116.0,1657,12724.613316
80.0,1427,12794.409254
89.0,1514,12869.611383
298.0,1942,12963.292686
89.0,1272,13024.735034
102.0,1311,13089.032881
3.0,237,13100.297018
319.0,2110,13203.547951
75.0,1293,13267.136624
136.0,1655,13347.754785
130.0,1669,13427.842505
154.0,1546,13499.515571
369.0,1819,13587.177578
142.0,1579,13661.398981
67.0,1303,13724.076618
76.0,1344,13786.378891
121.0,1554,13861.533679
52.0,961,13903.068114
354.0,1714,13986.097675
124.0,1555,14061.131232
102.0,1534,14132.089189
168.0,1303,14195.522943
145.0,1591,14272.297742
120.0,1699,14351.186925
115.0,1693,14431.899569
74.0,1221,14489.455962
25.0,601,14517.365226
65.0,902,14561.700704
377.0,1845,14647.992131
108.0,1483,14719.194103
368.0,1908,14809.61868
248.0,1438,14878.509161
258.0,1628,14957.326391
111.0,1341,15022.171292
274.0,1942,15115.547168
62.0,1299,15178.258742
209.0,1827,15265.309973
45.0,1104,15317.995653
83.0,1242,15376.161495
136.0,1619,15450.750253
71.0,1199,15506.607616
138.0,1562,15578.656143
282.0,1835,15665.846826
157.0,1714,15748.215805
75.0,1204,15805.406353
272.0,1736,15888.998517
86.0,1296,15951.769143
74.0,1070,16002.114634
290.0,2202,16105.862505
112.0,1470,16176.28884
98.0,1449,16245.925603
329.0,1876,16333.742702
155.0,1852,16417.855592
112.0,1442,16485.783535
256.0,1839,16563.313648
81.0,1522,16624.28222
286.0,1508,16691.645684
223.0,1278,16748.191807
230.0,1451,16808.460413
60.0,986,16848.247439
249.0,1635,16917.721362
123.0,1758,16992.546304
311.0,2117,17083.549197
103.0,1548,17152.001016
162.0,1643,17221.696678
256.0,1955,17295.282424
251.0,1570,17350.572628
91.0,1337,17394.846018
316.0,2026,17463.019958
243.0,1797,17520.684304
317.0,1740,17577.467224
324.0,1740,17629.250397
49.0,1136,17666.828849
375.0,1927,17730.198054
210.0,1417,17780.011247
357.0,1903,17847.843473
84.0,1397,17897.646082
420.0,2482,17985.793915
107.0,1312,18033.174227
390.0,2388,18119.183486
265.0,1975,18191.71415
313.0,1823,18257.769855
323.0,2044,18327.702308
285.0,1659,18382.324741
394.0,1847,18447.221483
306.0,1802,18511.889037
237.0,1914,18577.68479
196.0,1780,18637.700083
362.0,2271,18714.185805
306.0,1854,18777.518367
339.0,1705,18832.061672
147.0,1458,18881.082001
286.0,1627,18940.058023
351.0,2182,19013.570901
86.0,1017,19048.154464
12.0,428,19063.227543
141.0,1473,19111.652059
350.0,2080,19177.72698
380.0,1941,19236.917627
61.0,1135,19270.225605
237.0,1424,19315.902153
216.0,1999,19383.873212
136.0,1645,19437.572132
386.0,1796,19495.778088
400.0,2007,19562.91906
388.0,1833,19623.930193
322.0,1837,19685.679273
62.0,779,19710.146104
343.0,1971,19773.214211
382.0,2533,19856.353009
298.0,1669,19910.868837
244.0,1940,19976.580243
252.0,1795,20032.75389
383.0,2096,20101.57326
353.0,1815,20163.191179
389.0,2169,20239.331112
344.0,1988,20309.30581
34.0,879,20337.895746
0.0,129,20342.278184
251.0,1473,20391.11327
389.0,2242,20462.424201
106.0,1555,20513.092709
2.0,225,20519.042156
162.0,1296,20562.978757
331.0,2089,20627.775107
382.0,2337,20706.048932
353.0,1767,20765.404766
336.0,1764,20823.073774
348.0,1955,20887.817261
274.0,1765,20945.566604
369.0,2344,21020.6462
390.0,2219,21093.821034
359.0,1722,21150.764139
356.0,1721,21208.313166
194.0,1712,21266.453218
26.0,610,21286.805764
411.0,2064,21356.635202
20.0,715,21380.216103
130.0,1414,21428.368141
156.0,1681,21485.725593
368.0,1953,21547.534728
296.0,1955,21611.845912
236.0,2002,21677.887801
387.0,2153,21747.340377
382.0,2365,21823.698294
283.0,1944,21885.910259
114.0,1469,21932.318756
363.0,1941,21993.505689
393.0,1780,22046.916342
387.0,2222,22116.162866
383.0,2144,22178.717422
332.0,1947,22240.636023
46.0,855,22265.547603
413.0,2406,22326.736442
13.0,576,22343.974997
358.0,2049,22397.57697
348.0,1979,22451.492657
223.0,1595,22495.80993
325.0,1818,22542.974652
63.0,1062,22564.888937
395.0,2035,22597.166686
403.0,2130,22629.994003
408.0,2686,22669.145834
428.0,3074,22715.507441
326.0,1943,22744.741018
213.0,1520,22767.280504
306.0,1767,22792.807255
233.0,1634,22815.814678
388.0,2345,22848.95818
432.0,2600,22885.664284
350.0,2275,22917.949761
299.0,1605,22938.821594
70.0,1286,22955.033655
71.0,1239,22972.009717
435.0,3176,23016.931264
361.0,1953,23045.508465
417.0,2701,23084.412206
381.0,1641,23107.499293
310.0,2120,23137.542188
301.0,1701,23161.663728
406.0,2424,23195.262435
409.0,2659,23231.80826
124.0,1424,23249.018166
400.0,2754,23283.809155
346.0,2093,23313.316754
399.0,2735,23350.482805
391.0,2904,23390.17566
166.0,1622,23413.17123
443.0,5292,23487.467076
347.0,2087,23516.900276
416.0,2439,23551.311296
419.0,2582,23589.599409
318.0,1954,23617.920295
233.0,1513,23639.981301
342.0,1938,23667.252723
409.0,2295,23699.601171
431.0,3845,23755.337447
310.0,1613,23778.836603
402.0,2531,23815.863638
406.0,2398,23849.445519
336.0,2026,23877.99385
202.0,1614,23901.340723
415.0,2178,23933.198528
357.0,2327,23965.939246
441.0,3067,24011.464397
385.0,2425,24047.919602
386.0,2058,24078.34501
396.0,1788,24104.530767
428.0,3403,24154.343134
274.0,1170,24171.79254
424.0,2488,24208.352155
321.0,2121,24239.322821
0.0,125,24241.03403
3.0,246,24244.966291
5.0,350,24250.751237
0.0,127,24252.675928
0.0,123,24254.608906
3.0,246,24258.619475
303.0,2124,24289.286483
394.0,2334,24323.424293
368.0,1696,24348.468676
354.0,2099,24379.252118
425.0,2893,24422.526839
468.0,3595,24474.938061
420.0,2386,24511.87624
416.0,2352,24547.560511
414.0,4556,24617.385362
226.0,980,24631.792173
142.0,1544,24654.787827
416.0,2582,24692.599048
363.0,3190,24740.717866
391.0,2455,24776.471551
365.0,1307,24795.68286
403.0,2123,24827.09594
411.0,2063,24857.466774
406.0,2557,24894.838328
427.0,2709,24934.164981
362.0,1749,24959.307375
29.0,849,24971.36586
260.0,2079,25001.467469
353.0,2212,25033.436646
422.0,2567,25065.245519
394.0,2190,25095.253343
