#{"t_start": 1546138364.95595, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
5.0,276,2085.396889
3.0,256,2097.564039
6.0,357,2114.574118
5.0,330,2130.125581
6.0,379,2148.182135
4.0,260,2160.58433
8.0,370,2178.164142
4.0,297,2192.862732
5.0,352,2209.810386
3.0,231,2220.396562
4.0,278,2234.568354
4.0,260,2246.718185
6.0,363,2265.221646
6.0,402,2283.842296
2.0,202,2292.832769
6.0,380,2311.754766
12.0,501,2336.239006
6.0,347,2352.417733
6.0,362,2370.034857
8.0,423,2388.8001
2.0,185,2398.482466
5.0,313,2414.560259
9.0,468,2437.473459
3.0,217,2447.593173
2.0,183,2456.060375
8.0,277,2468.745872
8.0,300,2483.177691
10.0,527,2508.843414
8.0,377,2526.589879
7.0,250,2537.714412
4.0,264,2550.522962
12.0,468,2574.170733
10.0,480,2597.582697
10.0,517,2623.623798
6.0,326,2638.515792
4.0,264,2649.863914
10.0,509,2673.512217
14.0,602,2701.940238
5.0,310,2716.733755
10.0,456,2738.642438
7.0,248,2750.494746
3.0,232,2761.931037
7.0,412,2781.185894
11.0,515,2805.512109
5.0,352,2822.209131
11.0,427,2843.48593
7.0,443,2865.291785
5.0,347,2881.551421
10.0,525,2906.168025
10.0,428,2928.463555
10.0,552,2955.6129
10.0,517,2980.646204
11.0,551,3008.224412
8.0,433,3028.845018
6.0,378,3046.61907
12.0,526,3072.508398
16.0,507,3097.804957
16.0,467,3119.40091
12.0,515,3143.8775
12.0,320,3159.504781
13.0,561,3187.484531
12.0,320,3202.65979
12.0,606,3231.98424
7.0,407,3252.010091
18.0,596,3280.571892
10.0,481,3304.49306
18.0,657,3337.146731
11.0,528,3362.16328
10.0,492,3386.277592
9.0,476,3409.704982
15.0,590,3437.304385
21.0,653,3469.563778
13.0,653,3500.412436
8.0,386,3517.455298
8.0,479,3538.571542
4.0,279,3551.362633
17.0,619,3581.610991
9.0,308,3597.773362
19.0,672,3630.319836
9.0,487,3655.378821
18.0,817,3696.094339
9.0,380,3714.000196
16.0,673,3747.466126
15.0,686,3781.973262
17.0,751,3819.692252
19.0,695,3851.977722
14.0,653,3883.339398
19.0,697,3918.547245
9.0,498,3941.898928
9.0,484,3965.144732
20.0,553,3992.011746
10.0,511,4016.952767
19.0,679,4051.968439
9.0,511,4075.478369
20.0,451,4097.273698
23.0,770,4134.429024
16.0,627,4163.935277
13.0,618,4194.168765
25.0,950,4239.867108
23.0,778,4277.647432
20.0,641,4308.225466
14.0,601,4336.777056
17.0,643,4367.286089
18.0,517,4392.113405
8.0,383,4410.53141
47.0,1359,4477.29028
18.0,675,4510.463276
33.0,943,4557.843916
20.0,757,4593.431986
27.0,844,4633.64256
20.0,610,4664.510232
27.0,779,4702.562841
47.0,1032,4751.447299
22.0,644,4782.92147
14.0,593,4810.865077
47.0,994,4857.790543
24.0,748,4893.344697
12.0,592,4922.64326
49.0,1190,4980.578132
42.0,1012,5026.673711
36.0,872,5069.017563
18.0,702,5103.413446
22.0,768,5139.30131
31.0,907,5182.429791
15.0,565,5208.694611
26.0,725,5242.820771
16.0,645,5275.02276
41.0,1100,5330.956745
41.0,1100,5385.107468
30.0,976,5431.513652
32.0,855,5472.294118
43.0,1101,5525.409305
16.0,695,5559.78784
14.0,670,5592.177822
19.0,821,5631.515866
48.0,1258,5693.604696
43.0,1169,5751.155176
58.0,837,5791.857492
47.0,1231,5855.932986
33.0,1027,5907.061919
0.0,125,5912.665446
9.0,443,5933.814239
39.0,1154,5989.222325
51.0,1148,6045.432872
50.0,1276,6106.177391
21.0,755,6141.568258
48.0,1180,6198.680292
12.0,562,6223.56772
38.0,1070,6275.666403
52.0,1037,6326.522203
40.0,1157,6381.139147
43.0,1172,6436.783431
32.0,928,6483.570242
68.0,1343,6548.035133
71.0,1462,6619.025289
32.0,822,6659.043414
46.0,1063,6710.253199
46.0,1145,6766.156504
38.0,1031,6814.292144
55.0,1230,6870.246081
82.0,1295,6933.662234
31.0,1053,6984.528293
16.0,626,7014.805202
53.0,1330,7080.946623
38.0,941,7125.637932
38.0,1074,7177.895813
65.0,1187,7233.393454
49.0,969,7281.009749
43.0,1047,7330.827032
42.0,960,7377.874183
34.0,1109,7431.816747
34.0,1013,7480.917754
41.0,975,7528.610452
20.0,599,7556.886441
0.0,127,7563.12582
42.0,663,7596.28168
0.0,127,7602.197412
9.0,479,7625.483722
64.0,1174,7683.843858
12.0,571,7712.92786
12.0,537,7742.024016
15.0,684,7777.591762
16.0,597,7806.963612
60.0,857,7849.114261
52.0,1212,7911.379049
35.0,876,7954.356462
69.0,1412,8023.952283
37.0,1048,8077.674113
76.0,1584,8158.431114
103.0,1488,8234.531856
23.0,764,8272.986313
18.0,666,8307.336924
58.0,904,8353.770119
78.0,1420,8425.442014
50.0,1144,8482.586796
64.0,1225,8543.21199
48.0,1107,8600.972067
6.0,330,8617.404562
61.0,1310,8681.15428
60.0,993,8727.840615
110.0,1702,8808.359173
92.0,1574,8883.4419
76.0,1529,8954.916387
67.0,1194,9009.954046
60.0,1307,9071.42714
74.0,1235,9131.177575
31.0,800,9169.214097
74.0,1350,9234.527626
104.0,1402,9305.237101
41.0,897,9349.19021
2.0,202,9358.435423
26.0,750,9394.474644
36.0,998,9444.17379
82.0,1465,9514.79028
74.0,1110,9567.895052
135.0,1656,9645.864353
60.0,1276,9707.706227
44.0,1025,9757.22921
75.0,1290,9819.525086
47.0,1253,9879.905097
69.0,1286,9940.712933
49.0,1030,9987.432799
78.0,1189,10045.763697
74.0,1231,10103.133528
195.0,1804,10187.316854
72.0,1231,10247.53049
62.0,1433,10315.068946
70.0,1324,10379.318597
78.0,1359,10442.995527
75.0,1313,10506.437151
51.0,1156,10561.814552
54.0,1202,10620.506738
55.0,1289,10685.842654
51.0,974,10733.403461
147.0,1739,10817.596745
37.0,811,10855.471972
94.0,1560,10929.646183
76.0,1059,10982.068941
21.0,688,11014.76823
69.0,968,11060.166575
9.0,429,11080.58219
62.0,1302,11143.135782
71.0,1275,11202.437826
8.0,414,11222.074015
5.0,337,11238.038607
34.0,950,11283.788098
109.0,1430,11354.980826
116.0,1503,11428.337113
163.0,1824,11515.750013
79.0,1375,11585.125702
6.0,382,11603.152328
101.0,1648,11681.651622
80.0,1080,11733.112803
2.0,199,11742.519944
1.0,175,11750.810362
89.0,1401,11817.715003
146.0,1750,11903.077907
202.0,1452,11970.505801
73.0,1062,12019.435989
87.0,1322,12083.672846
33.0,957,12128.486935
116.0,1587,12206.090502
109.0,1843,12294.33056
109.0,1645,12374.752662
132.0,1529,12447.152499
336.0,1628,12529.566119
67.0,1114,12582.354711
85.0,1456,12651.623172
83.0,1312,12714.984878
286.0,1331,12779.452895
43.0,1183,12836.30946
27.0,861,12880.23642
264.0,1351,12945.167839
133.0,1551,13019.855933
64.0,885,13062.604626
86.0,1548,13139.753882
231.0,2209,13247.958513
70.0,1127,13303.602253
145.0,1612,13380.915099
147.0,1683,13459.485704
242.0,1283,13519.465383
111.0,1325,13583.850297
55.0,1286,13643.888743
77.0,1204,13701.452614
350.0,1669,13780.091733
21.0,640,13811.010694
365.0,1850,13896.697468
91.0,1459,13966.238375
185.0,1554,14040.651824
254.0,1147,14095.330724
90.0,1338,14157.394381
201.0,1766,14242.443847
100.0,1584,14317.767416
86.0,1492,14389.307918
88.0,1627,14465.786653
14.0,595,14493.57563
104.0,1519,14566.97368
280.0,1363,14631.15701
142.0,1592,14706.155116
270.0,2011,14801.883672
37.0,1046,14851.622697
96.0,1375,14918.366116
351.0,1387,14984.473102
84.0,1404,15052.122277
88.0,1459,15122.507926
91.0,1380,15189.477395
137.0,1221,15247.537554
112.0,1684,15327.810974
89.0,1313,15389.081124
124.0,1625,15463.8068
137.0,1508,15533.123941
315.0,2157,15634.48966
155.0,1118,15688.429489
125.0,1458,15758.222449
139.0,1471,15827.722091
193.0,1860,15918.025933
238.0,2107,16018.793684
171.0,1668,16096.940493
186.0,1392,16163.476785
162.0,1557,16238.97941
356.0,1921,16328.91322
348.0,2092,16424.220889
234.0,1451,16490.191214
243.0,1526,16556.250897
324.0,1902,16633.724843
242.0,1712,16709.291966
134.0,1620,16781.430824
163.0,1944,16859.59857
158.0,1887,16941.141119
105.0,1245,16993.519099
114.0,1486,17057.363979
109.0,1690,17130.131092
75.0,1032,17174.36236
197.0,1439,17235.715128
85.0,1187,17284.254783
292.0,1635,17339.974968
354.0,1687,17394.539626
55.0,873,17424.619412
111.0,1550,17474.585549
164.0,1648,17528.784425
360.0,2211,17597.859019
390.0,2140,17665.731851
367.0,1543,17716.988914
269.0,1818,17779.697878
253.0,1912,17847.760127
229.0,1680,17907.459612
295.0,1772,17969.723519
319.0,1822,18036.14983
367.0,1799,18100.832667
112.0,1425,18153.115635
62.0,871,18184.768092
150.0,1753,18247.383379
113.0,1360,18294.595262
326.0,1955,18361.739592
249.0,2118,18433.958719
344.0,1503,18487.357778
270.0,1903,18553.251391
128.0,1391,18600.183016
266.0,1982,18668.670517
248.0,1415,18714.993053
103.0,1529,18767.11328
323.0,1763,18823.923656
329.0,2187,18898.592989
147.0,1354,18947.474806
139.0,1442,18995.734112
324.0,1798,19057.105281
2.0,204,19064.421482
56.0,1107,19100.034028
302.0,2107,19168.793617
219.0,1911,19227.465983
386.0,2371,19301.139591
94.0,1448,19349.194464
404.0,2405,19427.433009
348.0,1683,19481.880088
371.0,2224,19556.635126
303.0,1964,19621.443554
124.0,1355,19667.690014
366.0,2097,19735.726635
47.0,971,19765.888803
152.0,1501,19812.268847
332.0,1602,19866.475581
324.0,1930,19931.246513
269.0,1812,19990.191957
316.0,1824,20048.477662
360.0,2053,20117.413285
311.0,1897,20182.35794
55.0,725,20207.826414
107.0,1297,20252.270022
267.0,2161,20327.309087
12.0,406,20340.274498
28.0,824,20368.785275
331.0,1880,20428.036248
347.0,2277,20501.095328
9.0,425,20514.642567
1.0,175,20519.692385
109.0,1379,20566.211308
314.0,1925,20625.997534
307.0,2299,20702.702768
199.0,1262,20745.27448
414.0,2344,20822.354616
275.0,1904,20885.324527
353.0,1920,20948.252063
330.0,2729,21036.406902
382.0,1952,21100.34857
396.0,2524,21184.524237
302.0,1818,21245.47203
327.0,1958,21312.249054
166.0,1614,21366.260822
7.0,332,21377.137815
0.0,127,21381.221736
21.0,574,21401.12423
296.0,1606,21455.470988
395.0,1992,21520.655741
360.0,2025,21585.638077
298.0,1810,21646.096041
341.0,2033,21712.226781
435.0,2353,21788.217057
229.0,1760,21843.987405
412.0,2700,21930.381126
306.0,1987,21993.139279
308.0,1870,22049.998197
398.0,2234,22118.761923
375.0,2085,22179.483461
343.0,2109,22246.137984
11.0,522,22261.088118
95.0,1022,22288.548963
292.0,1795,22333.308473
64.0,1341,22370.584407
73.0,993,22396.562633
229.0,808,22417.464762
327.0,1799,22467.35415
310.0,1787,22516.993609
335.0,1982,22562.991859
398.0,2410,22601.12816
447.0,2761,22643.137412
149.0,1569,22665.376433
343.0,1638,22690.281419
407.0,3219,22739.008947
264.0,1585,22762.027698
414.0,2968,22805.714392
288.0,1703,22829.465126
335.0,2715,22867.697551
393.0,2096,22897.877636
337.0,1320,22916.057374
295.0,2055,22942.477621
263.0,1694,22965.227416
360.0,2161,22994.360525
333.0,1552,23017.108627
398.0,2422,23053.016689
336.0,1785,23078.521734
438.0,3883,23133.178701
359.0,2027,23162.032554
240.0,1990,23189.934417
386.0,2444,23223.423336
443.0,3018,23261.003464
420.0,2151,23289.38846
378.0,1949,23316.269891
90.0,1237,23333.410626
417.0,2397,23365.240071
413.0,2087,23394.069653
349.0,2109,23424.410961
387.0,2041,23453.140515
325.0,2155,23482.903564
69.0,1220,23499.675443
354.0,1681,23523.899041
377.0,2086,23552.836802
322.0,1968,23581.870713
385.0,2390,23617.09388
284.0,2165,23648.451671
305.0,1423,23668.308707
410.0,2645,23705.609326
262.0,1828,23732.080242
386.0,1258,23750.406099
428.0,2733,23790.067008
432.0,3001,23834.069306
399.0,2093,23862.943905
298.0,933,23875.846633
427.0,2397,23910.89953
299.0,1702,23935.525251
422.0,2926,23977.06975
417.0,2026,24007.135
428.0,3533,24060.209642
303.0,1825,24087.164594
75.0,1414,24107.780981
352.0,2325,24142.02296
394.0,2033,24171.78442
408.0,2578,24209.660396
373.0,1924,24237.713747
0.0,127,24239.426093
2.0,202,24242.391935
0.0,123,24244.278215
8.0,375,24250.481422
3.0,248,24254.537689
3.0,246,24258.557652
10.0,495,24265.762731
222.0,1691,24289.92667
380.0,1838,24316.464389
431.0,3061,24362.020616
416.0,3212,24409.618674
311.0,1401,24430.611912
266.0,1757,24456.109881
407.0,3112,24502.874304
420.0,2956,24548.022015
417.0,2705,24589.359896
44.0,1076,24605.627202
388.0,2426,24642.03441
413.0,2624,24680.72677
382.0,2447,24717.483009
346.0,2647,24756.00129
110.0,1348,24776.097358
428.0,3594,24829.350343
407.0,2369,24864.339163
390.0,2050,24894.167793
304.0,1911,24921.752237
421.0,2364,24955.923036
355.0,1586,24978.741645
377.0,2193,25010.401577
372.0,2235,25041.367767
100.0,1456,25060.091449
414.0,2895,25098.50872
