#{"t_start": 1546138364.1694963, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,176,1387.094
0.0,127,1392.415268
0.0,127,1398.223225
4.0,319,1412.701225
8.0,371,1431.620832
2.0,198,1440.460932
4.0,284,1454.318921
3.0,230,1465.863523
0.0,129,1471.473383
2.0,202,1480.935768
0.0,127,1486.524182
1.0,157,1493.927836
0.0,129,1499.548469
7.0,432,1520.752726
0.0,127,1526.649817
4.0,297,1541.083568
1.0,157,1548.88342
5.0,306,1563.62309
2.0,183,1572.083349
1.0,176,1579.916436
1.0,157,1586.765164
3.0,270,1599.272689
2.0,202,1607.752517
3.0,234,1618.814258
2.0,201,1628.405757
3.0,230,1639.243304
0.0,129,1645.425997
0.0,129,1651.35463
1.0,176,1659.778666
5.0,348,1676.786153
3.0,270,1689.921865
4.0,297,1703.684771
0.0,129,1709.559093
2.0,201,1718.206502
2.0,202,1727.853874
2.0,201,1736.488019
1.0,157,1743.133715
5.0,323,1758.757939
1.0,177,1767.432166
2.0,203,1777.035091
5.0,326,1791.991176
3.0,251,1803.565571
3.0,218,1814.005155
2.0,185,1822.371801
3.0,255,1835.015384
2.0,226,1844.927816
5.0,334,1861.780112
10.0,435,1881.002635
2.0,180,1889.518211
9.0,403,1908.444292
2.0,187,1916.298068
0.0,129,1921.839724
1.0,171,1929.029029
0.0,129,1934.552348
2.0,225,1944.819403
6.0,378,1963.599295
2.0,182,1971.720763
1.0,175,1980.397969
3.0,238,1991.48595
14.0,508,2015.838023
1.0,177,2023.703285
2.0,183,2031.870975
2.0,201,2041.145202
4.0,319,2056.361162
1.0,153,2063.159921
2.0,202,2072.385993
5.0,294,2085.959719
7.0,392,2105.036317
5.0,344,2121.096667
4.0,286,2134.486317
5.0,348,2150.88897
6.0,399,2169.676516
6.0,382,2189.163431
2.0,182,2197.528886
10.0,451,2219.181068
6.0,416,2239.813975
6.0,360,2257.985826
8.0,456,2280.060463
3.0,232,2290.217851
4.0,260,2303.177403
4.0,264,2315.677323
2.0,183,2324.484008
4.0,279,2337.477723
4.0,244,2348.719201
11.0,472,2371.927378
7.0,448,2391.881302
6.0,317,2408.927693
5.0,289,2422.896901
12.0,480,2446.418018
6.0,322,2461.972129
7.0,390,2480.427971
9.0,492,2503.639869
13.0,631,2533.605865
7.0,359,2551.474247
2.0,206,2561.344507
13.0,535,2587.863473
8.0,438,2609.79501
7.0,370,2627.756697
7.0,368,2644.450207
10.0,543,2669.648186
13.0,353,2686.171694
8.0,435,2706.267119
6.0,372,2723.500958
11.0,606,2753.821788
11.0,481,2776.651624
13.0,543,2802.564327
8.0,430,2823.349932
4.0,260,2836.142531
12.0,455,2858.37138
6.0,362,2876.202091
14.0,607,2903.940803
4.0,261,2918.004306
10.0,377,2937.081779
12.0,538,2963.269942
10.0,554,2990.107828
13.0,576,3018.339048
12.0,462,3040.51261
14.0,507,3065.013469
11.0,446,3087.645873
12.0,302,3101.804725
9.0,511,3125.448435
8.0,419,3145.290965
6.0,358,3163.093185
12.0,597,3192.58617
10.0,518,3217.026454
12.0,583,3246.651277
17.0,686,3279.726515
15.0,575,3308.034992
26.0,750,3344.256853
16.0,587,3373.159782
8.0,403,3393.377681
16.0,629,3422.909683
21.0,656,3455.918444
12.0,320,3470.491228
7.0,407,3489.531524
15.0,552,3515.241674
14.0,544,3538.812022
8.0,439,3559.545506
9.0,449,3581.088757
14.0,705,3616.717769
17.0,621,3648.362754
14.0,403,3668.454215
24.0,808,3707.904868
7.0,430,3728.861132
21.0,802,3769.65463
11.0,430,3790.147773
18.0,505,3815.809244
10.0,506,3840.56867
10.0,481,3861.597124
22.0,700,3895.994506
11.0,549,3922.93161
24.0,796,3961.749716
9.0,505,3985.870305
18.0,670,4018.980182
13.0,529,4045.521342
26.0,887,4088.856852
17.0,517,4114.225392
14.0,663,4145.100745
6.0,356,4161.647015
18.0,633,4192.53474
5.0,292,4206.650648
22.0,911,4249.71046
14.0,560,4277.074805
25.0,904,4320.479809
23.0,941,4365.6272
35.0,867,4407.909279
40.0,882,4452.250694
16.0,730,4486.16525
22.0,756,4523.94343
30.0,934,4570.056868
13.0,616,4598.793025
28.0,768,4635.598533
25.0,796,4675.143935
25.0,919,4718.889996
24.0,911,4763.321818
24.0,737,4798.894441
18.0,737,4833.762269
19.0,697,4865.697696
28.0,771,4903.935444
20.0,760,4941.789794
21.0,633,4971.7202
38.0,1078,5021.487851
22.0,841,5061.398557
53.0,1410,5130.336295
33.0,883,5171.821193
28.0,784,5208.856158
26.0,800,5246.382797
15.0,589,5276.086045
24.0,866,5320.606637
19.0,794,5358.925724
76.0,1573,5435.374659
22.0,711,5468.961142
49.0,1239,5528.738884
23.0,782,5567.589779
42.0,1058,5618.491401
52.0,1199,5677.965888
34.0,958,5725.429662
45.0,1049,5775.874051
29.0,909,5821.89862
21.0,746,5860.705667
31.0,961,5908.280575
0.0,127,5914.107651
9.0,428,5934.388171
35.0,1047,5984.391634
49.0,1187,6042.498878
53.0,1206,6099.826631
48.0,1155,6155.061151
17.0,726,6189.320469
51.0,1122,6241.999916
43.0,1081,6295.177161
35.0,1004,6343.544903
19.0,693,6376.139484
43.0,1045,6426.039259
25.0,999,6475.381994
74.0,1505,6548.235139
41.0,955,6593.924411
61.0,1346,6659.900749
83.0,1521,6733.194839
37.0,1291,6795.365814
59.0,1174,6847.830293
20.0,720,6882.465578
28.0,866,6925.212814
47.0,1194,6982.976721
44.0,960,7030.292516
33.0,964,7077.687636
43.0,727,7112.718946
52.0,986,7160.571741
58.0,1375,7224.740721
34.0,886,7268.192911
16.0,720,7303.054365
29.0,643,7332.758215
34.0,874,7375.990589
41.0,1080,7427.817416
40.0,961,7474.823406
60.0,1253,7536.21437
17.0,652,7568.139718
12.0,605,7597.86575
2.0,198,7607.692634
48.0,1110,7661.626833
35.0,864,7705.86154
2.0,198,7715.495757
0.0,127,7721.947069
37.0,1028,7776.908218
0.0,127,7782.657061
38.0,918,7828.292891
43.0,886,7871.830608
53.0,965,7921.087588
76.0,1446,7993.407386
41.0,1090,8047.129893
49.0,803,8088.280021
58.0,1362,8157.388711
25.0,436,8179.166189
32.0,996,8228.986877
36.0,905,8275.792778
80.0,1381,8347.405289
42.0,1083,8402.295428
53.0,1154,8458.949512
57.0,857,8501.630105
68.0,1304,8569.087333
69.0,1485,8645.086352
65.0,1358,8709.121283
40.0,1220,8766.73799
277.0,1048,8815.927302
46.0,1185,8872.622867
65.0,891,8913.85294
75.0,1430,8980.378304
43.0,934,9022.831614
82.0,1436,9091.21098
61.0,1186,9148.834083
65.0,1467,9220.488038
61.0,1372,9287.73683
38.0,579,9316.534384
16.0,673,9349.595901
0.0,125,9354.657331
25.0,811,9393.802658
69.0,1331,9461.262619
31.0,955,9506.910241
29.0,688,9538.466916
86.0,1476,9608.390035
55.0,1061,9658.153659
42.0,1071,9710.783647
73.0,1398,9778.3809
103.0,1456,9848.244332
77.0,1352,9912.558164
65.0,1251,9972.712126
88.0,1586,10047.678822
88.0,1528,10119.456792
54.0,924,10161.348268
80.0,1234,10220.622433
15.0,600,10249.593481
76.0,1366,10313.922232
59.0,1017,10363.191008
69.0,1383,10429.048498
102.0,1279,10490.147914
45.0,1110,10543.225291
1.0,157,10550.659825
77.0,1344,10615.698873
64.0,1317,10682.142817
90.0,1737,10766.608679
39.0,753,10803.349738
89.0,1289,10864.797904
388.0,1538,10937.991635
67.0,1423,11007.235709
68.0,1225,11065.326683
7.0,356,11082.246208
42.0,1131,11136.791198
63.0,1058,11185.839085
25.0,816,11224.597738
32.0,1038,11275.152642
77.0,1443,11346.074143
75.0,1481,11417.951838
216.0,1902,11510.707153
149.0,1499,11585.418078
0.0,129,11591.047807
1.0,178,11599.0971
0.0,127,11604.764921
64.0,1073,11655.008804
57.0,1110,11707.885838
25.0,699,11741.563297
2.0,201,11751.43601
65.0,1472,11821.767992
66.0,1235,11883.285742
123.0,1664,11959.613135
45.0,1123,12011.762075
194.0,1520,12085.669334
49.0,919,12128.557149
20.0,683,12161.822588
30.0,980,12209.00473
37.0,1156,12263.861211
144.0,1740,12349.022171
98.0,1329,12412.917947
152.0,1653,12493.590217
325.0,1351,12560.306894
71.0,1290,12620.977649
300.0,1635,12699.219886
139.0,1493,12771.822566
80.0,1169,12828.384666
29.0,869,12872.567042
53.0,959,12918.386978
112.0,1470,12988.015362
80.0,1380,13055.923055
33.0,864,13098.54843
37.0,774,13137.031481
199.0,1843,13226.864081
101.0,1341,13293.440987
319.0,1848,13382.277656
118.0,1555,13455.044956
350.0,2072,13552.806486
68.0,1013,13601.818157
135.0,1494,13672.841124
114.0,1622,13749.753178
297.0,1887,13840.162384
74.0,1133,13893.193437
118.0,1360,13955.465013
252.0,1682,14036.401198
150.0,1536,14108.748734
338.0,2052,14207.463063
101.0,1371,14273.450068
76.0,1342,14335.32036
103.0,1421,14403.701459
52.0,1003,14450.199994
53.0,912,14493.267135
2.0,202,14501.323517
95.0,1505,14575.070454
268.0,1524,14646.204777
75.0,1222,14704.266273
136.0,1754,14788.173122
169.0,1698,14868.121157
291.0,1986,14965.247346
83.0,1480,15036.487897
97.0,1308,15098.86004
83.0,1319,15163.3975
291.0,1758,15247.26208
223.0,1757,15330.957518
94.0,1474,15399.473875
293.0,1729,15479.690494
136.0,1761,15560.833741
202.0,1185,15615.672868
168.0,1558,15690.816981
304.0,1764,15776.402338
206.0,1697,15856.884427
309.0,1773,15942.979551
207.0,1491,16013.1069
251.0,1742,16094.980057
176.0,1899,16186.406029
173.0,1649,16264.069778
134.0,1490,16334.911245
310.0,2103,16430.51129
368.0,2269,16531.924759
252.0,1905,16610.354133
197.0,1865,16692.29054
309.0,1947,16778.114201
183.0,1544,16840.131115
68.0,1243,16892.485795
143.0,1658,16963.243556
168.0,1665,17033.506707
348.0,1914,17116.702521
245.0,1552,17184.013143
248.0,1867,17262.564719
287.0,2150,17339.440589
252.0,1940,17401.233675
221.0,1404,17450.550741
402.0,2012,17514.220036
227.0,1671,17570.700776
264.0,1611,17619.737806
90.0,1242,17657.978758
237.0,2008,17724.35636
146.0,1103,17761.841339
261.0,1855,17827.802969
111.0,1145,17870.472391
313.0,2204,17946.223003
112.0,1496,17999.617173
289.0,1703,18062.24396
292.0,1914,18131.165422
111.0,1592,18189.534442
161.0,1773,18253.277962
310.0,1835,18316.506391
340.0,2394,18397.883521
372.0,1875,18463.845661
326.0,1781,18526.742622
274.0,1738,18586.155668
98.0,1291,18630.602025
75.0,1427,18678.491434
311.0,1720,18734.560827
353.0,1780,18794.949092
79.0,1518,18843.586344
175.0,1734,18903.365317
313.0,1772,18966.494768
305.0,1427,19014.498644
173.0,1176,19054.335718
4.0,257,19063.716619
2.0,221,19071.548865
343.0,1925,19133.474302
44.0,1109,19169.077276
139.0,1620,19217.47675
46.0,630,19236.753506
179.0,1553,19284.048858
237.0,1677,19339.373924
295.0,2165,19412.344357
153.0,1524,19458.887278
315.0,2340,19538.508204
327.0,1981,19604.186102
337.0,1905,19668.727376
318.0,1497,19716.708775
387.0,2236,19787.80081
284.0,2090,19857.030636
170.0,1850,19917.511522
387.0,2061,19987.284246
368.0,2080,20052.796568
409.0,2360,20131.971379
198.0,1577,20186.334167
202.0,1408,20234.687689
329.0,1781,20297.519608
71.0,868,20326.640821
9.0,451,20341.234149
74.0,1222,20382.25471
154.0,1529,20430.391801
387.0,2059,20495.868444
18.0,625,20516.471494
1.0,155,20520.969584
240.0,1710,20578.5698
366.0,1809,20633.767782
302.0,1810,20695.034104
369.0,2010,20762.819822
289.0,1727,20818.887929
337.0,1680,20874.314718
210.0,1509,20923.469634
241.0,1882,20984.553313
394.0,2223,21056.842541
370.0,2353,21133.909514
408.0,2121,21205.522372
360.0,1985,21272.892113
325.0,1924,21337.93868
72.0,1170,21376.741199
2.0,201,21383.407354
342.0,1687,21440.358894
285.0,1643,21496.466931
351.0,1776,21552.588642
128.0,1790,21611.233424
344.0,1806,21671.607421
320.0,1952,21733.1475
341.0,1876,21794.632713
309.0,1696,21848.349847
183.0,1624,21899.407283
288.0,1660,21953.906842
382.0,2432,22027.732236
376.0,2255,22099.121342
395.0,2283,22164.569665
252.0,1946,22227.413864
79.0,1202,22262.152277
325.0,1980,22313.744212
420.0,2351,22377.816622
428.0,2416,22442.318477
405.0,2620,22514.194116
379.0,1871,22559.974278
400.0,2289,22596.368133
383.0,2195,22630.199358
368.0,2343,22664.144442
360.0,1920,22693.19773
1.0,155,22695.255818
182.0,1613,22719.192563
405.0,1995,22749.271384
154.0,1595,22772.744043
46.0,932,22786.139642
54.0,807,22798.056979
409.0,3053,22841.022047
418.0,3375,22888.826832
166.0,1563,22910.851331
285.0,2096,22938.727395
129.0,1422,22956.761475
411.0,2211,22986.806662
361.0,1811,23012.87509
357.0,2184,23044.828045
433.0,2834,23085.808306
160.0,1332,23104.394031
351.0,1853,23130.673573
353.0,1169,23147.055568
305.0,2125,23177.350462
382.0,2194,23207.461712
423.0,2806,23244.306204
415.0,2385,23273.053487
404.0,2450,23307.412297
415.0,2629,23343.47245
406.0,2010,23370.298884
415.0,2076,23399.368143
66.0,1160,23416.045711
116.0,1445,23436.09154
174.0,1505,23457.382077
413.0,2535,23492.324579
106.0,1535,23514.268075
238.0,1623,23537.432879
340.0,1556,23558.760663
287.0,1596,23582.479698
318.0,1940,23611.343122
421.0,2520,23647.8119
400.0,2803,23687.145943
379.0,2513,23723.422054
283.0,1705,23747.81209
392.0,1935,23776.013586
445.0,2841,23817.50705
387.0,2974,23859.856488
433.0,2754,23898.794415
407.0,2520,23935.655457
363.0,2271,23967.451465
402.0,2415,24003.336793
415.0,2460,24040.090535
313.0,2063,24070.59464
398.0,2483,24107.288787
361.0,2336,24141.908069
427.0,3409,24191.639033
377.0,2737,24231.827186
14.0,610,24240.748297
2.0,200,24243.790705
2.0,198,24246.832517
0.0,129,24248.773718
0.0,129,24250.865769
0.0,127,24252.875051
3.0,248,24256.90265
0.0,129,24258.904149
317.0,1532,24281.110738
394.0,2176,24312.506699
390.0,2182,24344.672046
400.0,2725,24385.172708
374.0,2034,24415.131311
403.0,2307,24449.193674
409.0,2244,24482.312943
417.0,2964,24527.958638
389.0,1858,24556.320038
362.0,2197,24589.65303
423.0,2404,24626.089321
365.0,1683,24651.200901
394.0,2560,24688.658004
428.0,4675,24758.043991
353.0,1742,24783.901929
421.0,2831,24825.958676
344.0,2564,24863.796879
159.0,1589,24887.080854
414.0,3147,24932.509258
255.0,1431,24953.10506
412.0,2329,24986.855621
406.0,2696,25025.458945
424.0,3048,25064.863219
398.0,2767,25102.585536
