#{"t_start": 1546138369.9731686, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,172,89.424036
0.0,127,95.233507
0.0,129,105.260375
2.0,198,124.465752
3.0,272,141.304892
0.0,125,148.349525
5.0,350,167.876762
0.0,129,173.960248
1.0,173,183.030693
0.0,127,190.162666
3.0,230,201.95314
0.0,127,208.416591
2.0,202,218.524894
0.0,129,224.991203
5.0,350,245.250231
6.0,382,266.34648
4.0,299,281.764533
0.0,127,288.185109
0.0,127,294.061239
4.0,322,311.853614
5.0,350,330.455361
0.0,129,336.846898
7.0,411,358.61071
2.0,200,368.999261
2.0,202,379.305829
0.0,125,385.863723
0.0,129,392.288568
2.0,198,402.593791
0.0,125,408.581517
3.0,251,421.466402
0.0,125,427.297385
2.0,200,437.411206
0.0,127,443.532761
0.0,127,449.616493
0.0,125,456.289867
1.0,173,464.459361
4.0,299,480.22685
10.0,431,504.292148
4.0,278,518.576942
5.0,330,536.790107
0.0,129,543.758781
0.0,129,550.151033
1.0,157,558.061914
0.0,129,564.340715
0.0,127,570.50442
3.0,267,584.836227
0.0,127,591.518809
6.0,399,613.280749
4.0,296,629.374033
0.0,129,635.485298
5.0,344,652.415485
0.0,127,658.621227
9.0,404,680.987489
4.0,297,696.746241
2.0,200,706.773726
2.0,223,718.485182
0.0,129,724.69929
0.0,127,730.658012
0.0,127,737.074067
0.0,127,743.622912
0.0,125,750.048239
0.0,125,756.132269
0.0,127,762.651557
2.0,200,773.58926
0.0,127,778.954247
0.0,125,785.550088
0.0,129,792.13442
0.0,123,797.92611
0.0,125,803.611155
0.0,127,809.568215
7.0,428,832.046739
0.0,129,838.175143
6.0,397,858.647663
5.0,350,876.610657
2.0,202,886.789797
0.0,129,892.971529
0.0,129,899.540547
0.0,129,905.479998
2.0,220,916.480857
2.0,200,926.783194
2.0,202,933.728794
0.0,125,937.565051
4.0,323,952.924633
6.0,397,971.921244
0.0,127,977.561592
4.0,301,989.556273
4.0,297,1003.508489
5.0,350,1020.912796
10.0,454,1043.131123
0.0,129,1049.317691
0.0,125,1055.489141
10.0,450,1076.761282
0.0,129,1082.879026
10.0,450,1105.261161
