#{"t_start": 1546138365.628655, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
14.0,597,2838.397957
7.0,381,2856.771043
8.0,472,2879.803361
9.0,490,2902.112024
29.0,491,2927.936376
11.0,532,2953.882254
10.0,397,2973.291365
14.0,579,3001.954216
17.0,718,3036.60582
8.0,417,3056.337389
22.0,864,3100.046966
26.0,645,3130.178817
18.0,630,3161.299304
17.0,613,3191.697473
8.0,501,3215.329538
14.0,405,3235.652776
11.0,620,3266.129426
9.0,524,3290.658672
15.0,663,3323.799207
16.0,413,3343.483878
6.0,361,3360.969988
21.0,594,3390.456661
14.0,635,3420.577794
14.0,479,3444.323492
12.0,506,3468.61614
9.0,462,3490.148683
7.0,393,3508.192543
7.0,389,3524.387746
9.0,481,3546.887223
7.0,383,3565.030593
18.0,458,3588.186362
9.0,456,3610.477667
14.0,527,3636.880177
29.0,654,3669.886618
19.0,701,3704.484184
12.0,457,3726.48667
18.0,692,3761.405081
15.0,714,3797.355363
19.0,605,3827.544992
9.0,498,3850.118854
11.0,561,3877.273603
12.0,586,3905.66497
20.0,632,3936.315362
12.0,581,3964.176706
14.0,714,3998.660125
20.0,694,4033.428979
18.0,600,4063.256869
27.0,823,4103.582556
7.0,388,4122.094908
12.0,559,4147.239058
27.0,903,4191.889295
15.0,696,4225.248844
26.0,913,4269.546856
34.0,883,4312.109684
9.0,456,4333.411263
14.0,459,4355.225069
22.0,780,4392.954311
25.0,911,4438.260588
27.0,743,4473.528665
11.0,555,4500.259051
19.0,838,4542.153925
21.0,811,4581.67542
14.0,595,4609.392567
35.0,931,4655.221592
18.0,694,4689.997365
29.0,945,4734.414827
18.0,703,4768.025846
38.0,1137,4822.583937
30.0,545,4850.106776
22.0,811,4887.272367
18.0,523,4912.492206
43.0,1142,4968.584661
20.0,720,5001.494053
44.0,1010,5048.860138
35.0,1049,5100.612912
15.0,690,5133.545822
28.0,764,5169.093591
25.0,761,5204.890044
44.0,885,5246.82015
65.0,1289,5312.29195
39.0,1063,5364.619655
35.0,1034,5415.029915
31.0,765,5451.981735
43.0,1180,5508.231333
15.0,673,5540.691138
34.0,1000,5590.062192
39.0,894,5633.365767
33.0,863,5675.53108
26.0,844,5717.158681
31.0,985,5764.806139
49.0,1041,5816.782106
55.0,1188,5878.281039
12.0,568,5906.212626
2.0,183,5914.727148
12.0,547,5940.698944
34.0,910,5983.94039
37.0,825,6024.297293
30.0,980,6071.483757
32.0,620,6100.544837
47.0,1022,6149.576006
26.0,914,6192.991971
24.0,734,6226.429139
24.0,901,6270.034384
44.0,900,6314.611213
21.0,850,6354.599875
33.0,1012,6402.063757
36.0,1209,6461.680404
27.0,830,6503.309855
20.0,590,6530.418827
45.0,1072,6581.537179
51.0,1202,6640.424675
37.0,913,6685.355175
29.0,992,6731.89294
87.0,1552,6807.0655
28.0,813,6842.033228
22.0,563,6868.802068
43.0,971,6916.127406
50.0,1228,6976.106558
32.0,964,7022.713318
36.0,911,7068.059502
41.0,997,7115.829071
37.0,1082,7168.908356
63.0,1035,7216.265226
58.0,1149,7272.878661
13.0,558,7299.715082
41.0,1018,7347.990657
83.0,1310,7412.047611
51.0,1182,7469.989128
38.0,867,7512.210721
26.0,946,7557.544285
2.0,202,7567.970601
17.0,682,7601.850682
20.0,818,7641.106434
45.0,1012,7692.79763
8.0,381,7711.952044
2.0,198,7722.209218
41.0,972,7774.001052
16.0,671,7807.193547
58.0,1391,7876.867678
76.0,1442,7949.301129
30.0,936,7995.950047
35.0,836,8036.801638
39.0,998,8087.994428
63.0,1542,8166.612839
64.0,1284,8232.115392
66.0,1358,8301.672453
38.0,853,8345.761555
53.0,1175,8405.782317
42.0,1020,8455.135587
68.0,1410,8526.680609
59.0,1179,8587.375967
17.0,593,8617.380868
57.0,1053,8669.235502
46.0,1227,8726.740506
78.0,1538,8800.59127
84.0,1613,8876.623281
37.0,1060,8925.015351
34.0,918,8967.930371
39.0,696,8999.78934
63.0,1225,9057.242267
84.0,1268,9117.778189
90.0,1514,9191.531911
60.0,1233,9250.915471
112.0,1372,9320.287385
13.0,599,9349.411665
0.0,127,9354.710785
0.0,123,9360.209789
5.0,327,9375.407989
51.0,1288,9438.900538
125.0,1617,9517.87079
67.0,981,9564.326373
94.0,1471,9634.288368
61.0,1176,9690.63181
49.0,1245,9751.002416
51.0,1092,9803.127132
254.0,1649,9882.690194
98.0,1512,9954.635058
59.0,1219,10011.305564
77.0,1466,10080.679975
54.0,920,10123.250587
67.0,952,10168.253272
64.0,1184,10225.326943
10.0,502,10249.008371
44.0,1047,10298.01937
110.0,1532,10372.474899
69.0,1285,10433.034862
55.0,1074,10484.509361
68.0,979,10530.743792
5.0,298,10545.250042
115.0,1673,10626.563052
52.0,1189,10686.74294
70.0,1303,10750.579462
65.0,1324,10814.510378
70.0,1235,10873.069137
117.0,1574,10948.160477
55.0,1292,11011.452446
68.0,1067,11061.607049
6.0,318,11076.522884
5.0,319,11091.589977
126.0,1722,11172.707602
47.0,979,11219.538334
35.0,942,11265.502281
85.0,1357,11331.215388
137.0,1251,11393.16813
38.0,975,11439.327385
63.0,1181,11497.400197
76.0,1591,11575.637964
13.0,458,11598.255558
71.0,1254,11657.537409
214.0,1460,11727.49545
6.0,316,11742.734036
0.0,127,11748.586556
22.0,754,11784.109302
75.0,1295,11847.815099
24.0,753,11884.897095
96.0,1563,11956.049896
86.0,1288,12016.115781
109.0,1430,12085.590429
28.0,893,12127.254235
13.0,582,12155.937987
56.0,1104,12208.737787
70.0,1341,12272.557556
102.0,1565,12349.219072
145.0,1255,12409.616022
72.0,1087,12462.120691
63.0,1286,12526.239423
76.0,1039,12575.63782
123.0,1572,12650.433349
344.0,1900,12742.212038
81.0,1554,12817.948109
83.0,1518,12892.624966
79.0,1364,12958.470231
42.0,983,13005.147808
129.0,1492,13079.218699
99.0,1417,13149.211314
198.0,1780,13236.092702
97.0,1616,13315.537
89.0,1415,13383.478815
165.0,1729,13464.543531
256.0,1659,13542.679344
127.0,1482,13614.808852
111.0,1415,13682.175837
265.0,1024,13729.545662
90.0,1534,13802.053716
74.0,1248,13862.209753
280.0,1713,13941.609369
87.0,1503,14013.573052
127.0,1584,14088.726133
58.0,1164,14142.513196
117.0,1509,14215.638345
155.0,1719,14297.024823
83.0,1144,14350.683701
104.0,1502,14422.044415
81.0,1206,14478.702234
6.0,326,14494.216481
0.0,127,14498.817215
77.0,1422,14568.530597
222.0,1741,14649.75195
96.0,1594,14725.992743
344.0,1957,14818.919388
236.0,1681,14899.870874
113.0,1461,14970.519148
43.0,834,15010.565967
284.0,1514,15082.826591
221.0,1552,15158.968107
122.0,1183,15215.018944
262.0,1367,15280.135161
58.0,1343,15343.811434
165.0,1533,15414.951539
187.0,1961,15506.164053
219.0,1711,15585.01432
152.0,1589,15660.395787
105.0,1353,15724.838878
274.0,1832,15812.263413
301.0,1507,15885.310494
218.0,1423,15954.492029
242.0,1940,16045.557287
230.0,1866,16134.004163
188.0,1114,16187.893738
93.0,1417,16255.48861
351.0,1566,16328.589897
235.0,1781,16411.101718
343.0,1971,16499.509611
59.0,922,16539.180386
161.0,1745,16610.261035
351.0,1842,16691.099764
306.0,1471,16756.203208
249.0,1453,16815.737018
311.0,2094,16903.677668
327.0,1957,16986.36586
247.0,1744,17062.1736
262.0,1585,17130.379066
44.0,1039,17174.915546
40.0,1056,17220.432991
306.0,2953,17330.433473
270.0,1430,17379.127774
292.0,1702,17436.38637
92.0,1596,17487.783622
308.0,1848,17550.53201
277.0,2024,17610.750583
41.0,549,17626.514264
89.0,1229,17666.563709
388.0,2175,17738.150942
218.0,1354,17785.44557
239.0,1020,17823.713542
376.0,1830,17888.637157
375.0,1590,17943.152002
298.0,1510,17997.033814
179.0,1603,18055.906863
317.0,2102,18131.980119
326.0,1585,18189.880245
209.0,1814,18255.568272
329.0,1783,18316.516035
246.0,1467,18366.918562
114.0,1524,18418.711706
297.0,1259,18462.71015
208.0,1858,18528.151349
268.0,1870,18591.45944
300.0,1838,18655.865228
300.0,1801,18714.459245
322.0,1814,18776.435568
330.0,2095,18843.155089
122.0,1455,18893.835298
319.0,1461,18946.636382
432.0,2577,19033.257914
19.0,770,19060.508266
0.0,129,19065.012033
38.0,576,19084.895984
298.0,1657,19137.522042
394.0,2333,19209.15775
249.0,1683,19259.267939
285.0,1814,19317.266775
285.0,1797,19378.993881
302.0,1215,19418.720898
408.0,2146,19488.276047
309.0,1919,19552.542111
251.0,1840,19612.959732
324.0,1823,19675.622814
318.0,1758,19731.43448
268.0,1531,19779.66839
127.0,1394,19824.423352
400.0,2254,19900.12145
397.0,2332,19978.378826
176.0,1447,20023.049923
337.0,1707,20078.268701
266.0,1842,20140.790892
259.0,1655,20198.611556
301.0,1821,20262.119089
8.0,383,20275.627655
303.0,1826,20337.019351
0.0,129,20341.420454
1.0,157,20346.374229
330.0,2355,20422.656168
364.0,2129,20490.453089
20.0,698,20513.453245
1.0,178,20518.485996
337.0,2055,20587.244554
219.0,1269,20625.387348
329.0,1960,20691.217819
353.0,2178,20763.887171
406.0,2364,20841.676347
409.0,2357,20919.339382
305.0,1841,20978.560695
72.0,1171,21016.0528
394.0,1935,21079.57243
383.0,1964,21144.595608
372.0,2241,21219.995859
414.0,2402,21301.739696
334.0,1800,21361.860131
15.0,554,21380.519881
4.0,254,21389.2463
337.0,1997,21457.096445
289.0,1839,21517.301781
329.0,2113,21585.144052
376.0,2209,21658.914697
338.0,1939,21720.765044
347.0,1995,21786.256291
336.0,1696,21839.47937
393.0,2567,21921.037604
276.0,1800,21978.922631
279.0,1852,22033.614454
230.0,1891,22094.619469
372.0,1936,22150.098675
186.0,1255,22188.59993
397.0,2381,22262.546052
391.0,2503,22326.315248
404.0,2527,22395.236685
229.0,1690,22441.482637
332.0,1662,22486.05595
228.0,1538,22527.559868
288.0,2029,22570.490492
336.0,2059,22603.041345
399.0,2064,22634.740362
355.0,2218,22666.805381
90.0,1500,22689.237152
376.0,2350,22724.537416
344.0,2033,22754.85961
346.0,1937,22783.113495
432.0,2770,22822.988814
401.0,2384,22856.285996
195.0,1628,22879.340296
276.0,1640,22903.131631
385.0,2409,22935.438901
386.0,2089,22962.576046
409.0,2278,22993.332836
413.0,2436,23029.119062
356.0,1478,23051.134478
402.0,1997,23079.708656
424.0,2482,23114.596987
97.0,1113,23130.115314
380.0,1931,23157.63514
393.0,2369,23190.783265
309.0,1690,23214.111068
410.0,5498,23284.164399
357.0,1760,23309.035075
133.0,1552,23330.389396
182.0,1511,23350.589301
404.0,2101,23378.646501
108.0,1586,23401.178365
200.0,1213,23418.307117
360.0,2069,23447.447073
22.0,821,23459.070814
191.0,1477,23479.094857
271.0,1302,23496.917221
409.0,2570,23534.157494
327.0,1678,23557.168179
129.0,1582,23580.664378
429.0,1999,23610.472169
365.0,1835,23636.908404
416.0,3002,23679.225452
227.0,1612,23702.037597
408.0,2224,23734.209142
349.0,2086,23764.450902
112.0,1428,23785.288821
392.0,1815,23811.753293
399.0,2390,23845.394583
380.0,2031,23873.924279
430.0,2579,23911.740535
428.0,2339,23945.207877
390.0,2168,23976.050289
360.0,2666,24015.713859
407.0,2296,24050.075032
402.0,2109,24081.515292
388.0,2829,24123.394582
352.0,1896,24150.63062
136.0,1684,24175.56499
386.0,2544,24212.889799
332.0,1771,24238.79344
2.0,198,24241.662758
0.0,127,24243.648395
2.0,202,24246.678907
2.0,200,24250.06308
0.0,127,24252.005046
0.0,127,24253.988816
0.0,125,24255.909852
382.0,2179,24287.654581
81.0,1212,24305.002223
379.0,2223,24337.912383
350.0,2530,24374.966489
424.0,2750,24416.000479
275.0,1794,24442.336433
416.0,1922,24470.047396
408.0,2234,24504.80979
420.0,3055,24551.357803
402.0,2090,24583.331817
402.0,6172,24675.711708
413.0,2354,24710.909965
320.0,1930,24740.000721
339.0,1957,24767.961686
401.0,2319,24802.458466
399.0,2269,24836.339359
420.0,2307,24870.277733
417.0,3014,24913.810385
399.0,2426,24949.228782
431.0,2863,24990.426014
417.0,1878,25017.447328
262.0,1924,25043.331138
428.0,3300,25086.411278
