#{"t_start": 1546138364.694523, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,1375.048168
0.0,129,1380.931585
2.0,186,1389.899606
4.0,297,1403.929648
0.0,129,1409.569576
1.0,175,1417.507864
1.0,177,1425.895838
1.0,175,1433.536812
0.0,129,1439.535332
1.0,178,1447.994581
0.0,129,1453.820488
1.0,174,1462.44127
4.0,321,1477.609866
1.0,157,1485.024683
1.0,178,1493.366157
0.0,129,1498.989727
3.0,218,1510.071751
3.0,272,1522.516039
1.0,173,1530.486209
0.0,129,1536.478569
0.0,127,1542.402328
3.0,249,1554.881582
4.0,277,1568.042236
4.0,299,1581.805486
0.0,127,1586.952562
3.0,235,1598.218744
2.0,202,1606.738815
1.0,155,1613.518709
1.0,173,1621.681313
5.0,323,1637.184073
1.0,155,1644.804919
6.0,379,1663.946557
9.0,404,1683.469594
3.0,226,1694.32541
2.0,198,1703.104785
3.0,248,1714.244229
4.0,277,1727.62316
1.0,174,1735.070281
4.0,259,1747.113585
4.0,286,1760.877803
0.0,129,1766.784862
1.0,173,1774.789234
4.0,297,1788.226496
5.0,334,1804.170602
6.0,395,1823.131446
1.0,157,1830.276522
0.0,127,1836.466748
3.0,233,1846.818497
1.0,174,1855.313256
3.0,272,1868.17463
8.0,374,1884.575119
1.0,176,1893.19606
6.0,378,1910.256271
5.0,350,1926.071598
2.0,203,1935.168156
2.0,184,1943.342159
3.0,235,1955.515078
9.0,404,1974.152963
5.0,349,1991.410715
1.0,175,1999.026794
4.0,286,2012.882743
3.0,253,2024.255785
1.0,178,2032.16333
9.0,420,2052.631907
5.0,302,2066.790041
0.0,127,2072.20585
3.0,213,2081.859301
2.0,185,2090.159203
3.0,251,2102.380433
3.0,230,2112.857274
6.0,399,2131.776964
10.0,548,2158.385993
1.0,155,2165.058985
3.0,236,2176.148287
4.0,279,2190.105835
1.0,175,2198.516973
1.0,175,2206.373715
8.0,426,2227.440825
10.0,472,2250.369514
10.0,371,2268.900643
3.0,236,2279.841214
8.0,296,2293.3217
5.0,293,2307.71167
9.0,522,2333.229095
2.0,203,2342.808123
11.0,497,2366.818602
6.0,343,2381.743578
1.0,171,2389.31847
1.0,155,2397.483765
6.0,363,2416.075562
5.0,326,2431.908695
9.0,404,2451.144942
7.0,387,2469.861584
3.0,230,2480.629364
8.0,298,2494.730082
9.0,348,2511.557606
4.0,264,2523.665101
5.0,296,2536.854139
14.0,401,2556.564163
5.0,326,2573.191463
6.0,354,2589.880528
10.0,357,2607.975635
12.0,322,2623.742472
9.0,352,2639.848453
4.0,276,2651.759267
7.0,248,2663.1535
13.0,583,2690.321944
6.0,341,2706.208596
7.0,402,2724.867427
6.0,361,2742.764538
9.0,507,2767.883216
6.0,338,2783.882185
12.0,626,2813.580854
12.0,478,2837.126657
6.0,415,2857.331872
6.0,346,2874.38511
10.0,478,2896.241688
15.0,638,2928.911777
7.0,372,2947.414778
6.0,343,2963.888173
11.0,421,2983.936821
12.0,533,3010.429752
14.0,601,3039.208876
16.0,573,3067.101799
4.0,284,3080.976358
12.0,574,3109.043312
9.0,467,3130.538376
19.0,618,3161.061494
15.0,605,3191.035872
7.0,431,3211.225867
5.0,353,3228.489681
15.0,592,3258.065332
8.0,399,3277.483648
10.0,494,3300.331552
28.0,836,3341.967421
13.0,580,3370.378519
19.0,725,3406.610601
13.0,597,3434.4033
11.0,523,3460.415374
9.0,426,3480.508047
21.0,686,3512.709815
15.0,635,3540.349224
8.0,436,3561.108728
9.0,404,3580.516482
14.0,543,3608.885953
19.0,704,3643.6798
10.0,522,3669.800953
18.0,654,3701.610523
23.0,791,3740.758344
20.0,560,3769.426941
22.0,779,3808.28846
7.0,387,3827.477679
11.0,545,3851.862337
14.0,705,3886.050829
21.0,803,3925.548774
25.0,739,3961.740073
9.0,456,3983.46708
12.0,506,4007.516795
10.0,467,4031.137205
14.0,629,4062.286618
22.0,796,4101.211559
19.0,704,4134.916526
26.0,888,4178.019393
23.0,664,4210.087085
13.0,605,4238.327159
20.0,788,4276.6403
13.0,648,4307.759383
12.0,582,4335.29995
22.0,646,4365.968113
16.0,563,4393.28168
12.0,582,4421.704465
19.0,807,4461.663478
14.0,551,4487.050964
20.0,756,4525.460296
15.0,581,4554.113007
21.0,737,4588.964724
11.0,577,4616.103338
37.0,1039,4667.599022
15.0,724,4702.987319
24.0,640,4732.855592
17.0,761,4769.143121
12.0,583,4797.18278
30.0,842,4837.204989
12.0,520,4861.013748
20.0,720,4895.850883
18.0,672,4930.126407
21.0,820,4968.986454
37.0,1105,5020.165284
35.0,1005,5068.243361
22.0,425,5089.390471
40.0,1101,5141.263632
34.0,1117,5194.619262
26.0,1001,5241.880327
17.0,611,5272.249033
46.0,1117,5329.117252
17.0,733,5364.119296
28.0,778,5402.395739
18.0,537,5427.435482
29.0,584,5455.741348
43.0,1081,5507.606109
26.0,682,5540.233329
48.0,1146,5596.586474
16.0,548,5622.544263
36.0,1068,5675.110204
19.0,721,5710.318034
20.0,828,5750.876398
36.0,871,5793.310514
32.0,834,5835.742028
36.0,728,5873.164608
24.0,702,5907.977551
2.0,201,5917.271032
28.0,726,5951.992848
35.0,863,5993.606685
74.0,1531,6068.125656
32.0,792,6105.497952
24.0,773,6141.779603
33.0,939,6186.914045
30.0,674,6217.371807
42.0,1279,6280.031549
22.0,790,6318.917729
21.0,813,6356.819407
38.0,898,6398.851603
52.0,1082,6451.641184
75.0,1598,6530.203787
29.0,818,6568.881642
35.0,1065,6620.893895
32.0,889,6663.99801
42.0,991,6711.756263
27.0,664,6743.948314
47.0,1130,6797.619953
51.0,1174,6849.935828
26.0,939,6896.081765
39.0,955,6942.547187
52.0,1347,7007.868137
45.0,1207,7067.737058
38.0,872,7110.267289
94.0,1592,7185.716547
79.0,1499,7258.027745
30.0,497,7282.347505
12.0,572,7309.997915
63.0,1324,7374.05315
66.0,1421,7442.930511
28.0,820,7482.675968
42.0,780,7520.897672
23.0,809,7559.624297
0.0,129,7566.18662
19.0,643,7597.712467
15.0,569,7625.834621
38.0,1148,7682.993096
10.0,504,7708.092033
2.0,202,7718.250925
8.0,415,7740.676988
28.0,531,7768.846128
3.0,238,7780.226176
48.0,1234,7841.617701
41.0,880,7885.883717
71.0,1437,7958.177947
72.0,1445,8029.470115
79.0,1370,8099.22051
45.0,1164,8159.005576
27.0,987,8208.254085
33.0,969,8258.658429
119.0,1458,8333.92297
61.0,1355,8402.769895
163.0,1540,8480.029086
192.0,1036,8531.480163
47.0,1170,8591.575326
20.0,548,8619.533663
202.0,1610,8697.719541
56.0,1373,8761.754165
42.0,1012,8809.625044
36.0,877,8850.698526
252.0,1462,8919.569131
99.0,1396,8985.207026
73.0,1381,9049.137084
49.0,1217,9106.992172
56.0,1172,9163.949588
49.0,1239,9224.405338
57.0,1182,9282.504064
54.0,1144,9340.170592
3.0,253,9351.424605
3.0,248,9363.089519
0.0,127,9368.957442
91.0,1358,9435.342703
76.0,1107,9490.701771
84.0,1597,9565.906175
37.0,694,9598.074789
141.0,1817,9685.765914
33.0,799,9723.452982
60.0,1128,9778.402368
108.0,1437,9847.226676
41.0,1002,9895.011588
80.0,1534,9968.49679
102.0,1620,10044.922358
45.0,945,10088.676647
63.0,867,10128.503213
36.0,1003,10175.570801
53.0,1385,10243.102897
39.0,853,10282.766507
62.0,1288,10344.138381
80.0,1349,10409.416389
57.0,1153,10464.17143
51.0,1203,10521.088521
10.0,475,10544.124346
1.0,157,10550.945537
28.0,859,10593.131755
96.0,1377,10660.689673
41.0,943,10708.710956
38.0,1025,10757.648455
107.0,1626,10835.8797
161.0,1773,10919.663564
119.0,1805,11008.252056
0.0,125,11013.822511
128.0,1374,11079.322038
0.0,129,11084.98174
93.0,1328,11148.330793
67.0,1006,11194.745397
28.0,792,11233.089928
48.0,1263,11293.642132
49.0,1109,11349.500584
127.0,943,11395.151426
126.0,1438,11464.440938
59.0,1044,11514.640438
110.0,1581,11593.624745
0.0,127,11599.659976
0.0,127,11605.235037
371.0,1602,11681.302123
35.0,1105,11734.238589
0.0,125,11739.645293
3.0,251,11751.941255
26.0,837,11790.130486
78.0,1323,11856.295705
32.0,994,11903.525791
226.0,1371,11966.825186
73.0,1036,12014.855858
84.0,1232,12074.543377
68.0,1355,12139.286587
67.0,1210,12197.626809
140.0,1837,12285.934985
212.0,1955,12381.75719
108.0,1847,12471.283495
279.0,1597,12550.242048
91.0,1517,12622.085096
321.0,1509,12694.21507
46.0,979,12741.622454
83.0,1247,12802.570682
131.0,1440,12874.064574
134.0,1601,12950.847616
143.0,1745,13034.858488
114.0,1231,13095.868669
13.0,522,13121.824097
95.0,1238,13181.260023
106.0,1429,13251.873581
40.0,977,13300.633557
99.0,1668,13380.467721
121.0,1321,13442.059152
290.0,2035,13537.994397
123.0,1455,13607.918431
115.0,1277,13668.488209
71.0,1157,13723.785019
298.0,1724,13804.832071
113.0,1446,13874.470609
74.0,1319,13934.338962
104.0,1249,13993.459934
253.0,1103,14046.693352
116.0,1341,14109.784367
182.0,1344,14173.344747
244.0,1984,14269.60765
144.0,1592,14343.795676
50.0,793,14381.731221
317.0,1959,14473.697332
12.0,404,14492.988075
15.0,665,14524.099051
309.0,2023,14621.029184
218.0,1320,14683.846306
241.0,1966,14777.444768
252.0,1667,14855.844234
158.0,1755,14941.117891
310.0,1830,15030.272949
152.0,1476,15100.5207
235.0,1506,15173.837894
235.0,1512,15246.026253
31.0,800,15283.880801
245.0,998,15330.913234
61.0,1066,15380.598026
246.0,1639,15456.101228
334.0,1940,15545.605433
36.0,1080,15595.48186
115.0,1469,15666.120939
198.0,1507,15738.020196
211.0,1524,15811.030524
327.0,1947,15904.243552
323.0,1117,15959.238683
111.0,1131,16012.062037
87.0,1201,16067.568178
90.0,1155,16122.517647
243.0,1986,16218.338137
281.0,1965,16310.648706
323.0,1573,16384.003312
314.0,1688,16461.830008
336.0,1763,16538.434016
311.0,1929,16616.475646
374.0,1798,16696.602292
356.0,1444,16760.424093
90.0,1211,16809.439418
201.0,1892,16888.433505
69.0,1433,16950.633179
127.0,1635,17018.588809
284.0,1878,17100.27733
104.0,1422,17161.907403
155.0,1819,17239.829247
60.0,1143,17285.627983
322.0,2041,17353.236295
61.0,1134,17392.345621
151.0,1535,17443.064516
160.0,1580,17494.7937
379.0,1951,17559.027769
139.0,1698,17610.684371
202.0,1725,17663.93958
234.0,1749,17723.000264
225.0,1987,17791.169111
118.0,1295,17836.923296
314.0,1735,17899.766105
333.0,2236,17978.547924
291.0,2027,18052.717372
315.0,1935,18121.800375
266.0,1769,18187.061855
222.0,1574,18243.120865
260.0,1761,18304.171533
239.0,1871,18369.165909
254.0,1747,18427.989723
315.0,1869,18494.449254
320.0,1445,18543.80055
307.0,1744,18603.643705
364.0,1837,18666.997871
351.0,2201,18740.123034
382.0,2221,18813.914218
116.0,1542,18864.640762
405.0,2008,18936.518691
365.0,1863,18999.611544
113.0,1506,19050.545891
10.0,487,19068.427588
261.0,1640,19121.350625
304.0,1884,19181.221496
319.0,1942,19239.361423
108.0,1284,19278.71975
106.0,974,19310.010665
212.0,1666,19366.656337
336.0,2224,19439.527481
41.0,509,19453.792236
132.0,1298,19497.453715
88.0,1311,19541.521592
195.0,1673,19597.109446
162.0,1642,19651.993284
294.0,1964,19716.115292
368.0,1952,19778.357598
73.0,1281,19818.070197
241.0,1459,19867.512416
150.0,1642,19922.316552
84.0,1509,19973.469056
393.0,2204,20042.23288
322.0,1790,20101.51101
261.0,1747,20161.48408
272.0,1586,20216.996718
83.0,1375,20264.861816
360.0,2005,20333.877644
4.0,280,20342.735547
55.0,825,20370.904172
367.0,2000,20433.262868
299.0,1584,20484.243963
68.0,1043,20517.864687
392.0,1652,20573.395363
371.0,2187,20640.867659
275.0,2068,20711.687311
82.0,1005,20745.271736
282.0,1300,20788.987754
256.0,1917,20850.783068
343.0,1617,20903.864706
258.0,1775,20961.673433
65.0,1123,20997.43815
398.0,2451,21077.727477
360.0,2374,21156.479807
43.0,1116,21193.704225
331.0,1999,21261.19556
378.0,2389,21342.291217
79.0,1027,21376.243315
0.0,129,21380.342345
184.0,1674,21436.833915
353.0,1843,21499.342156
259.0,1311,21539.87955
274.0,1909,21603.261304
329.0,2032,21670.903894
220.0,1662,21723.380621
196.0,2936,21819.370385
184.0,1726,21873.587259
279.0,1656,21925.973126
69.0,1439,21971.844779
382.0,1740,22025.13402
288.0,1758,22080.38823
304.0,1711,22129.851038
351.0,2396,22202.408139
353.0,1936,22262.794157
383.0,2136,22317.513785
305.0,1756,22364.388042
432.0,5804,22523.616302
381.0,2299,22572.167953
101.0,1371,22594.156332
419.0,2125,22626.617311
386.0,2292,22660.386918
391.0,2323,22695.078364
302.0,1852,22722.56563
412.0,2416,22758.784482
370.0,1897,22786.599806
315.0,2354,22820.222087
428.0,2848,22860.404875
313.0,2394,22894.616009
428.0,2327,22927.034079
41.0,935,22938.581735
418.0,2448,22970.999202
339.0,2997,23013.026435
403.0,2507,23049.971723
219.0,1921,23077.651213
355.0,1791,23102.668638
374.0,2363,23136.149632
433.0,2840,23176.624183
416.0,2742,23214.55385
359.0,2117,23241.867098
278.0,1752,23263.152003
417.0,2293,23293.792382
181.0,1341,23312.487606
401.0,1847,23338.036599
307.0,2002,23364.319463
48.0,854,23375.83127
289.0,1843,23401.781385
199.0,1682,23425.81453
334.0,1686,23449.377903
405.0,2269,23480.71614
344.0,2143,23510.869213
350.0,2095,23540.487304
403.0,2421,23575.674671
331.0,1705,23601.199676
254.0,2112,23631.61648
121.0,1397,23651.646665
404.0,2761,23690.236199
338.0,2578,23727.344487
364.0,2307,23761.021412
644.0,3744,23815.591969
428.0,3002,23858.505111
404.0,2143,23888.513645
389.0,2016,23917.842805
418.0,2502,23953.776506
408.0,2535,23990.356927
386.0,2000,24020.237709
379.0,2062,24050.950322
352.0,2130,24082.793082
403.0,3374,24132.558434
334.0,1672,24156.443929
375.0,1463,24178.277909
403.0,2274,24211.735543
197.0,1695,24236.211547
3.0,235,24239.609871
0.0,125,24241.344894
0.0,127,24243.175302
0.0,125,24245.151852
2.0,202,24248.142801
0.0,127,24250.228392
0.0,127,24252.22634
4.0,297,24257.162854
216.0,1670,24281.587398
412.0,2161,24312.772861
73.0,1131,24329.255376
397.0,1291,24348.44394
397.0,2396,24383.825997
376.0,2538,24421.682243
428.0,2949,24464.539621
401.0,3446,24517.348009
431.0,4203,24581.671766
400.0,2206,24615.272358
431.0,3366,24665.211322
390.0,2360,24700.029684
424.0,2280,24734.626382
402.0,1985,24762.920296
68.0,976,24777.494046
381.0,2027,24807.448397
426.0,2042,24837.809072
425.0,2677,24877.099111
193.0,1637,24900.568148
381.0,2585,24938.218575
420.0,2918,24980.40102
421.0,2037,25009.575176
426.0,2611,25045.404
405.0,1856,25068.761985
387.0,2069,25097.311081
