#{"t_start": 1546138369.9672782, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
18.0,783,4308.582527
29.0,855,4349.186734
14.0,384,4367.425977
26.0,839,4408.376886
11.0,590,4437.844499
23.0,584,4465.063044
23.0,843,4506.614461
33.0,888,4551.058641
19.0,590,4578.96489
21.0,704,4612.241738
22.0,699,4646.350671
24.0,743,4683.30173
31.0,534,4707.338679
31.0,926,4752.626919
20.0,767,4789.560368
26.0,538,4815.386629
16.0,679,4848.049559
22.0,953,4892.637903
30.0,842,4935.04489
10.0,457,4956.514282
30.0,710,4989.857648
26.0,695,5020.910351
23.0,811,5059.783273
41.0,1095,5113.787871
30.0,876,5154.762289
33.0,997,5201.919364
35.0,1074,5254.14715
26.0,646,5285.976108
51.0,1141,5343.370825
22.0,642,5374.202227
33.0,693,5407.904109
34.0,1145,5462.450505
39.0,888,5505.02035
24.0,855,5547.129465
43.0,565,5574.238739
22.0,766,5610.968674
46.0,1197,5670.130964
17.0,690,5703.893519
41.0,1083,5756.901809
26.0,888,5800.103996
25.0,985,5851.862534
35.0,1019,5902.741944
0.0,127,5908.500736
7.0,377,5926.580638
24.0,862,5968.085567
57.0,1356,6033.544688
23.0,931,6077.595829
31.0,1056,6127.574544
46.0,1078,6179.709468
27.0,759,6214.385781
31.0,724,6249.295034
26.0,1071,6302.40732
22.0,579,6329.935751
14.0,470,6351.30938
52.0,1194,6407.597488
44.0,1115,6462.774341
45.0,1236,6522.998112
26.0,777,6560.234643
28.0,892,6602.694323
30.0,943,6648.473857
47.0,1287,6711.008307
20.0,730,6746.938032
40.0,968,6792.518843
50.0,923,6833.363628
52.0,1339,6898.080323
61.0,920,6943.136042
26.0,686,6975.879202
45.0,1323,7041.258069
41.0,749,7077.713566
20.0,698,7110.67315
62.0,1472,7180.932097
73.0,1560,7256.729665
23.0,797,7295.485968
60.0,1030,7344.310589
82.0,1395,7412.637251
31.0,1056,7464.42579
45.0,956,7510.942688
29.0,929,7555.821014
0.0,127,7562.136158
20.0,694,7596.406466
43.0,719,7631.509879
50.0,1154,7689.884634
4.0,276,7703.072382
5.0,329,7720.626731
33.0,931,7770.113671
0.0,129,7776.115563
18.0,551,7803.085855
33.0,1075,7856.232021
33.0,1057,7910.515042
43.0,884,7953.888815
38.0,817,7994.294389
71.0,1569,8073.696021
64.0,1488,8149.49048
5.0,350,8166.419162
39.0,755,8204.055678
85.0,956,8253.782105
58.0,1133,8311.66187
56.0,1009,8363.014254
37.0,1100,8419.000196
73.0,1393,8488.261936
101.0,1312,8555.220693
41.0,704,8590.740139
9.0,452,8613.766858
68.0,1015,8663.768518
70.0,1137,8716.98323
110.0,1616,8794.531868
78.0,1514,8865.740131
48.0,1149,8918.478324
92.0,1585,8992.514733
72.0,1496,9062.908293
29.0,750,9097.92941
260.0,1488,9170.351856
92.0,1619,9249.465976
64.0,1082,9303.874895
28.0,886,9347.344669
0.0,127,9353.123672
2.0,200,9362.033494
55.0,1250,9422.781593
54.0,1246,9485.825893
91.0,1594,9560.909604
91.0,1302,9622.735318
119.0,1580,9697.920951
73.0,1285,9760.03931
67.0,1356,9825.654649
38.0,788,9864.177863
56.0,1173,9918.696256
80.0,1277,9977.67747
81.0,1554,10050.705616
98.0,1496,10122.634813
63.0,1259,10181.884406
41.0,1214,10241.231842
0.0,129,10246.642756
80.0,1365,10311.261729
51.0,1062,10362.853992
53.0,818,10400.983918
51.0,712,10434.529002
87.0,1444,10503.478593
21.0,727,10538.529653
20.0,586,10566.555485
50.0,1098,10619.707403
18.0,481,10643.018229
40.0,872,10688.329447
50.0,1148,10743.830864
87.0,1407,10811.52856
73.0,1543,10885.024684
57.0,1159,10940.117479
50.0,1124,10995.068343
12.0,571,11021.471331
63.0,1065,11072.395151
44.0,1249,11132.824754
81.0,1409,11198.174338
12.0,592,11226.857695
155.0,1712,11309.994393
113.0,1571,11388.090693
101.0,1459,11458.133263
73.0,1584,11534.833827
32.0,887,11580.396404
0.0,129,11585.694043
2.0,200,11595.103786
0.0,129,11600.683202
49.0,1150,11655.383787
63.0,1233,11713.644302
10.0,458,11735.640764
0.0,125,11741.359406
0.0,127,11747.378843
118.0,1479,11818.095848
62.0,1255,11880.864949
42.0,1129,11931.351448
56.0,992,11977.760393
300.0,1635,12056.089148
64.0,1397,12122.184555
2.0,224,12132.816971
113.0,1613,12210.782903
92.0,1390,12277.631292
114.0,1354,12343.694456
111.0,1326,12407.480957
29.0,586,12433.772559
265.0,1994,12534.586314
85.0,1360,12598.6832
43.0,1021,12647.125228
110.0,1472,12718.149214
30.0,530,12743.499378
233.0,1657,12823.661263
149.0,1697,12907.470245
297.0,1891,12998.475478
110.0,1278,13061.139491
20.0,667,13094.280647
149.0,1768,13180.387772
101.0,1632,13261.160566
91.0,1567,13337.659153
94.0,1208,13395.76028
86.0,1573,13469.305475
61.0,897,13510.663298
308.0,1729,13594.049076
229.0,1860,13682.693723
104.0,1561,13756.281923
54.0,1070,13807.183334
233.0,1974,13897.370787
71.0,1339,13962.286613
286.0,1167,14018.53334
91.0,1398,14084.943448
112.0,1509,14155.236396
156.0,1610,14233.098549
41.0,1162,14288.193834
91.0,1368,14352.334478
116.0,1618,14429.67156
52.0,1323,14491.382957
0.0,129,14496.783385
68.0,1049,14549.122304
219.0,1481,14618.382617
206.0,1381,14683.904313
127.0,1713,14765.900217
91.0,1021,14813.089303
288.0,1914,14905.711147
131.0,1819,14993.097421
112.0,1440,15061.639232
119.0,1580,15139.588552
275.0,1690,15220.181371
78.0,1416,15288.103753
24.0,826,15326.747504
59.0,1280,15386.251947
193.0,1364,15448.961134
287.0,1549,15520.125113
79.0,1192,15576.016827
300.0,1543,15648.244231
175.0,1313,15711.452991
298.0,1726,15794.532357
301.0,1548,15868.770962
116.0,1759,15954.201494
258.0,1543,16026.184632
75.0,1284,16086.256961
93.0,1372,16151.650313
288.0,1919,16244.670394
236.0,1250,16302.423611
250.0,1821,16387.567368
249.0,1325,16447.457551
329.0,1892,16530.831286
253.0,1913,16608.555277
209.0,1478,16674.188208
225.0,1614,16745.695886
94.0,1369,16802.174771
259.0,1696,16871.919992
123.0,1573,16940.130461
90.0,1485,17002.767282
310.0,2013,17089.176601
366.0,1893,17171.20506
229.0,1843,17249.083405
336.0,2158,17326.324279
76.0,1351,17372.213354
305.0,1466,17421.580139
217.0,1766,17479.091544
377.0,2155,17550.98693
76.0,1230,17588.497673
117.0,1416,17630.729437
160.0,1699,17687.907073
97.0,1099,17721.158815
313.0,1765,17782.921649
200.0,1586,17840.10597
162.0,1497,17893.703508
219.0,1863,17959.0876
269.0,1725,18021.554493
234.0,1891,18089.670796
284.0,1778,18154.841526
257.0,1516,18209.073994
393.0,2150,18285.290672
425.0,2327,18365.65944
287.0,2047,18435.083071
416.0,2121,18510.748343
313.0,1899,18575.924939
252.0,1782,18636.146738
181.0,1964,18702.044616
177.0,1122,18739.977125
65.0,1104,18776.527375
230.0,1599,18828.719072
258.0,1557,18881.394323
334.0,2239,18960.732123
332.0,1555,19013.187612
44.0,885,19043.107166
11.0,504,19061.272825
12.0,545,19079.994743
308.0,1829,19137.380074
372.0,2043,19199.788701
192.0,1704,19252.139917
414.0,2175,19321.426932
256.0,1867,19384.85183
403.0,2530,19466.797753
353.0,1786,19526.873376
95.0,1103,19562.799673
256.0,1678,19619.017294
388.0,2332,19695.94977
124.0,1360,19740.936698
319.0,1834,19798.522651
343.0,2380,19877.282082
236.0,1807,19938.160961
230.0,1891,19998.65612
228.0,2055,20065.514924
196.0,1577,20118.467141
349.0,1648,20174.550728
358.0,1814,20237.820449
362.0,1455,20289.126439
116.0,1292,20332.071102
2.0,200,20339.038237
237.0,1927,20401.659947
382.0,2263,20473.982113
42.0,1075,20508.940688
0.0,125,20511.910766
19.0,664,20534.000055
259.0,1759,20591.465793
231.0,1696,20644.718127
312.0,1748,20703.631155
257.0,1695,20760.505623
83.0,1210,20801.150388
316.0,2066,20868.061895
174.0,1438,20915.103078
379.0,2449,20994.21467
344.0,1798,21053.009956
330.0,2008,21117.997431
297.0,1641,21173.694896
298.0,1832,21235.252589
132.0,1183,21275.334903
238.0,1742,21334.434663
42.0,1082,21370.227207
1.0,175,21375.887029
81.0,1166,21415.389197
364.0,1706,21473.785879
314.0,2057,21538.988795
369.0,2206,21612.160014
329.0,1834,21672.33912
383.0,2422,21750.60708
381.0,1938,21813.613153
320.0,1764,21869.043832
241.0,1705,21923.344605
278.0,1695,21977.095048
332.0,1909,22033.386986
386.0,2124,22101.129417
389.0,2508,22174.359768
324.0,1458,22222.119663
58.0,1189,22256.590892
387.0,2355,22317.147781
47.0,1014,22346.542936
407.0,2728,22418.279475
270.0,1782,22467.293606
377.0,2161,22524.859545
164.0,1582,22560.252548
318.0,1785,22588.710588
104.0,1422,22610.617285
328.0,3018,22655.298482
286.0,1701,22680.407113
60.0,1019,22695.946054
308.0,1886,22724.134112
400.0,2201,22756.589793
386.0,1970,22785.725765
313.0,1883,22812.284306
403.0,2110,22842.008874
417.0,2223,22873.207249
69.0,1142,22889.88823
136.0,1516,22911.050784
341.0,2455,22942.405794
289.0,2058,22970.612114
298.0,1731,22994.491781
403.0,2304,23027.903989
363.0,2232,23060.844517
400.0,2855,23101.05703
374.0,2180,23132.061498
344.0,1557,23154.144248
370.0,2119,23183.714934
322.0,1935,23210.619472
374.0,4064,23261.060347
266.0,1397,23279.922265
55.0,1091,23295.01423
105.0,1326,23313.512889
280.0,1377,23332.715468
369.0,2277,23362.488429
278.0,2251,23394.161249
89.0,1104,23409.969865
427.0,2681,23447.856935
332.0,2060,23476.106933
416.0,2273,23508.314796
271.0,1998,23536.271476
388.0,2319,23570.012549
284.0,2008,23599.996508
219.0,1346,23619.490039
420.0,2872,23660.206968
361.0,1994,23688.229095
343.0,1909,23715.984778
274.0,1706,23740.311198
390.0,3369,23789.687262
302.0,1999,23818.737504
399.0,2393,23852.563651
286.0,1691,23875.925548
389.0,1995,23905.104821
368.0,2107,23935.52414
331.0,2099,23965.02189
402.0,2363,24000.190869
321.0,1903,24028.589956
251.0,1656,24053.310509
192.0,1767,24079.479183
317.0,1891,24107.43334
221.0,1193,24124.62939
303.0,2233,24157.157182
421.0,1947,24185.681185
372.0,2162,24217.459319
78.0,1146,24234.217305
0.0,125,24235.93223
0.0,125,24237.756037
0.0,125,24239.664587
5.0,350,24245.443217
0.0,125,24247.353758
0.0,125,24249.316877
4.0,297,24254.239247
381.0,2356,24287.98431
435.0,3520,24339.813319
275.0,1994,24369.004272
431.0,2699,24409.259526
425.0,4267,24472.077474
427.0,2457,24510.072609
356.0,2027,24540.819726
425.0,3561,24595.258375
418.0,5378,24675.685732
302.0,1940,24704.578537
322.0,2081,24735.867087
407.0,2143,24766.853738
428.0,2933,24810.373549
385.0,2402,24845.912205
325.0,1961,24874.859817
359.0,2856,24916.03169
266.0,1495,24937.576594
422.0,2862,24978.906616
338.0,1976,25007.258296
370.0,2097,25036.375466
420.0,2595,25069.300177
396.0,2573,25105.356268
