#{"t_start": 1544596948.0590096, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,38.446316
2.0,202,43.33804
0.0,127,46.374937
9.0,404,74.435764
2.0,202,78.244752
1.0,178,81.899929
0.0,127,84.316344
2.0,220,88.640424
5.0,350,95.970492
3.0,253,100.998548
3.0,252,106.217479
0.0,127,108.581991
0.0,127,111.045288
1.0,175,114.525526
2.0,199,118.359502
0.0,129,120.970283
3.0,238,125.63123
8.0,316,132.168788
1.0,153,135.202078
0.0,125,137.631699
0.0,127,140.078371
4.0,319,146.864861
4.0,322,153.197431
2.0,198,157.083561
10.0,436,165.989284
3.0,270,171.300791
0.0,129,173.603019
4.0,297,179.448442
3.0,250,184.266603
5.0,350,191.013664
4.0,299,196.695456
2.0,200,200.5001
0.0,127,202.840618
2.0,200,206.540606
2.0,202,210.479195
0.0,129,212.984814
2.0,202,217.222178
0.0,125,219.460856
2.0,200,223.109248
0.0,127,225.53392
9.0,404,233.596165
5.0,350,240.641893
0.0,125,243.038591
0.0,125,245.402054
0.0,127,247.88535
10.0,453,257.260231
5.0,350,264.425702
0.0,125,266.6661
0.0,127,269.061949
2.0,202,273.055078
0.0,125,275.412775
3.0,248,280.198507
2.0,202,284.334068
5.0,350,291.242676
9.0,404,299.609428
5.0,350,307.026266
0.0,123,309.237062
2.0,202,313.312059
2.0,202,317.529444
0.0,125,319.7884
0.0,129,322.388372
0.0,125,324.766011
4.0,299,330.568632
2.0,202,334.484808
0.0,127,336.96278
2.0,202,340.87158
0.0,127,343.361095
2.0,200,347.590885
2.0,198,351.271593
0.0,127,353.628939
0.0,127,355.975881
4.0,299,361.913666
4.0,299,368.396784
1.0,176,371.94755
5.0,348,379.014816
0.0,123,381.393596
0.0,129,383.78786
2.0,202,387.568134
0.0,129,390.125246
0.0,127,392.715923
5.0,328,399.111503
2.0,202,402.925853
0.0,125,405.267016
0.0,129,407.658556
2.0,202,411.612449
5.0,350,418.66216
5.0,350,425.449574
0.0,123,427.722545
0.0,125,430.094671
0.0,125,432.291317
8.0,352,439.722026
10.0,453,449.111372
4.0,299,455.053996
0.0,125,457.415288
4.0,320,464.324288
6.0,397,472.642238
2.0,200,476.703827
0.0,127,479.204344
1.0,177,483.274054
2.0,202,487.891728
1.0,174,492.340645
9.0,404,502.621426
0.0,129,505.369738
0.0,127,508.317123
0.0,125,510.942165
0.0,127,513.567531
0.0,129,516.436487
0.0,127,519.584977
0.0,125,522.587151
4.0,297,530.096782
4.0,297,538.339847
0.0,127,541.574095
1.0,155,545.333109
0.0,127,548.50291
1.0,173,552.978887
0.0,127,556.505912
0.0,127,559.845345
3.0,230,565.592774
2.0,202,571.270844
0.0,127,574.727824
4.0,298,583.216868
3.0,235,589.464372
2.0,183,595.162303
9.0,401,606.985277
0.0,127,610.876781
4.0,279,619.27372
9.0,404,631.585463
0.0,125,635.058176
5.0,350,645.150625
3.0,275,652.925469
0.0,129,656.745141
3.0,248,664.546446
0.0,125,668.247168
4.0,319,677.576523
0.0,129,681.284151
0.0,129,684.717262
3.0,255,692.481126
2.0,192,698.505146
6.0,326,708.784531
5.0,368,720.412235
3.0,252,728.407909
0.0,129,731.961737
0.0,127,735.531185
2.0,205,741.564709
3.0,252,749.206909
2.0,202,755.530601
2.0,204,761.797049
0.0,127,765.431729
0.0,125,769.02072
2.0,180,774.391368
0.0,127,778.227372
2.0,223,785.093248
5.0,350,796.202181
0.0,129,800.175391
6.0,380,812.663247
2.0,203,818.979695
1.0,157,823.446881
0.0,127,827.012234
4.0,297,836.685791
1.0,155,841.782565
2.0,202,848.603572
9.0,404,862.060093
0.0,127,865.856766
5.0,350,877.211653
3.0,250,885.405711
