#{"t_start": 1544596945.1203694, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
8.0,401,1659.92272
18.0,544,1677.38337
4.0,275,1684.995726
5.0,328,1694.623604
7.0,386,1706.356065
3.0,233,1713.016046
10.0,520,1728.106783
4.0,265,1735.847813
1.0,152,1740.092338
10.0,450,1753.580527
15.0,525,1769.47006
29.0,457,1783.228625
8.0,485,1797.801416
4.0,279,1805.739177
7.0,447,1818.992068
11.0,521,1834.544087
7.0,433,1847.393547
16.0,603,1865.648417
8.0,439,1878.384036
6.0,377,1889.832145
10.0,350,1900.155554
12.0,550,1916.231539
5.0,337,1926.221375
8.0,350,1936.522852
13.0,459,1950.442714
1.0,175,1955.388612
10.0,433,1968.264492
4.0,295,1976.76373
6.0,341,1987.025517
2.0,202,1992.831555
2.0,202,1998.480448
20.0,720,2019.832583
9.0,404,2031.940802
6.0,338,2041.976342
8.0,302,2050.716201
2.0,202,2056.496873
21.0,614,2075.213291
6.0,337,2085.241988
3.0,212,2091.390588
12.0,549,2108.314727
19.0,336,2118.440936
5.0,296,2127.239542
5.0,313,2136.712544
10.0,488,2151.413309
9.0,498,2166.603793
11.0,577,2183.478093
9.0,404,2195.373856
8.0,298,2204.536332
6.0,373,2215.365322
13.0,350,2225.460056
10.0,403,2237.519614
5.0,327,2247.678663
11.0,271,2255.66915
7.0,387,2267.973204
7.0,430,2281.556819
6.0,362,2292.263248
9.0,453,2306.186247
4.0,284,2314.568903
10.0,431,2327.694754
4.0,257,2335.473994
11.0,271,2343.441642
8.0,442,2356.397886
6.0,355,2366.947509
15.0,631,2385.967777
11.0,271,2394.259781
11.0,271,2402.557959
10.0,357,2413.097831
12.0,304,2422.0891
10.0,452,2435.203712
12.0,627,2453.875906
19.0,532,2469.719688
7.0,248,2477.343548
9.0,496,2492.056614
20.0,654,2511.520664
9.0,462,2525.397259
24.0,722,2546.995954
16.0,489,2562.135999
9.0,457,2575.517621
7.0,406,2587.594284
10.0,375,2598.394416
13.0,335,2608.240555
6.0,360,2618.949889
14.0,512,2634.131216
12.0,493,2648.729061
19.0,573,2665.61316
13.0,370,2676.367648
6.0,327,2685.904013
20.0,736,2708.407988
13.0,463,2721.755618
14.0,526,2737.183271
17.0,740,2759.546222
17.0,740,2781.91186
11.0,521,2797.867912
10.0,532,2813.282531
11.0,387,2824.630564
15.0,564,2841.266433
38.0,719,2862.390797
12.0,613,2881.178441
10.0,396,2893.106412
23.0,676,2913.370089
19.0,586,2930.884473
26.0,664,2950.765628
9.0,463,2964.600068
10.0,480,2979.088117
13.0,527,2994.952451
18.0,653,3014.730959
17.0,678,3035.061092
23.0,706,3055.344445
10.0,505,3069.920536
17.0,527,3086.205487
31.0,840,3111.82676
28.0,779,3135.113317
27.0,754,3158.163936
27.0,714,3180.456093
13.0,638,3199.566596
18.0,688,3220.292141
12.0,554,3236.916599
24.0,779,3259.667697
16.0,571,3276.495887
21.0,795,3300.201266
38.0,1101,3332.884276
24.0,743,3355.352661
19.0,790,3379.113857
22.0,774,3402.113387
19.0,631,3421.382336
23.0,699,3442.611167
13.0,581,3459.503116
25.0,809,3484.35381
24.0,859,3510.837368
19.0,734,3532.84778
13.0,583,3550.406241
18.0,672,3571.087312
15.0,414,3583.734561
31.0,828,3608.441093
23.0,863,3634.869916
19.0,724,3656.4485
18.0,648,3675.779901
28.0,896,3703.097402
39.0,945,3731.855501
21.0,773,3755.051876
27.0,751,3777.894159
21.0,734,3800.058048
17.0,651,3819.287737
22.0,654,3838.831248
45.0,1161,3873.93937
41.0,1031,3905.171878
27.0,725,3926.997713
38.0,1024,3957.597093
39.0,1118,3991.109235
31.0,815,4015.434371
42.0,696,4035.85922
42.0,1146,4071.205372
15.0,667,4091.220945
45.0,997,4120.854715
33.0,942,4148.813113
25.0,939,4177.052466
36.0,1126,4210.611476
41.0,1191,4246.287886
23.0,693,4266.762562
36.0,671,4286.598385
52.0,1101,4319.310079
12.0,606,4337.675174
18.0,683,4357.792639
30.0,839,4382.955583
39.0,1131,4416.921396
33.0,993,4445.809453
21.0,599,4463.42415
28.0,911,4489.569304
63.0,1195,4524.998585
21.0,681,4545.459321
43.0,881,4571.591234
43.0,650,4591.14018
25.0,839,4615.777699
24.0,700,4636.160501
25.0,646,4654.961789
44.0,840,4680.774914
40.0,851,4705.84029
21.0,643,4725.017425
36.0,925,4751.912785
27.0,698,4772.357971
64.0,1260,4809.877831
60.0,1078,4842.501524
93.0,1733,4893.497469
18.0,740,4915.347404
31.0,734,4937.00355
40.0,789,4960.765446
28.0,866,4986.36802
44.0,1169,5021.087838
50.0,946,5049.008382
36.0,940,5076.815015
44.0,1101,5109.39619
37.0,857,5134.508292
69.0,1496,5178.714584
30.0,899,5205.753132
50.0,1017,5235.680505
7.0,376,5246.751985
71.0,1371,5287.990333
23.0,668,5307.443957
80.0,1573,5353.291332
42.0,800,5376.92718
26.0,760,5399.574371
29.0,794,5423.076526
25.0,941,5450.429039
51.0,954,5478.731402
33.0,1043,5509.543323
31.0,1094,5541.811476
0.0,129,5545.670192
16.0,632,5564.48634
26.0,828,5588.159023
22.0,828,5612.634885
48.0,1072,5644.213035
70.0,1135,5677.237208
70.0,1433,5719.012261
69.0,1196,5755.115802
74.0,1344,5795.354849
22.0,653,5814.264431
34.0,710,5834.912624
74.0,1224,5872.425339
28.0,609,5890.294128
67.0,1483,5933.614825
62.0,1157,5967.119908
49.0,1057,5998.524679
41.0,892,6025.267807
52.0,1244,6062.427469
34.0,1102,6094.846563
25.0,569,6111.688599
44.0,743,6133.424159
2.0,185,6138.709129
0.0,129,6142.490981
45.0,1173,6177.277302
60.0,1414,6219.013331
90.0,1602,6266.00121
46.0,1028,6296.215588
31.0,874,6321.466333
47.0,952,6349.570193
72.0,1497,6392.795257
75.0,882,6418.32292
25.0,718,6439.307908
26.0,824,6464.473282
77.0,1120,6498.092081
34.0,1044,6528.755789
55.0,1231,6564.360155
95.0,1468,6606.844103
66.0,1207,6642.146225
22.0,810,6666.154984
2.0,203,6672.38542
1.0,157,6676.999655
48.0,1239,6713.430502
84.0,1303,6751.585279
47.0,1204,6786.985929
78.0,1434,6829.20964
98.0,1711,6879.690693
31.0,901,6906.643789
106.0,1666,6955.88952
42.0,1244,6992.890011
32.0,644,7011.790342
23.0,925,7039.642355
61.0,1418,7082.305524
35.0,863,7107.241433
29.0,883,7133.392413
79.0,1448,7176.755266
89.0,1390,7217.578482
77.0,1445,7259.544077
71.0,1387,7300.325973
113.0,1450,7342.06658
44.0,989,7370.778756
83.0,1652,7419.295644
85.0,1123,7452.046103
46.0,949,7479.92644
87.0,1569,7526.015226
46.0,1105,7558.634511
27.0,812,7582.194805
1.0,155,7586.688045
0.0,129,7590.164031
113.0,1567,7636.56291
25.0,699,7656.948187
0.0,129,7660.604794
1.0,153,7665.235895
0.0,127,7668.962584
110.0,1447,7711.179082
33.0,994,7741.330651
157.0,1772,7793.890288
182.0,1495,7837.50537
208.0,1145,7870.779849
33.0,747,7892.446719
65.0,978,7921.361179
20.0,437,7934.505576
65.0,1320,7973.637171
2.0,205,7979.578356
79.0,1020,8009.470312
125.0,1651,8058.221591
54.0,1187,8093.902142
102.0,1406,8135.393804
31.0,829,8159.40372
88.0,1640,8208.358941
197.0,1168,8242.906365
5.0,271,8250.782432
50.0,1081,8284.470875
88.0,1519,8329.160757
56.0,1244,8365.235564
54.0,1357,8404.938166
1.0,155,8409.511164
47.0,1153,8443.447634
61.0,1154,8477.005885
125.0,1418,8519.179954
33.0,934,8546.129867
3.0,274,8554.49547
1.0,157,8559.259772
109.0,1695,8608.650384
359.0,1545,8654.430192
96.0,1215,8690.359431
79.0,1213,8725.957821
77.0,1317,8764.518469
162.0,1244,8800.926154
12.0,542,8816.605718
3.0,212,8822.93125
0.0,123,8826.549525
2.0,180,8832.136415
3.0,210,8838.549835
63.0,1083,8870.89223
70.0,1357,8910.611343
70.0,1283,8948.099302
94.0,1366,8987.345795
6.0,312,8996.567835
1.0,157,9001.275851
0.0,129,9004.999334
5.0,303,9013.720924
87.0,1556,9059.306896
97.0,1540,9105.239815
121.0,1645,9152.534639
76.0,1287,9190.3761
1.0,157,9194.802131
2.0,203,9200.876809
0.0,127,9204.722206
1.0,153,9209.34496
54.0,1184,9244.939526
61.0,1114,9277.811695
123.0,1555,9323.503423
1.0,175,9328.721173
76.0,1283,9366.888259
83.0,1353,9406.21513
137.0,1624,9453.60919
239.0,1567,9500.078769
2.0,198,9506.26619
3.0,248,9513.560104
2.0,182,9519.080607
1.0,152,9523.395575
0.0,129,9526.909032
65.0,1240,9563.42949
99.0,1370,9604.426992
73.0,1130,9637.245272
2.0,202,9643.091216
0.0,125,9646.548542
49.0,1072,9677.817754
75.0,1429,9719.654281
75.0,1147,9753.036705
1.0,157,9757.639935
31.0,933,9785.525701
51.0,1057,9816.814101
61.0,1115,9849.842811
0.0,127,9853.462608
107.0,1712,9903.298877
28.0,925,9930.208015
68.0,1106,9962.430427
68.0,832,9986.177805
50.0,1107,10018.981878
75.0,1096,10051.051752
16.0,690,10072.087087
82.0,1487,10115.664473
134.0,1699,10166.176741
11.0,376,10177.201448
1.0,155,10181.902979
1.0,172,10187.016904
1.0,171,10192.385167
95.0,1310,10231.777181
7.0,342,10241.605889
7.0,394,10252.871107
165.0,1531,10297.402302
17.0,607,10315.228308
0.0,123,10318.759053
74.0,1238,10354.918659
0.0,127,10358.558353
245.0,1486,10401.31399
241.0,1743,10452.081971
13.0,582,10468.701401
65.0,1002,10498.1612
87.0,1455,10540.870816
28.0,693,10561.308904
87.0,1514,10606.418822
26.0,868,10631.85775
184.0,1473,10676.589989
162.0,1675,10725.264264
60.0,1196,10760.764956
135.0,1712,10810.893832
183.0,1455,10853.565098
11.0,504,10868.014277
7.0,377,10879.458374
89.0,1566,10925.243627
187.0,1484,10969.76499
65.0,1266,11006.372826
106.0,1587,11052.778864
282.0,1415,11094.074746
156.0,1189,11129.34065
20.0,678,11148.798977
1.0,173,11153.960907
2.0,205,11160.336286
2.0,205,11166.402424
0.0,127,11169.875586
3.0,248,11177.448791
3.0,230,11184.142382
1.0,175,11188.990819
0.0,129,11192.500789
5.0,347,11203.062413
0.0,127,11206.467349
0.0,127,11210.027586
4.0,297,11218.43361
0.0,127,11222.144159
0.0,127,11225.858447
3.0,246,11233.090299
2.0,204,11238.989932
1.0,155,11243.390513
0.0,129,11247.00978
3.0,248,11254.307537
0.0,129,11258.212513
2.0,192,11264.059721
2.0,206,11270.651691
123.0,1501,11315.393006
211.0,1755,11366.210571
116.0,1394,11406.827869
304.0,2329,11474.910718
16.0,571,11491.515206
1.0,176,11496.686907
2.0,218,11503.030474
0.0,125,11506.54083
3.0,250,11514.293656
0.0,127,11517.918407
3.0,268,11526.063934
2.0,226,11532.859187
0.0,129,11536.49858
10.0,453,11550.602942
1.0,173,11555.738112
0.0,127,11559.495235
1.0,175,11564.763461
0.0,127,11568.370439
1.0,155,11572.739578
0.0,125,11576.251216
3.0,220,11582.630288
0.0,127,11586.05189
0.0,129,11589.632591
2.0,202,11595.682014
3.0,250,11603.008166
6.0,382,11614.499053
1.0,173,11620.018608
2.0,200,11625.624042
7.0,421,11638.563849
1.0,175,11643.46969
0.0,129,11647.126104
0.0,129,11650.857416
3.0,271,11659.238481
1.0,173,11664.029051
0.0,123,11667.552807
3.0,270,11675.652699
0.0,129,11679.485293
0.0,129,11682.975593
2.0,200,11688.468086
1.0,157,11692.941772
0.0,125,11696.731074
1.0,178,11702.234046
1.0,171,11707.245601
2.0,184,11712.64037
0.0,125,11716.320172
0.0,129,11719.807037
1.0,173,11724.863442
1.0,175,11730.120604
0.0,129,11733.947848
1.0,175,11739.026928
1.0,173,11743.92787
1.0,157,11748.431871
2.0,200,11754.291532
1.0,155,11758.879461
1.0,175,11764.214815
0.0,127,11767.931226
2.0,204,11773.938768
3.0,234,11781.033302
2.0,203,11786.928398
0.0,127,11790.781988
3.0,273,11799.323106
0.0,129,11803.12702
0.0,127,11806.999273
1.0,174,11812.432122
3.0,272,11820.747439
0.0,125,11824.262348
2.0,228,11831.517153
2.0,221,11838.01157
1.0,153,11842.113374
0.0,129,11845.551345
2.0,200,11851.278196
3.0,265,11859.608746
0.0,129,11863.321378
0.0,129,11867.420717
2.0,218,11874.142221
1.0,171,11879.03841
5.0,330,11889.471709
2.0,201,11895.529734
1.0,168,11900.656063
2.0,181,11905.804277
1.0,155,11910.200497
0.0,123,11913.768544
1.0,157,11918.362576
0.0,129,11921.878151
0.0,129,11925.295088
0.0,127,11928.852258
2.0,183,11934.366915
0.0,127,11937.911282
3.0,249,11945.535656
0.0,129,11949.2014
0.0,127,11952.810915
0.0,127,11956.358603
4.0,296,11965.501616
0.0,129,11969.037153
2.0,221,11975.71434
0.0,129,11979.200356
0.0,123,11982.806516
1.0,173,11988.091896
2.0,183,11993.535725
2.0,202,11999.567286
0.0,127,12003.029759
0.0,127,12006.610049
2.0,220,12013.05773
3.0,270,12021.205898
2.0,186,12026.533802
0.0,129,12030.332273
2.0,199,12036.512524
2.0,227,12043.147791
0.0,125,12046.413698
4.0,273,12055.051593
3.0,252,12062.82564
0.0,125,12066.345102
1.0,171,12071.799174
1.0,176,12076.924277
1.0,157,12081.609137
0.0,127,12085.505715
0.0,127,12089.146012
0.0,127,12092.705636
2.0,201,12098.70513
3.0,252,12106.959378
0.0,127,12110.708886
1.0,171,12115.814534
0.0,127,12119.510724
0.0,129,12123.34261
0.0,125,12127.076884
0.0,129,12130.930433
4.0,318,12140.462922
1.0,177,12145.718768
0.0,125,12149.426536
0.0,129,12153.013689
1.0,172,12158.00474
0.0,127,12161.676151
3.0,272,12170.471731
4.0,319,12179.989125
1.0,173,12185.019236
0.0,125,12188.527483
0.0,125,12192.023634
6.0,396,12204.496237
1.0,155,12208.694925
1.0,153,12213.096037
2.0,202,12218.983909
0.0,127,12222.547356
5.0,350,12233.518376
1.0,153,12238.176019
0.0,127,12241.874095
0.0,129,12245.579481
1.0,173,12250.656942
0.0,127,12254.169894
2.0,205,12260.286285
6.0,358,12271.096
0.0,127,12274.665859
1.0,155,12279.305376
0.0,129,12282.793821
0.0,127,12286.543718
0.0,127,12290.179542
6.0,400,12302.608082
2.0,205,12308.929635
0.0,129,12312.761708
1.0,173,12317.941708
1.0,172,12323.19369
3.0,270,12332.150396
3.0,268,12340.576239
1.0,157,12345.362164
5.0,325,12355.412223
1.0,174,12360.73677
0.0,127,12364.375198
1.0,155,12368.991215
0.0,125,12372.678079
1.0,175,12378.212417
0.0,125,12381.598086
1.0,153,12386.038313
3.0,230,12393.171613
1.0,155,12397.740874
0.0,127,12401.329629
2.0,205,12407.368368
3.0,231,12414.470252
3.0,236,12421.662169
11.0,483,12436.353481
7.0,376,12448.52743
2.0,222,12455.260401
1.0,174,12460.446019
3.0,267,12469.021059
2.0,221,12475.750143
0.0,127,12479.315026
0.0,127,12483.112229
2.0,204,12489.305282
0.0,125,12492.793903
0.0,127,12496.244256
0.0,129,12500.07715
3.0,270,12508.522461
1.0,155,12512.804063
0.0,127,12516.186592
0.0,129,12519.642637
2.0,198,12525.695873
0.0,125,12529.349679
1.0,155,12533.771453
0.0,125,12537.400129
3.0,252,12545.147725
1.0,155,12549.350703
5.0,350,12560.277078
0.0,127,12563.933985
2.0,200,12569.824848
0.0,125,12573.698561
1.0,157,12578.372386
0.0,127,12582.087839
1.0,155,12586.760993
2.0,220,12593.432025
0.0,129,12597.067262
1.0,173,12602.247268
3.0,250,12609.551608
0.0,129,12613.206305
2.0,223,12620.07111
1.0,173,12624.88767
3.0,239,12631.803628
3.0,251,12639.369017
1.0,175,12644.3543
0.0,127,12647.976754
2.0,202,12653.836377
2.0,204,12659.670841
0.0,127,12663.228928
1.0,178,12668.681312
2.0,224,12675.30353
1.0,173,12680.531428
3.0,248,12687.835733
2.0,222,12694.500751
0.0,129,12698.09613
4.0,281,12706.628534
0.0,129,12710.33819
0.0,123,12713.831202
3.0,250,12721.432101
0.0,129,12725.055973
3.0,274,12733.326425
2.0,188,12738.966649
1.0,172,12743.915881
1.0,176,12748.976044
1.0,157,12753.68895
2.0,185,12759.110331
3.0,237,12766.641773
0.0,127,12770.63388
0.0,125,12774.139582
0.0,125,12777.53443
2.0,220,12784.168175
0.0,127,12787.864199
0.0,127,12791.19895
0.0,125,12794.697641
2.0,202,12800.870685
0.0,125,12804.414374
2.0,202,12810.456513
5.0,350,12820.879663
0.0,127,12824.53719
4.0,299,12833.822565
1.0,171,12838.889401
0.0,127,12842.476803
0.0,129,12845.891872
1.0,173,12850.865766
0.0,129,12854.708226
1.0,176,12859.834436
5.0,342,12870.384655
0.0,129,12874.062904
0.0,123,12877.462003
0.0,129,12881.235514
0.0,125,12884.841269
0.0,129,12888.409443
0.0,127,12892.040877
9.0,391,12903.725888
3.0,254,12911.570589
3.0,250,12918.8127
2.0,201,12924.858207
0.0,127,12928.12807
1.0,175,12933.152444
4.0,302,12942.259904
4.0,304,12951.638857
2.0,203,12957.747976
4.0,317,12967.035238
1.0,172,12972.21784
1.0,178,12977.511557
1.0,153,12981.909977
0.0,129,12985.693236
0.0,129,12989.227503
1.0,157,12993.723265
0.0,127,12997.283275
2.0,182,13002.685321
0.0,129,13006.238742
1.0,155,13010.567009
4.0,299,13019.767808
4.0,304,13028.994983
1.0,175,13034.116035
1.0,173,13039.11256
0.0,129,13042.677861
1.0,157,13047.26048
3.0,250,13054.453053
0.0,129,13058.305739
0.0,129,13062.280555
0.0,127,13066.02287
4.0,302,13075.588306
0.0,129,13078.895203
0.0,127,13082.535687
3.0,272,13090.952911
0.0,127,13094.524538
4.0,300,13103.667442
0.0,125,13107.190568
0.0,129,13110.958181
0.0,129,13114.572555
1.0,175,13119.429996
6.0,354,13130.678538
3.0,236,13137.949594
1.0,171,13143.157939
0.0,129,13147.065909
3.0,233,13154.185879
1.0,153,13158.498196
2.0,223,13165.289884
1.0,157,13169.62323
2.0,183,13174.977697
3.0,234,13182.197149
1.0,178,13187.434745
0.0,125,13191.079304
1.0,157,13195.638898
3.0,250,13202.987223
1.0,171,13208.261002
3.0,254,13216.161102
0.0,127,13219.747219
3.0,250,13227.557151
0.0,125,13231.279687
1.0,172,13236.444221
1.0,174,13241.676578
0.0,129,13245.384543
0.0,127,13249.051937
3.0,267,13256.889821
0.0,129,13260.639107
2.0,202,13266.674799
2.0,204,13272.347586
1.0,152,13276.792464
0.0,127,13280.480505
0.0,125,13284.166321
0.0,129,13287.836657
3.0,248,13295.151524
0.0,125,13298.623798
0.0,129,13302.551307
0.0,127,13306.245749
4.0,299,13315.273749
0.0,127,13318.948164
2.0,202,13324.923783
1.0,155,13329.525566
0.0,123,13332.846679
0.0,125,13336.415274
1.0,155,13340.837462
5.0,323,13350.918144
1.0,176,13356.379342
0.0,129,13359.514984
0.0,125,13363.041578
2.0,184,13368.531638
0.0,125,13372.071114
0.0,129,13375.994047
1.0,176,13381.055529
2.0,220,13387.556003
0.0,129,13391.367445
0.0,129,13395.04761
0.0,129,13398.587179
6.0,382,13410.248352
1.0,157,13414.966931
0.0,129,13418.763804
5.0,343,13429.364838
6.0,380,13440.871102
4.0,297,13449.891617
3.0,234,13456.751187
2.0,200,13462.627482
0.0,129,13466.255279
0.0,129,13469.916817
2.0,224,13476.795657
3.0,275,13484.915263
4.0,264,13492.817698
0.0,127,13496.303669
1.0,178,13501.16161
3.0,248,13508.193863
2.0,190,13513.649688
0.0,129,13517.101455
9.0,402,13528.517019
0.0,127,13531.623896
1.0,178,13536.439715
0.0,125,13539.937298
0.0,129,13543.256022
0.0,125,13546.285315
2.0,204,13551.930822
1.0,176,13556.704167
0.0,129,13559.762013
2.0,202,13565.106457
1.0,155,13569.302823
0.0,125,13572.402459
5.0,311,13581.305293
3.0,219,13587.020498
1.0,176,13591.671799
0.0,129,13594.842753
0.0,127,13597.990989
5.0,350,13606.963951
0.0,127,13609.885304
0.0,127,13612.959872
1.0,173,13617.495518
1.0,157,13621.18414
0.0,129,13624.151969
5.0,349,13633.950979
2.0,201,13639.417439
2.0,204,13644.423161
0.0,127,13647.628935
0.0,129,13650.918204
0.0,129,13654.420632
2.0,188,13659.385808
0.0,127,13662.770595
3.0,233,13669.427302
3.0,230,13674.5353
2.0,223,13679.336133
1.0,173,13682.97361
2.0,181,13686.948982
0.0,127,13689.581523
0.0,125,13692.451426
1.0,155,13695.507573
2.0,199,13699.828587
3.0,269,13705.873682
1.0,157,13709.173896
1.0,170,13712.643556
1.0,157,13715.960317
1.0,173,13719.529211
2.0,183,13723.14475
2.0,185,13727.235734
0.0,127,13729.525858
4.0,262,13734.679276
0.0,129,13737.346393
1.0,178,13741.257776
2.0,222,13746.080412
2.0,198,13750.245479
0.0,127,13752.961008
1.0,157,13756.023851
0.0,129,13758.523037
0.0,129,13760.9143
0.0,129,13763.579386
0.0,127,13765.64828
3.0,274,13771.514716
2.0,200,13775.936595
1.0,173,13779.809346
0.0,127,13782.071108
5.0,372,13789.626697
2.0,223,13793.891865
1.0,171,13797.133284
1.0,157,13800.074878
5.0,328,13807.158082
2.0,203,13811.079713
1.0,157,13814.096845
2.0,219,13818.788404
2.0,223,13822.736466
1.0,173,13826.603104
0.0,127,13828.97034
3.0,250,13833.110799
2.0,203,13837.18406
1.0,157,13840.511034
1.0,171,13843.297277
0.0,123,13845.441243
0.0,127,13847.527662
0.0,125,13849.423428
0.0,125,13851.696645
8.0,374,13858.162506
0.0,129,13860.374864
2.0,226,13864.246333
0.0,127,13866.615371
0.0,127,13868.606877
0.0,129,13870.632793
3.0,270,13876.345551
3.0,274,13880.498876
1.0,178,13883.98701
4.0,299,13889.744082
2.0,221,13893.398777
3.0,250,13897.816587
0.0,125,13899.69565
0.0,129,13901.47745
7.0,430,13907.950557
0.0,127,13909.705967
0.0,129,13911.521953
1.0,173,13913.855616
0.0,127,13915.708456
2.0,221,13918.886674
2.0,204,13921.878239
1.0,157,13923.99733
3.0,236,13926.918041
1.0,173,13929.242688
0.0,127,13931.2348
