#{"t_start": 1544596948.2367878, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,202,40.532681
3.0,249,46.403812
1.0,157,69.083446
4.0,321,75.610438
0.0,129,77.952346
5.0,350,85.228276
2.0,198,89.150746
2.0,222,93.515411
0.0,125,96.124854
5.0,331,102.842578
2.0,222,107.376244
2.0,202,111.406011
1.0,173,114.863991
2.0,190,118.493212
0.0,123,120.932872
1.0,155,123.77651
4.0,316,130.305537
1.0,173,133.815449
1.0,157,136.900579
2.0,181,140.544556
3.0,228,145.283297
2.0,202,149.172876
0.0,127,151.374674
0.0,127,153.95232
0.0,129,156.321535
0.0,129,158.680329
1.0,155,161.842218
3.0,240,166.589646
0.0,127,168.846958
5.0,350,175.719481
0.0,129,178.140633
0.0,127,180.429669
9.0,405,188.412275
0.0,127,190.655752
5.0,352,197.431434
0.0,125,199.713088
0.0,129,202.10553
0.0,129,204.367511
0.0,129,206.678413
2.0,202,210.644218
0.0,129,213.089669
0.0,129,215.697449
0.0,127,218.120546
2.0,200,221.787907
5.0,350,228.668604
5.0,352,235.711052
0.0,127,238.1483
0.0,127,240.552005
0.0,125,242.999351
5.0,350,250.144494
9.0,404,258.454387
1.0,175,262.003215
0.0,129,264.426875
0.0,125,266.668685
0.0,127,269.094655
0.0,127,271.38028
9.0,403,279.504313
2.0,202,283.729724
4.0,299,289.542157
0.0,127,291.878529
0.0,127,294.44301
0.0,125,296.860057
0.0,129,299.171975
11.0,482,309.299778
5.0,329,316.248898
0.0,129,318.681129
0.0,127,321.000965
0.0,127,323.629543
0.0,127,325.929766
0.0,129,328.26477
0.0,125,330.586313
1.0,173,333.837313
0.0,127,336.278058
0.0,129,338.647808
0.0,127,341.107554
0.0,127,343.639298
0.0,127,346.229664
0.0,125,348.61971
0.0,127,350.806805
2.0,198,354.552476
0.0,129,357.004008
2.0,200,360.833919
0.0,127,363.549546
0.0,127,366.146117
0.0,127,368.507494
2.0,200,372.574661
2.0,200,376.511137
1.0,155,379.52103
7.0,432,388.157695
0.0,129,390.795817
1.0,157,393.887504
9.0,404,401.788803
2.0,200,405.79564
2.0,202,409.69675
0.0,127,412.033906
4.0,299,417.963194
0.0,125,420.339495
6.0,403,428.257598
0.0,127,430.562627
1.0,176,434.020174
0.0,127,436.524013
0.0,129,438.984335
2.0,202,442.958039
2.0,200,447.090558
0.0,129,449.454653
5.0,350,456.408567
3.0,230,461.278305
0.0,127,463.840914
4.0,300,470.241713
0.0,125,472.529768
0.0,125,475.00407
0.0,129,477.439698
5.0,328,484.827947
5.0,350,493.877833
0.0,127,496.933514
9.0,404,506.81767
0.0,129,509.748105
0.0,127,512.460558
2.0,221,517.666705
0.0,125,520.745719
0.0,129,523.71069
0.0,127,526.51794
0.0,127,529.704452
6.0,376,540.237341
3.0,255,546.746042
1.0,178,551.29061
2.0,200,557.054967
0.0,127,560.376665
2.0,198,565.142017
9.0,403,576.96378
1.0,155,581.063707
0.0,127,584.365067
2.0,182,589.207756
2.0,200,595.497562
2.0,200,600.871075
2.0,202,606.880747
0.0,129,610.810985
9.0,404,623.330309
5.0,329,633.156241
3.0,248,640.262912
0.0,127,643.670049
9.0,404,655.466524
9.0,404,668.486031
1.0,178,673.364704
2.0,198,679.109337
4.0,299,687.917673
0.0,127,691.686476
1.0,175,697.177243
3.0,252,705.346129
5.0,328,714.955359
2.0,202,721.669677
1.0,155,726.225459
0.0,125,729.749072
