#{"t_start": 1544596948.1045806, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,38.400423
0.0,129,41.686351
0.0,127,44.209906
1.0,173,67.935424
0.0,127,70.339835
1.0,157,73.367094
2.0,216,77.583965
3.0,252,82.743065
2.0,204,86.673768
1.0,173,90.035015
1.0,173,93.40144
4.0,299,99.608049
2.0,224,104.237368
2.0,198,108.144432
1.0,153,111.178295
0.0,129,113.686827
2.0,220,117.962853
0.0,125,120.44107
2.0,204,124.405302
2.0,203,128.592676
3.0,255,133.699709
3.0,272,139.27097
0.0,127,141.702782
1.0,154,144.947215
2.0,200,148.820449
2.0,220,153.125117
0.0,127,155.381746
0.0,129,157.875443
1.0,154,160.824691
5.0,349,167.917031
1.0,173,171.249464
2.0,204,175.057605
7.0,321,181.395049
0.0,125,183.648451
5.0,331,190.077909
5.0,331,196.386209
2.0,202,200.24271
5.0,350,207.103062
5.0,328,213.709649
0.0,125,216.201374
9.0,404,224.267685
2.0,202,228.006575
0.0,129,230.471899
0.0,129,232.935605
5.0,350,239.866275
0.0,129,242.32864
0.0,127,244.784098
0.0,125,247.223007
0.0,125,249.565884
9.0,404,257.903057
0.0,127,260.297759
5.0,350,267.333125
0.0,127,269.820787
4.0,297,275.777917
9.0,404,284.088599
0.0,127,286.39218
0.0,123,288.574719
2.0,200,292.413738
0.0,125,295.019511
2.0,200,298.882711
5.0,350,306.256769
0.0,127,308.559187
0.0,127,310.973133
0.0,129,313.505345
0.0,129,316.095833
3.0,248,321.007345
0.0,125,323.565145
0.0,125,325.870034
1.0,175,329.166192
5.0,329,335.751476
0.0,127,338.095601
0.0,129,340.512053
0.0,129,343.082236
2.0,202,347.327211
5.0,350,354.171932
0.0,127,356.543508
0.0,127,358.883818
2.0,200,363.020223
2.0,202,367.167175
0.0,127,369.606321
2.0,202,373.679362
0.0,127,376.124501
0.0,125,378.481563
5.0,326,385.026774
2.0,198,388.929222
0.0,127,391.433511
2.0,202,395.355203
0.0,129,397.665181
1.0,177,400.953254
0.0,129,403.391659
0.0,127,405.826271
4.0,297,411.677428
9.0,404,419.874788
0.0,127,422.234287
4.0,297,427.893342
3.0,248,432.763262
0.0,129,435.363712
0.0,129,437.85971
1.0,155,440.834886
0.0,125,443.14659
0.0,129,445.676834
0.0,129,448.219347
0.0,127,450.536338
9.0,404,458.806821
0.0,123,461.254556
0.0,125,463.745816
4.0,297,470.063084
6.0,377,477.889652
3.0,248,483.577851
