#{"t_start": 1544596948.0926852, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
5.0,350,43.973274
0.0,127,47.332231
1.0,173,70.204498
0.0,129,72.59573
0.0,125,74.978412
0.0,127,77.331145
0.0,129,79.642294
2.0,222,84.222704
1.0,155,87.283501
2.0,200,91.076558
0.0,125,93.457781
0.0,127,96.127146
1.0,153,98.966269
0.0,125,101.348999
2.0,183,105.100388
4.0,283,110.861439
0.0,129,113.355509
0.0,129,115.923849
2.0,200,119.751042
2.0,223,124.116853
0.0,123,126.444407
0.0,127,129.084209
2.0,224,133.52206
0.0,129,135.968749
2.0,224,140.541009
0.0,125,142.932528
0.0,127,145.544146
0.0,125,147.851693
0.0,127,150.158307
0.0,125,152.450644
0.0,127,154.827292
3.0,251,159.807125
6.0,397,167.966502
1.0,157,170.897878
0.0,127,173.189806
0.0,123,175.425909
0.0,127,177.796394
1.0,173,181.010983
0.0,125,183.323566
10.0,473,192.565065
0.0,129,194.816332
4.0,297,200.595872
2.0,202,204.380007
2.0,200,208.223391
0.0,129,210.653491
2.0,202,214.707117
9.0,404,222.802362
3.0,248,227.631845
2.0,200,231.550444
0.0,129,233.965965
3.0,228,238.392402
2.0,198,242.239382
0.0,127,244.724867
5.0,350,251.895664
0.0,129,254.361049
0.0,127,256.845062
0.0,127,259.233656
4.0,297,265.233969
0.0,129,267.604508
0.0,125,270.043184
10.0,451,279.087825
2.0,200,283.17422
2.0,200,287.080014
9.0,404,295.397512
0.0,129,297.767492
0.0,127,300.213307
8.0,374,307.962847
6.0,377,315.818738
0.0,125,318.300233
0.0,129,320.653281
2.0,202,324.854269
0.0,127,327.084576
2.0,202,330.97237
0.0,127,333.282803
2.0,202,337.318625
0.0,129,339.673369
0.0,129,342.146207
0.0,129,344.935616
0.0,129,347.412499
10.0,451,356.332356
0.0,127,358.703405
2.0,198,362.749361
0.0,127,365.511168
5.0,331,372.253473
0.0,127,374.566504
14.0,487,384.646663
2.0,198,388.360675
0.0,129,391.008981
5.0,372,398.445718
5.0,350,405.436617
0.0,129,407.763891
0.0,129,410.183434
0.0,129,412.636416
2.0,202,416.52111
5.0,352,423.584061
10.0,449,432.431555
0.0,125,434.865326
1.0,173,438.375154
3.0,248,443.287927
4.0,319,449.930701
0.0,127,452.311806
0.0,125,454.516223
9.0,404,463.117947
0.0,129,465.824077
1.0,171,469.177427
4.0,297,475.391409
0.0,127,477.771147
0.0,129,480.378328
0.0,129,483.332281
2.0,202,487.985037
5.0,350,497.045
0.0,127,499.964899
5.0,350,508.548291
1.0,157,511.949592
2.0,205,516.581823
0.0,129,519.80887
1.0,157,523.588439
0.0,129,526.398918
1.0,178,531.290379
2.0,201,536.68453
4.0,298,544.591874
2.0,202,549.649165
0.0,129,552.986506
1.0,176,557.917581
3.0,228,563.77543
2.0,202,569.206213
2.0,198,574.838664
5.0,350,584.689772
3.0,237,591.370415
1.0,157,596.325202
0.0,125,599.354273
0.0,127,602.848549
0.0,129,606.461221
5.0,350,617.494433
0.0,127,621.113285
1.0,175,626.094082
0.0,125,629.717387
0.0,125,633.128187
0.0,127,636.587607
1.0,175,641.476407
0.0,129,644.916837
0.0,127,648.049262
2.0,205,653.999111
1.0,160,658.755591
2.0,202,665.07885
0.0,129,669.006032
3.0,248,676.007488
0.0,129,679.65125
2.0,198,685.354398
1.0,155,689.851817
0.0,129,693.675686
1.0,157,698.540763
1.0,157,703.46469
4.0,321,713.015284
5.0,350,724.449457
5.0,350,735.222409
0.0,129,738.779532
4.0,299,747.894682
5.0,350,759.058346
2.0,186,764.714521
1.0,157,769.386102
1.0,155,773.872567
1.0,175,779.333595
0.0,129,783.124865
0.0,127,786.837736
1.0,155,791.483934
4.0,301,801.341587
1.0,175,806.769522
1.0,157,811.546457
9.0,427,824.877665
1.0,170,830.056578
5.0,326,841.154644
3.0,248,849.601183
1.0,176,855.261446
0.0,129,859.258257
0.0,127,862.938993
1.0,153,867.598032
3.0,246,875.552941
11.0,481,891.918296
2.0,208,898.487875
0.0,129,902.322352
0.0,129,906.223548
3.0,248,914.439568
1.0,153,919.468774
0.0,127,923.389781
2.0,198,929.896882
0.0,127,933.971177
0.0,129,937.790772
0.0,125,941.824524
1.0,153,946.629364
1.0,173,952.175289
3.0,233,960.088507
5.0,350,971.824602
4.0,298,981.754466
6.0,401,995.352988
4.0,299,1005.601626
0.0,127,1009.851794
8.0,372,1023.351696
11.0,480,1040.473733
2.0,200,1047.43009
0.0,129,1051.758999
2.0,183,1057.970621
0.0,127,1062.135424
2.0,183,1068.19166
6.0,397,1079.904312
3.0,228,1086.582741
0.0,129,1090.09418
2.0,202,1096.028627
5.0,350,1106.661787
0.0,129,1109.982285
1.0,173,1114.981514
1.0,159,1119.478057
2.0,220,1125.657641
1.0,158,1130.355446
2.0,202,1136.120741
0.0,127,1139.757925
2.0,202,1145.553899
4.0,297,1154.43149
2.0,198,1160.065201
4.0,279,1168.542756
1.0,157,1172.783891
1.0,177,1177.811855
3.0,232,1184.538776
1.0,175,1189.507547
2.0,203,1195.324086
4.0,299,1203.723948
3.0,234,1210.4855
6.0,382,1221.504204
2.0,204,1227.093753
11.0,470,1241.267391
1.0,155,1245.629372
1.0,155,1249.968055
4.0,297,1258.515373
2.0,224,1264.779562
4.0,297,1273.298672
3.0,228,1279.794958
11.0,482,1294.378918
2.0,201,1300.248604
3.0,233,1306.737431
9.0,404,1319.008289
0.0,125,1322.268064
0.0,125,1325.823331
2.0,204,1331.684049
3.0,272,1338.941036
0.0,129,1342.389548
2.0,186,1347.905348
5.0,272,1355.888059
4.0,297,1364.809004
5.0,350,1374.955736
5.0,331,1384.862555
11.0,482,1399.424856
16.0,558,1416.754278
1.0,173,1421.935022
6.0,379,1433.174011
10.0,433,1446.181573
