#{"t_start": 1544596948.3978355, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,202,611.167035
0.0,129,614.967633
6.0,405,627.177474
3.0,248,634.517089
1.0,173,639.369228
2.0,200,644.874075
2.0,200,650.150739
3.0,250,657.873665
7.0,445,672.016977
0.0,129,675.404123
9.0,404,687.523829
1.0,170,692.721314
5.0,320,703.223403
3.0,232,710.094441
3.0,228,716.976249
9.0,491,732.844838
0.0,129,736.34078
0.0,127,739.938754
3.0,246,747.336191
0.0,125,751.125196
1.0,171,756.258953
1.0,155,760.955858
2.0,200,767.066577
1.0,155,771.536382
0.0,127,775.294708
6.0,378,787.412916
1.0,176,792.745504
1.0,155,797.365505
4.0,299,807.270587
1.0,155,811.97153
0.0,127,815.507835
10.0,454,829.989426
9.0,404,843.807793
5.0,330,855.055146
5.0,350,866.391842
0.0,129,870.092339
5.0,350,881.706517
5.0,350,893.771121
6.0,397,906.635717
9.0,403,920.534715
1.0,152,925.312392
5.0,372,937.677736
4.0,299,947.806987
0.0,125,951.469902
0.0,127,955.814573
6.0,377,968.522876
4.0,295,978.325348
3.0,228,985.742158
4.0,278,995.11753
8.0,459,1011.482253
0.0,127,1015.831159
1.0,172,1021.589475
0.0,129,1025.992435
2.0,202,1032.729566
12.0,532,1052.034816
1.0,157,1057.324895
0.0,127,1061.409771
0.0,127,1065.552253
0.0,127,1069.373531
0.0,127,1072.759813
9.0,399,1084.612882
0.0,127,1088.121723
0.0,129,1091.816713
5.0,350,1102.193237
1.0,155,1106.768984
7.0,433,1119.604492
4.0,285,1127.9698
0.0,129,1131.542574
9.0,382,1143.033801
1.0,157,1147.487031
1.0,157,1151.856511
6.0,393,1163.701572
3.0,253,1171.187878
1.0,157,1175.601792
4.0,289,1184.048313
0.0,125,1187.49103
1.0,154,1192.006834
0.0,127,1195.283624
0.0,125,1198.638949
5.0,349,1208.688963
1.0,157,1212.988502
14.0,504,1227.588388
3.0,232,1234.394777
3.0,248,1241.67673
6.0,400,1253.239723
2.0,201,1258.99185
13.0,552,1275.183378
3.0,248,1282.567587
1.0,172,1287.322742
3.0,229,1294.031587
5.0,332,1303.888417
4.0,276,1311.773525
2.0,223,1318.491231
2.0,202,1324.151157
2.0,202,1330.002288
6.0,382,1340.64268
6.0,403,1352.69764
1.0,171,1357.775406
1.0,157,1362.270932
0.0,129,1365.536923
2.0,186,1370.893015
9.0,404,1383.137794
16.0,562,1400.080445
3.0,235,1407.168451
9.0,404,1419.686256
5.0,339,1429.649518
8.0,410,1441.941977
2.0,207,1448.1452
6.0,343,1458.242001
0.0,129,1461.926014
1.0,175,1466.784245
3.0,251,1474.024925
1.0,155,1478.804098
2.0,203,1484.867053
4.0,277,1493.083954
2.0,200,1499.0996
3.0,238,1505.719258
9.0,423,1518.220513
7.0,406,1530.710687
1.0,175,1535.707878
0.0,129,1539.457414
5.0,350,1549.876411
11.0,485,1564.71928
3.0,251,1572.14103
7.0,375,1583.531378
5.0,314,1592.841237
9.0,401,1604.678506
8.0,422,1617.456813
3.0,271,1625.307039
2.0,202,1630.973057
4.0,319,1640.363191
1.0,173,1645.473043
5.0,346,1655.517647
2.0,202,1661.802471
5.0,334,1672.230047
10.0,486,1686.416799
2.0,202,1692.122525
7.0,422,1704.917122
12.0,612,1723.018601
4.0,300,1731.693234
5.0,369,1742.601789
2.0,183,1747.916316
9.0,466,1761.905147
5.0,330,1772.074974
14.0,466,1785.868082
0.0,129,1789.23727
2.0,200,1795.019528
0.0,129,1798.498542
7.0,431,1810.910477
13.0,457,1824.653092
8.0,380,1835.777769
5.0,295,1844.62085
6.0,393,1856.521746
12.0,529,1872.026575
10.0,447,1885.435723
5.0,350,1895.743279
9.0,464,1909.425795
8.0,458,1922.95265
1.0,157,1927.273641
5.0,350,1937.621369
7.0,406,1949.914215
5.0,315,1959.21174
0.0,129,1962.787534
10.0,479,1977.000221
11.0,419,1989.566744
10.0,575,2006.630946
12.0,591,2024.071662
6.0,341,2034.280195
5.0,319,2043.720204
4.0,280,2051.765881
7.0,419,2064.616004
9.0,404,2076.579363
16.0,584,2094.389965
0.0,127,2097.913908
7.0,374,2109.346011
6.0,367,2120.198963
8.0,409,2132.754158
8.0,451,2146.266189
13.0,459,2160.264611
5.0,291,2168.84623
5.0,313,2177.5217
1.0,153,2181.936903
5.0,310,2190.95015
5.0,349,2201.680532
7.0,356,2211.905015
8.0,476,2226.002338
8.0,478,2240.638431
6.0,354,2251.331129
8.0,497,2267.249911
7.0,410,2280.145875
5.0,333,2289.877875
12.0,462,2304.035956
11.0,606,2322.581658
7.0,377,2334.138841
7.0,369,2345.271619
14.0,484,2359.408252
7.0,376,2370.411635
15.0,597,2388.798725
14.0,526,2405.074663
9.0,308,2413.939879
3.0,212,2420.203556
7.0,370,2430.746637
7.0,381,2441.975452
13.0,372,2452.852788
13.0,371,2463.785131
8.0,299,2472.937611
12.0,585,2490.533103
16.0,636,2509.272126
10.0,473,2523.724851
9.0,445,2536.782045
23.0,809,2561.627716
16.0,677,2581.79926
13.0,675,2601.891813
15.0,536,2617.91053
10.0,507,2632.902079
11.0,572,2649.991675
22.0,874,2676.100721
12.0,521,2691.636565
11.0,524,2707.433754
10.0,452,2720.352462
17.0,614,2738.618768
19.0,629,2757.704185
16.0,719,2779.185282
13.0,640,2798.790183
11.0,496,2813.208213
16.0,691,2833.539124
6.0,355,2843.712454
17.0,491,2858.068541
14.0,629,2877.439987
17.0,488,2892.231748
19.0,717,2913.722296
15.0,530,2929.610503
17.0,496,2944.29244
13.0,651,2963.815577
15.0,542,2980.081974
18.0,584,2997.743106
22.0,895,3025.020321
16.0,608,3042.756691
26.0,516,3057.678606
6.0,320,3066.578534
13.0,667,3087.065853
31.0,721,3109.171003
14.0,548,3125.278444
26.0,954,3154.473395
17.0,496,3169.957993
12.0,464,3183.869719
36.0,702,3205.000993
18.0,549,3221.408299
13.0,509,3236.555129
12.0,548,3252.429908
15.0,602,3270.260501
6.0,338,3280.124279
22.0,654,3299.306186
22.0,754,3321.603304
27.0,856,3347.451148
19.0,654,3367.201438
19.0,705,3388.220645
22.0,768,3411.500563
26.0,790,3435.298156
14.0,629,3453.740517
15.0,626,3473.189051
26.0,831,3498.113168
29.0,750,3521.046436
17.0,466,3534.944176
15.0,552,3551.873712
21.0,681,3572.887353
12.0,445,3586.231952
27.0,738,3608.155707
10.0,452,3621.808178
26.0,832,3646.770268
17.0,507,3661.995801
29.0,702,3682.731079
10.0,482,3697.391813
16.0,656,3717.624752
19.0,776,3740.804484
28.0,899,3768.265866
24.0,766,3791.271813
51.0,1345,3831.702807
14.0,628,3850.61186
19.0,748,3873.254061
41.0,1056,3905.016456
21.0,621,3923.592454
26.0,749,3945.848156
33.0,938,3973.675562
27.0,835,3998.661895
30.0,1018,4029.030058
32.0,1016,4059.747364
33.0,828,4085.380801
26.0,927,4112.687826
30.0,674,4132.498594
32.0,912,4160.006891
20.0,714,4181.042955
37.0,834,4205.947583
31.0,852,4231.5354
24.0,593,4248.931358
32.0,1053,4280.426062
30.0,778,4303.271858
31.0,824,4328.214
29.0,931,4355.84069
30.0,883,4382.336386
46.0,1211,4418.632571
30.0,680,4438.194351
9.0,413,4450.187296
24.0,772,4472.461176
28.0,790,4495.272543
32.0,1028,4525.896583
31.0,826,4550.820512
32.0,789,4574.181712
60.0,1377,4615.350913
60.0,1431,4657.644212
23.0,638,4677.239523
54.0,1118,4710.253611
44.0,1096,4742.690807
41.0,1151,4776.545022
34.0,1042,4807.514802
50.0,984,4837.422249
42.0,976,4866.389922
65.0,1362,4906.092816
32.0,771,4929.060398
60.0,1290,4967.718551
48.0,1091,4999.958084
30.0,1072,5032.14911
39.0,1018,5061.878062
42.0,1122,5095.183723
24.0,824,5119.368473
50.0,1296,5157.550187
85.0,1535,5203.688187
54.0,1049,5234.597908
10.0,345,5244.807399
67.0,1459,5288.744221
33.0,890,5314.556823
57.0,1234,5350.457654
53.0,1136,5384.247561
54.0,1197,5420.035242
74.0,1348,5459.582344
27.0,958,5487.773628
35.0,901,5514.573587
29.0,934,5542.405031
10.0,437,5555.036768
35.0,1057,5586.010499
27.0,896,5612.475428
40.0,1150,5646.345575
39.0,1166,5680.006051
31.0,936,5707.288564
52.0,1129,5740.894799
36.0,957,5769.270723
64.0,1003,5799.566427
50.0,970,5827.909475
78.0,1004,5857.573371
54.0,1201,5894.089399
49.0,1194,5928.939518
48.0,1133,5961.619837
82.0,1504,6006.585518
47.0,915,6034.151316
45.0,653,6053.37546
52.0,942,6080.911874
15.0,575,6098.134731
48.0,1062,6129.351489
0.0,125,6132.743503
1.0,154,6137.18259
31.0,910,6164.214344
65.0,1291,6202.638898
63.0,1463,6245.35458
29.0,867,6270.719028
41.0,1080,6302.306468
26.0,720,6322.938023
35.0,1013,6352.810886
70.0,1235,6388.410747
60.0,1246,6424.621019
76.0,1353,6466.357531
66.0,1303,6504.761278
79.0,1534,6549.380883
45.0,1112,6581.671293
104.0,1509,6625.288401
50.0,1210,6661.384765
1.0,153,6665.918023
2.0,183,6671.578144
1.0,174,6676.404745
70.0,1302,6714.759701
44.0,1153,6748.40502
0.0,123,6751.809221
96.0,1546,6797.255055
75.0,1391,6838.158115
60.0,1264,6875.384109
38.0,913,6902.492432
67.0,1396,6943.761624
84.0,1130,6977.205527
94.0,1410,7019.340994
16.0,642,7038.691285
57.0,821,7063.822627
50.0,1105,7095.604175
34.0,938,7123.375732
8.0,383,7134.542149
7.0,367,7145.371628
77.0,1138,7178.827415
223.0,916,7205.433214
76.0,1326,7244.605338
61.0,1407,7285.589803
76.0,1307,7323.127235
45.0,1023,7353.158274
52.0,1160,7386.700228
59.0,1113,7419.505296
62.0,1119,7452.084942
60.0,651,7471.077861
58.0,1267,7508.450682
102.0,1826,7562.241705
17.0,685,7582.129076
0.0,129,7585.647541
44.0,984,7614.851493
80.0,1293,7652.77196
0.0,129,7656.44645
2.0,185,7662.127
62.0,1072,7693.477386
49.0,1253,7730.983284
1.0,157,7735.478801
43.0,1032,7766.160139
103.0,1721,7817.030526
113.0,1422,7857.843276
48.0,1056,7888.869415
58.0,949,7916.978737
7.0,381,7928.346545
46.0,1029,7958.768851
26.0,655,7978.324266
72.0,1277,8015.550718
152.0,1595,8063.20463
51.0,1171,8098.19013
80.0,1392,8138.848817
117.0,1480,8182.764016
57.0,1288,8220.976811
41.0,922,8248.412013
17.0,591,8267.253424
74.0,1501,8311.898381
48.0,1113,8344.282626
95.0,1218,8379.454856
38.0,1009,8409.542114
64.0,1280,8447.136188
83.0,1395,8487.774987
142.0,1933,8545.173112
0.0,125,8548.748491
2.0,186,8554.229464
39.0,901,8580.63936
146.0,1834,8634.493571
285.0,1487,8678.847616
110.0,1481,8722.261414
67.0,1212,8757.77053
77.0,1312,8796.078434
16.0,632,8814.577396
2.0,198,8820.418616
0.0,123,8824.09788
1.0,151,8828.711582
66.0,1206,8865.25266
72.0,1421,8906.885477
120.0,1612,8953.846561
101.0,1286,8991.342045
1.0,157,8995.935987
1.0,155,9000.531194
1.0,155,9004.873196
69.0,1099,9037.00118
138.0,1567,9083.380607
116.0,1585,9129.344041
109.0,1381,9170.363521
18.0,713,9190.717075
1.0,155,9195.280933
1.0,155,9199.979813
1.0,153,9204.623031
60.0,1152,9239.424417
65.0,1314,9278.19287
82.0,1325,9316.902818
2.0,226,9323.698196
1.0,174,9328.805481
129.0,1430,9370.845321
67.0,1295,9408.360141
200.0,1767,9460.563591
92.0,1223,9496.592808
1.0,151,9501.153946
3.0,226,9507.885749
3.0,246,9515.475101
0.0,127,9518.939092
0.0,125,9522.347573
0.0,125,9525.7663
123.0,1509,9570.355891
93.0,1429,9612.905365
22.0,794,9636.014643
1.0,155,9640.246504
40.0,764,9662.635471
245.0,1423,9703.859124
116.0,1587,9750.675365
7.0,358,9761.45504
20.0,707,9782.370417
38.0,1059,9813.734045
41.0,1026,9844.011599
3.0,250,9851.48328
179.0,1529,9895.842837
122.0,1323,9934.324798
100.0,1449,9976.546998
284.0,1976,10034.884321
61.0,1270,10072.992009
106.0,1555,10118.93373
95.0,1187,10154.181403
17.0,559,10170.415517
0.0,127,10173.887598
3.0,254,10181.750757
1.0,175,10187.153794
88.0,1385,10229.098642
7.0,340,10238.915354
84.0,1616,10286.064928
40.0,803,10309.399475
1.0,153,10313.752198
61.0,1052,10344.633655
65.0,1220,10380.157828
163.0,1763,10431.199398
42.0,1136,10464.064815
84.0,1359,10503.911709
101.0,1325,10543.268408
68.0,1514,10588.693329
35.0,789,10611.696701
227.0,1076,10643.406781
183.0,1810,10697.44169
200.0,1241,10733.781839
232.0,1619,10782.271421
94.0,1282,10819.119524
82.0,1373,10859.061205
1.0,155,10863.472
8.0,450,10876.88652
132.0,1611,10924.119003
202.0,1992,10983.388022
232.0,1745,11034.276084
234.0,1911,11090.195765
237.0,1795,11142.942476
2.0,200,11148.907811
1.0,155,11153.810694
1.0,154,11158.335208
0.0,127,11161.927723
2.0,200,11167.721309
0.0,129,11171.329632
2.0,224,11177.945027
4.0,280,11186.16049
1.0,155,11190.716471
0.0,125,11194.212866
4.0,302,11203.010544
0.0,127,11206.499814
3.0,248,11213.626057
0.0,127,11217.023108
2.0,202,11223.206211
3.0,248,11230.465891
2.0,201,11236.281951
3.0,250,11243.700273
0.0,125,11247.163895
2.0,200,11253.057767
3.0,248,11260.866098
30.0,890,11288.499293
77.0,1153,11322.157734
158.0,1828,11375.169733
205.0,1316,11413.061733
151.0,1641,11461.206023
39.0,968,11489.636294
3.0,270,11497.720671
1.0,154,11502.05916
2.0,201,11508.162562
1.0,155,11512.705342
6.0,376,11524.272619
3.0,234,11531.487273
4.0,297,11540.477368
2.0,202,11546.423692
1.0,171,11551.499368
1.0,156,11556.286292
1.0,178,11561.621514
2.0,224,11568.292925
7.0,450,11581.718173
0.0,125,11585.275602
0.0,127,11588.813252
0.0,127,11592.419133
6.0,382,11603.735319
2.0,188,11609.26136
0.0,127,11613.086256
9.0,382,11624.813065
0.0,129,11628.360933
0.0,127,11632.013952
6.0,398,11643.943837
0.0,129,11647.666205
0.0,125,11651.179506
0.0,127,11654.969485
3.0,246,11662.159434
2.0,202,11668.040029
1.0,155,11672.6232
2.0,200,11678.566173
4.0,301,11687.214174
1.0,177,11692.573795
0.0,125,11696.168096
1.0,173,11701.546215
2.0,200,11707.39028
0.0,127,11710.98887
2.0,223,11717.674488
1.0,158,11722.264704
0.0,127,11725.858792
1.0,159,11730.708772
1.0,155,11735.118913
2.0,186,11740.501791
2.0,225,11747.078457
0.0,127,11750.658928
2.0,217,11757.281114
2.0,221,11764.162984
7.0,381,11775.802548
0.0,129,11779.585829
0.0,127,11783.077553
2.0,185,11788.684287
1.0,175,11794.008471
2.0,199,11800.198169
2.0,225,11807.48252
3.0,218,11814.063291
2.0,203,11820.148588
4.0,321,11830.253508
0.0,129,11833.919886
1.0,177,11838.720181
0.0,125,11842.047911
0.0,125,11845.550524
0.0,127,11848.96682
2.0,224,11855.999594
0.0,127,11859.662899
1.0,157,11864.79662
0.0,127,11868.461279
0.0,127,11872.101882
4.0,298,11881.184704
0.0,129,11885.068495
1.0,153,11889.631887
0.0,129,11893.286453
0.0,127,11897.036351
0.0,127,11900.551587
1.0,154,11904.791353
2.0,184,11910.382513
4.0,321,11919.916501
0.0,127,11923.348765
3.0,231,11930.410736
1.0,172,11935.291334
0.0,127,11938.826338
0.0,127,11942.652095
1.0,176,11947.940211
2.0,200,11953.743808
1.0,153,11958.242952
1.0,175,11963.425149
1.0,155,11967.950753
0.0,127,11971.607399
1.0,155,11975.825065
0.0,129,11979.605626
1.0,175,11984.993143
0.0,129,11988.75116
0.0,127,11992.415345
2.0,200,11998.101937
4.0,321,12007.900919
0.0,129,12011.366184
0.0,129,12015.122701
3.0,267,12022.982137
1.0,175,12028.296897
1.0,175,12033.631508
0.0,127,12037.133462
1.0,155,12041.540441
2.0,183,12046.992446
0.0,129,12050.708298
4.0,319,12060.687239
0.0,127,12064.728221
2.0,201,12070.750744
1.0,153,12075.037777
4.0,329,12085.565905
3.0,250,12093.131382
1.0,173,12098.661752
2.0,188,12104.359582
0.0,129,12108.274791
4.0,279,12116.823551
0.0,127,12120.606417
3.0,266,12128.997833
2.0,201,12134.959271
0.0,129,12138.6376
1.0,157,12143.204625
1.0,173,12148.408645
3.0,218,12154.751585
2.0,204,12160.951446
4.0,280,12169.879129
1.0,157,12174.353701
0.0,129,12177.878001
0.0,127,12181.453117
0.0,129,12185.081937
0.0,127,12188.68999
1.0,174,12193.884073
0.0,127,12197.711033
0.0,125,12201.23752
0.0,127,12204.522861
5.0,350,12214.988405
0.0,125,12218.613189
3.0,250,12226.173236
2.0,224,12233.329466
0.0,127,12236.874462
1.0,171,12242.023694
1.0,171,12247.033964
2.0,188,12252.568707
1.0,157,12257.136317
2.0,202,12262.929147
2.0,198,12268.869056
0.0,127,12272.4051
6.0,376,12284.00949
1.0,155,12288.55008
0.0,127,12292.329884
0.0,129,12296.164675
2.0,202,12302.008199
1.0,173,12307.312496
0.0,125,12310.83809
1.0,175,12316.306007
0.0,125,12319.975024
0.0,125,12323.852837
0.0,129,12327.939573
0.0,127,12331.672588
1.0,157,12336.455799
1.0,157,12341.140259
0.0,129,12344.950613
1.0,173,12350.098199
1.0,157,12354.647121
0.0,127,12358.533259
2.0,224,12365.283878
1.0,174,12370.659605
0.0,129,12374.629519
2.0,187,12379.928917
0.0,127,12383.673291
3.0,233,12390.814402
1.0,175,12395.892797
0.0,129,12399.784584
0.0,127,12403.31048
0.0,127,12406.962862
1.0,170,12412.003093
0.0,127,12415.701497
3.0,230,12422.563144
2.0,200,12428.432919
0.0,127,12431.898075
0.0,127,12435.731576
3.0,249,12443.570697
0.0,129,12447.333089
1.0,171,12452.335559
1.0,155,12456.95428
4.0,260,12465.300303
4.0,262,12473.421983
0.0,129,12477.121864
0.0,127,12480.862719
0.0,127,12484.553378
1.0,173,12489.567073
0.0,129,12493.076929
1.0,156,12497.799811
3.0,248,12505.45392
0.0,129,12508.969379
2.0,202,12514.57726
0.0,129,12518.407694
5.0,350,12529.123304
8.0,370,12540.787342
0.0,127,12544.176105
0.0,129,12547.731692
0.0,127,12551.370192
4.0,320,12561.360321
2.0,202,12567.372802
0.0,129,12571.352889
2.0,202,12577.419797
0.0,125,12581.162897
3.0,270,12589.429283
3.0,251,12597.018011
0.0,125,12600.641747
1.0,155,12605.06302
1.0,176,12610.097069
0.0,127,12613.829623
4.0,261,12621.554018
1.0,174,12626.5242
2.0,200,12632.254644
7.0,422,12645.180932
2.0,204,12651.167359
1.0,177,12656.116436
1.0,178,12661.40202
0.0,123,12664.943631
3.0,239,12672.081011
0.0,127,12675.835356
0.0,129,12679.499667
0.0,127,12682.889887
1.0,173,12687.957195
0.0,125,12691.60441
0.0,129,12695.212383
0.0,129,12698.870077
1.0,175,12704.021615
0.0,129,12707.663239
1.0,174,12712.838175
2.0,183,12718.311498
0.0,127,12721.869728
0.0,129,12725.563987
0.0,129,12729.175275
0.0,129,12732.856225
12.0,467,12747.278418
1.0,175,12752.390244
0.0,125,12756.009131
0.0,127,12759.729257
0.0,127,12763.667965
5.0,348,12774.472186
0.0,127,12778.118771
0.0,129,12781.92535
3.0,250,12789.15246
2.0,204,12795.280375
0.0,125,12798.993473
1.0,175,12803.969849
1.0,173,12809.008824
3.0,249,12816.386335
1.0,171,12821.397095
0.0,129,12825.030609
9.0,382,12837.018959
3.0,247,12844.244685
2.0,204,12850.179483
1.0,151,12854.760104
3.0,249,12862.151566
0.0,127,12865.771015
0.0,125,12869.230345
0.0,127,12872.963919
0.0,123,12876.44595
2.0,224,12883.220857
0.0,129,12886.783554
2.0,222,12893.497412
11.0,487,12908.462818
7.0,322,12918.082508
2.0,198,12923.69485
0.0,125,12927.143982
0.0,129,12930.840128
0.0,127,12934.407269
2.0,219,12940.733291
3.0,250,12948.448882
2.0,202,12954.511179
2.0,221,12960.82501
1.0,155,12965.339364
0.0,129,12969.072056
0.0,129,12972.69672
1.0,177,12977.908844
0.0,127,12981.677433
1.0,173,12986.499995
0.0,127,12990.146364
0.0,129,12993.723777
1.0,176,12998.845464
2.0,187,13004.310768
0.0,129,13007.825325
0.0,129,13011.462504
1.0,176,13016.893535
1.0,169,13021.86731
9.0,398,13033.979683
3.0,271,13041.915552
0.0,129,13045.55818
1.0,173,13050.496928
2.0,217,13057.297326
1.0,157,13062.058917
1.0,173,13067.48245
0.0,129,13071.244929
1.0,176,13075.973736
0.0,129,13079.780557
0.0,129,13083.496905
2.0,202,13089.520221
3.0,250,13097.116821
0.0,127,13100.65936
0.0,129,13104.364087
3.0,247,13111.79293
2.0,221,13118.354466
1.0,173,13123.504748
2.0,187,13129.203427
0.0,125,13132.825099
2.0,206,13139.100102
3.0,216,13145.84378
3.0,218,13152.465132
3.0,251,13160.020755
2.0,229,13166.664489
2.0,187,13172.211069
4.0,282,13180.943893
0.0,127,13184.494821
4.0,271,13192.816071
1.0,174,13197.875208
2.0,204,13203.964425
1.0,157,13208.813023
1.0,157,13213.390079
1.0,157,13217.948573
1.0,157,13222.773304
2.0,200,13228.97976
0.0,127,13232.726241
2.0,222,13239.438587
2.0,184,13245.099912
4.0,321,13254.485886
0.0,127,13258.236875
1.0,173,13263.331709
0.0,127,13266.685743
2.0,224,13273.299465
2.0,202,13279.342944
4.0,304,13288.557057
0.0,129,13292.211754
0.0,127,13295.853459
2.0,198,13302.075369
0.0,127,13305.616363
3.0,270,13313.772492
4.0,299,13322.98747
5.0,314,13332.33323
1.0,155,13336.762004
1.0,173,13342.044631
2.0,201,13348.105245
2.0,185,13353.869208
7.0,377,13364.99605
0.0,129,13368.622509
0.0,127,13372.504719
0.0,127,13375.961437
0.0,125,13379.551437
0.0,127,13383.12677
0.0,127,13386.747395
0.0,129,13390.480663
0.0,129,13394.045524
0.0,125,13397.48753
0.0,129,13401.30672
13.0,474,13416.109043
1.0,155,13420.565687
0.0,127,13424.305463
1.0,155,13428.675987
2.0,225,13435.323616
4.0,299,13444.341613
1.0,171,13449.56897
2.0,202,13455.311646
3.0,228,13462.12362
0.0,127,13465.781837
0.0,127,13469.425793
3.0,230,13476.465747
3.0,216,13482.643965
2.0,187,13487.981966
1.0,176,13493.078965
2.0,206,13498.771934
0.0,127,13502.116143
0.0,129,13505.568678
2.0,218,13511.877705
2.0,200,13517.439325
5.0,330,13526.596317
1.0,175,13531.224103
1.0,174,13536.150593
3.0,270,13543.412754
2.0,183,13548.388447
0.0,129,13551.751683
2.0,202,13556.931684
1.0,175,13561.549105
0.0,125,13564.871179
2.0,220,13570.775582
1.0,169,13575.523612
2.0,185,13580.426684
2.0,198,13585.62201
0.0,129,13588.852907
0.0,127,13591.969543
9.0,404,13602.423544
2.0,200,13607.276361
0.0,129,13610.592279
0.0,129,13613.843305
2.0,224,13619.345953
1.0,157,13623.373557
5.0,325,13632.34308
3.0,250,13639.114696
0.0,127,13641.987494
3.0,247,13648.714883
0.0,127,13652.084439
1.0,171,13656.595988
3.0,250,13663.979744
4.0,279,13670.498173
0.0,129,13673.294052
2.0,206,13677.738759
6.0,361,13685.666722
3.0,248,13691.272138
0.0,127,13693.740919
4.0,302,13700.682517
1.0,173,13704.291783
1.0,157,13707.629756
1.0,173,13711.174134
2.0,207,13715.551744
0.0,129,13718.077749
0.0,127,13720.579077
0.0,127,13723.316907
0.0,125,13725.801475
1.0,157,13728.585465
2.0,203,13732.657086
1.0,157,13736.229268
0.0,125,13738.650787
2.0,183,13742.563357
5.0,310,13749.438653
0.0,125,13751.831107
3.0,226,13756.266772
0.0,127,13758.796422
0.0,129,13761.343245
0.0,127,13763.644177
0.0,129,13766.176353
0.0,125,13768.637019
1.0,169,13772.311821
0.0,125,13775.009027
1.0,155,13778.201484
0.0,129,13780.687016
0.0,127,13783.187824
0.0,125,13785.149989
1.0,173,13788.40572
0.0,129,13790.849786
2.0,202,13794.846262
0.0,127,13797.044457
2.0,224,13801.732175
3.0,255,13806.931343
0.0,127,13809.268366
0.0,129,13812.121091
0.0,127,13814.588206
3.0,270,13819.543352
2.0,198,13823.941995
2.0,202,13827.406174
1.0,172,13830.288726
1.0,155,13833.37645
2.0,199,13837.535804
1.0,175,13840.363221
0.0,127,13842.565019
0.0,129,13844.650229
0.0,127,13846.817149
0.0,127,13849.165294
0.0,125,13851.206242
2.0,222,13854.747041
0.0,129,13856.916393
3.0,271,13861.90332
1.0,176,13864.986158
1.0,155,13867.323798
4.0,282,13873.350019
2.0,223,13876.577392
9.0,392,13884.533003
0.0,129,13886.526675
1.0,157,13889.102274
1.0,177,13891.939145
1.0,170,13894.953607
0.0,129,13896.804536
2.0,201,13899.81505
2.0,200,13902.741386
3.0,230,13905.934132
2.0,206,13908.91564
3.0,246,13912.59146
0.0,127,13914.345372
