#{"t_start": 1544596948.1216576, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
13.0,548,3439.745526
24.0,692,3460.254555
20.0,764,3483.482507
19.0,642,3503.18874
10.0,501,3518.116028
16.0,595,3535.900616
30.0,772,3559.569338
21.0,921,3588.129917
22.0,644,3607.085773
16.0,547,3623.716958
28.0,793,3647.503608
23.0,716,3669.07496
20.0,853,3694.806481
15.0,631,3714.273532
21.0,727,3736.123529
20.0,641,3755.438488
47.0,1202,3791.922394
20.0,732,3813.624775
34.0,1067,3845.80472
28.0,956,3874.866312
15.0,522,3890.206401
42.0,1167,3925.674119
19.0,556,3941.957601
61.0,1291,3980.845978
18.0,773,4003.54436
31.0,1006,4033.593173
35.0,912,4061.320033
23.0,708,4083.224281
41.0,1116,4116.279311
43.0,915,4143.635232
29.0,856,4169.182616
43.0,1126,4202.77092
23.0,669,4222.8011
18.0,654,4242.025558
26.0,725,4263.484257
20.0,740,4285.504812
45.0,885,4311.550716
28.0,914,4339.496123
37.0,1162,4374.306714
15.0,516,4389.697654
25.0,780,4412.774363
32.0,852,4437.371046
35.0,996,4466.640802
24.0,582,4483.039214
39.0,895,4509.354461
33.0,988,4539.134459
26.0,606,4557.014709
37.0,1088,4589.847254
32.0,848,4614.737563
27.0,524,4629.779979
39.0,917,4656.907389
30.0,1099,4690.493869
43.0,981,4719.582453
48.0,947,4747.160806
38.0,1133,4780.583683
45.0,1159,4815.162509
34.0,573,4832.59393
35.0,993,4861.950779
54.0,1047,4892.355052
29.0,417,4904.315313
180.0,1085,4936.85225
45.0,829,4961.802492
27.0,892,4987.835725
9.0,423,5000.173177
24.0,857,5025.849785
40.0,1181,5060.602479
35.0,915,5087.721112
10.0,455,5100.965434
30.0,972,5129.456035
50.0,989,5158.477729
48.0,1063,5190.181767
51.0,1265,5228.001074
33.0,479,5241.976675
0.0,129,5245.509156
49.0,1321,5285.179835
48.0,1201,5320.170082
28.0,927,5347.248552
75.0,1541,5393.269409
28.0,845,5418.034297
18.0,629,5436.44461
39.0,1020,5466.56562
20.0,727,5487.679896
8.0,389,5499.017066
61.0,1395,5540.476021
12.0,479,5554.710908
44.0,1088,5586.706232
24.0,593,5603.789323
58.0,1033,5634.619668
41.0,992,5663.447646
44.0,909,5689.350423
40.0,622,5707.478344
81.0,1331,5747.304198
31.0,779,5770.377944
77.0,1170,5805.270672
73.0,1289,5843.252593
37.0,650,5862.955789
61.0,950,5891.448527
56.0,1337,5930.584598
50.0,1178,5964.809329
37.0,1111,5997.717239
27.0,812,6022.062629
76.0,1484,6066.394689
56.0,1449,6109.483414
19.0,725,6130.6293
1.0,173,6135.582524
1.0,173,6140.757428
34.0,793,6164.032984
83.0,1543,6209.739897
59.0,1176,6244.07894
106.0,1614,6291.596176
57.0,876,6317.019888
75.0,1497,6360.504344
125.0,1812,6413.582199
89.0,1409,6455.810269
127.0,1410,6498.345051
104.0,1049,6529.204628
57.0,1366,6568.788184
48.0,1136,6601.410417
35.0,729,6622.508609
41.0,1067,6654.09176
9.0,407,6666.238949
0.0,127,6669.946258
3.0,233,6676.816291
82.0,1458,6719.81163
37.0,1019,6749.429691
27.0,757,6771.813197
113.0,1678,6820.851945
97.0,1667,6870.060754
41.0,1095,6902.769114
11.0,547,6918.770689
94.0,1563,6964.841668
101.0,1421,7007.443238
24.0,867,7033.342863
50.0,1210,7070.190551
91.0,1307,7108.369086
30.0,865,7133.761632
51.0,1401,7175.768606
35.0,860,7200.481098
100.0,1438,7243.019825
65.0,1291,7280.49844
85.0,1122,7313.059198
35.0,924,7339.581332
47.0,846,7364.174633
71.0,1386,7404.208451
94.0,1108,7437.25895
47.0,1109,7469.632395
106.0,1491,7513.621094
92.0,1202,7548.538254
42.0,1097,7580.989033
0.0,129,7584.621398
33.0,845,7609.722293
77.0,1277,7647.273085
6.0,305,7655.864745
2.0,222,7662.770423
4.0,258,7670.322237
81.0,1300,7708.117327
49.0,1025,7739.256561
71.0,1107,7772.11481
59.0,1005,7801.715764
65.0,1104,7833.396269
88.0,1048,7863.581311
76.0,1258,7900.787794
36.0,886,7927.20065
79.0,1022,7957.546553
15.0,560,7974.213314
66.0,1395,8015.052348
321.0,1273,8052.679128
108.0,1378,8094.15027
92.0,1363,8134.22952
29.0,794,8157.332953
83.0,1151,8191.718831
311.0,869,8217.198975
56.0,990,8246.528984
6.0,394,8258.571517
164.0,1171,8294.284755
154.0,1521,8339.215676
103.0,1531,8383.209373
16.0,647,8402.305235
0.0,127,8406.010559
59.0,1099,8438.325237
187.0,1734,8489.148154
107.0,1542,8534.621611
8.0,361,8545.090034
0.0,129,8548.820142
1.0,176,8553.928186
92.0,1562,8599.799385
156.0,1394,8640.94894
31.0,838,8665.810057
89.0,1608,8713.307755
239.0,1625,8760.852491
68.0,1189,8795.502743
14.0,597,8812.848935
2.0,198,8818.678508
0.0,123,8822.267075
1.0,151,8826.83541
1.0,153,8831.568048
111.0,1383,8873.041578
121.0,1408,8914.393052
252.0,1539,8958.668482
157.0,1072,8990.104557
1.0,178,8995.337414
1.0,171,9000.518077
35.0,910,9027.412031
52.0,1146,9060.734126
78.0,1531,9106.062321
63.0,1016,9135.207522
89.0,1329,9174.447938
12.0,505,9188.679005
0.0,129,9192.428224
0.0,127,9196.030095
0.0,127,9199.790146
0.0,127,9203.590271
0.0,127,9207.236546
272.0,1564,9254.065685
92.0,1250,9290.790485
46.0,987,9319.79361
0.0,129,9323.495817
44.0,960,9352.121164
99.0,1300,9390.093142
43.0,1006,9419.129215
230.0,1611,9466.948805
56.0,1143,9500.764606
0.0,123,9504.456086
2.0,198,9510.025557
0.0,123,9513.558692
3.0,228,9520.44791
1.0,174,9525.342673
69.0,1215,9561.149312
83.0,1208,9597.46099
81.0,1290,9634.878623
0.0,127,9638.391679
5.0,306,9647.420058
96.0,1413,9688.279987
64.0,1191,9723.427972
49.0,1108,9756.111884
22.0,821,9780.240416
53.0,1104,9813.243207
23.0,945,9841.109515
6.0,315,9850.486141
48.0,1052,9880.879478
321.0,1606,9927.765374
232.0,1505,9971.641742
255.0,2222,10037.312537
73.0,1253,10074.806929
174.0,1853,10129.640215
80.0,1225,10166.041024
4.0,262,10173.449271
0.0,129,10177.225656
0.0,127,10180.931829
0.0,125,10184.569329
0.0,127,10188.436375
105.0,1432,10231.559615
4.0,237,10238.283075
20.0,575,10254.959594
69.0,1397,10295.258652
14.0,539,10311.307945
51.0,1269,10348.718252
1.0,153,10352.847928
12.0,560,10369.219425
57.0,962,10396.383469
106.0,1387,10436.884443
54.0,1090,10468.43573
91.0,1384,10509.017605
96.0,1219,10545.221729
11.0,478,10558.926374
255.0,1315,10598.072021
26.0,660,10617.617148
131.0,1675,10667.896521
215.0,1263,10704.835659
106.0,1526,10749.93429
120.0,1715,10800.562112
61.0,1194,10834.857175
35.0,944,10862.465191
1.0,173,10867.414572
0.0,127,10871.074152
110.0,1600,10918.005545
75.0,1297,10956.669231
73.0,1238,10992.781165
86.0,1350,11032.052469
152.0,1524,11076.964806
210.0,1626,11124.696528
23.0,648,11143.216287
0.0,125,11146.938661
0.0,125,11150.461765
1.0,157,11155.427521
0.0,127,11158.978256
2.0,223,11165.564064
3.0,248,11173.010387
1.0,155,11177.152633
0.0,129,11180.994819
1.0,171,11185.689468
0.0,127,11189.128029
1.0,153,11193.725276
5.0,352,11204.122571
2.0,198,11209.717345
2.0,200,11215.300056
2.0,202,11221.555765
0.0,129,11225.121512
1.0,173,11230.030355
3.0,274,11238.044865
0.0,127,11241.649622
0.0,127,11245.259757
0.0,127,11248.752456
0.0,125,11252.235062
0.0,129,11256.082402
0.0,127,11259.869084
4.0,281,11268.982626
68.0,1000,11298.986157
136.0,1253,11334.907966
62.0,1215,11370.133748
179.0,1740,11420.532852
198.0,1533,11465.591561
28.0,860,11490.93717
1.0,153,11495.181948
1.0,153,11499.692462
0.0,125,11503.163502
1.0,157,11507.890169
0.0,127,11511.583184
1.0,173,11516.512922
0.0,127,11520.206565
0.0,127,11523.846237
0.0,129,11527.501526
1.0,171,11532.662743
0.0,127,11536.148168
0.0,129,11539.918341
0.0,127,11543.440864
0.0,127,11547.099309
0.0,129,11550.846148
0.0,127,11554.582186
4.0,299,11563.881763
5.0,328,11573.727406
0.0,127,11577.158723
0.0,127,11580.599322
0.0,127,11584.206716
0.0,129,11587.785517
5.0,350,11598.322706
0.0,127,11601.732889
0.0,125,11605.228802
2.0,201,11611.167991
1.0,153,11616.003558
0.0,127,11619.477278
0.0,129,11622.998794
0.0,129,11626.719131
1.0,155,11631.195023
2.0,200,11637.148691
11.0,522,11653.236368
8.0,374,11664.478626
0.0,127,11667.99649
0.0,125,11671.584038
0.0,129,11675.319854
0.0,125,11678.849255
4.0,297,11687.332318
0.0,127,11690.991015
0.0,127,11694.791308
4.0,247,11702.512059
3.0,250,11709.98503
0.0,129,11713.75421
0.0,127,11717.296322
0.0,125,11720.757814
0.0,123,11724.222016
0.0,125,11727.8781
4.0,305,11737.223017
1.0,175,11742.224614
1.0,174,11747.195544
3.0,273,11755.516324
1.0,177,11760.891571
1.0,155,11765.529522
1.0,156,11770.082026
0.0,127,11773.624817
1.0,173,11778.806729
2.0,220,11785.263207
2.0,227,11792.381907
1.0,155,11797.167533
1.0,157,11801.8387
1.0,155,11806.648441
1.0,175,11812.1112
1.0,155,11816.512039
6.0,377,11828.533914
0.0,127,11832.13344
2.0,204,11837.803217
9.0,426,11850.316878
1.0,173,11855.815398
5.0,325,11866.384604
0.0,129,11870.035483
8.0,375,11881.758832
1.0,171,11886.907686
1.0,155,11891.522943
4.0,281,11900.166567
1.0,172,11904.873153
1.0,155,11909.570649
1.0,157,11914.073474
1.0,171,11918.990785
0.0,127,11922.36667
0.0,127,11925.95199
0.0,129,11929.658518
1.0,155,11934.140826
2.0,201,11940.046051
0.0,127,11943.813563
1.0,155,11948.370577
2.0,206,11954.435934
1.0,153,11958.890354
0.0,127,11962.60245
0.0,125,11965.998754
2.0,203,11972.201622
3.0,230,11978.869762
0.0,127,11982.672601
1.0,153,11987.228103
2.0,200,11993.267915
4.0,319,12002.767211
1.0,155,12007.115691
2.0,202,12013.058505
1.0,155,12017.641999
0.0,125,12021.075939
0.0,127,12024.584816
0.0,127,12028.357715
0.0,129,12032.232746
3.0,249,12039.67189
4.0,295,12048.585223
1.0,173,12053.789816
1.0,157,12058.414484
1.0,173,12063.981504
0.0,129,12067.69201
2.0,203,12073.624377
1.0,157,12078.358248
0.0,125,12082.103765
1.0,175,12087.353669
1.0,176,12092.481495
0.0,125,12096.084882
1.0,153,12101.084758
0.0,123,12104.575461
1.0,175,12109.958405
1.0,153,12114.524286
2.0,201,12120.642442
0.0,125,12124.408092
1.0,175,12129.717073
4.0,298,12138.697191
2.0,202,12144.760414
1.0,155,12149.320902
1.0,178,12154.347415
4.0,266,12162.904305
2.0,202,12169.043588
0.0,127,12172.580501
1.0,155,12177.012745
1.0,175,12182.116407
0.0,125,12185.602857
0.0,127,12189.169837
0.0,127,12192.671369
0.0,125,12196.53983
0.0,123,12200.14222
0.0,127,12203.492175
0.0,125,12206.986334
1.0,173,12212.023259
0.0,129,12215.394167
3.0,269,12223.555
0.0,129,12227.389024
2.0,201,12233.716373
3.0,255,12241.447101
3.0,252,12249.085375
1.0,157,12253.673896
3.0,252,12261.100074
0.0,127,12264.590828
0.0,127,12268.257897
0.0,125,12271.754484
0.0,129,12275.587825
5.0,328,12285.47329
2.0,202,12291.752231
1.0,178,12297.105751
3.0,255,12304.69067
3.0,221,12311.463929
1.0,178,12317.004492
2.0,222,12324.184586
1.0,175,12329.776762
2.0,185,12335.576299
0.0,127,12339.263352
3.0,230,12346.279569
4.0,301,12355.558683
1.0,173,12360.801524
0.0,129,12364.574876
1.0,177,12370.005702
0.0,127,12373.945833
3.0,230,12380.609403
1.0,155,12385.246186
0.0,127,12389.055825
6.0,395,12401.327523
2.0,202,12407.309772
2.0,222,12414.081428
0.0,127,12417.803788
0.0,127,12421.296278
1.0,152,12425.723779
1.0,173,12430.676834
0.0,129,12434.314285
0.0,129,12438.3205
3.0,250,12446.054016
8.0,375,12457.765698
0.0,129,12461.891481
9.0,402,12474.462267
7.0,323,12484.563664
6.0,401,12496.844495
1.0,175,12502.487968
0.0,129,12505.882404
0.0,125,12509.284417
2.0,198,12514.740548
0.0,125,12518.457587
1.0,176,12523.685622
6.0,367,12534.961868
2.0,204,12541.280314
0.0,129,12544.722944
0.0,129,12548.262824
0.0,129,12551.980226
2.0,200,12558.125552
0.0,129,12561.806288
2.0,221,12568.458343
4.0,299,12577.90997
0.0,127,12581.697359
5.0,372,12593.294572
0.0,127,12596.832973
2.0,203,12602.974147
0.0,125,12606.321502
2.0,230,12613.287179
1.0,157,12617.977607
0.0,129,12621.466475
0.0,129,12625.077022
2.0,226,12631.506147
1.0,175,12636.64436
1.0,157,12641.028716
4.0,283,12649.597471
0.0,129,12653.02475
0.0,125,12656.528264
1.0,157,12661.10232
2.0,202,12667.138051
1.0,172,12672.189447
1.0,175,12677.484627
3.0,253,12685.002938
0.0,129,12688.568744
2.0,223,12695.298402
0.0,129,12698.926084
0.0,125,12702.538176
2.0,203,12708.516913
1.0,159,12713.215675
0.0,129,12716.963593
1.0,157,12721.50026
2.0,200,12727.350214
0.0,129,12731.143852
0.0,129,12734.747939
1.0,173,12739.704027
0.0,129,12743.430727
1.0,169,12748.379436
1.0,174,12753.518298
4.0,316,12763.556474
0.0,127,12767.5334
2.0,224,12774.090997
1.0,171,12779.152152
1.0,178,12784.467673
1.0,173,12789.247861
0.0,125,12792.87361
0.0,127,12796.525618
0.0,129,12800.231979
1.0,153,12804.561224
2.0,223,12811.225472
2.0,220,12817.661377
3.0,270,12825.864348
6.0,400,12838.372556
0.0,129,12842.012941
3.0,268,12849.791271
3.0,268,12858.011966
0.0,127,12861.616973
3.0,215,12868.172976
0.0,125,12871.78131
2.0,203,12877.75222
0.0,127,12881.430301
0.0,127,12884.934448
0.0,127,12888.561066
0.0,125,12892.291423
0.0,127,12895.628904
4.0,278,12903.919873
0.0,127,12907.54162
3.0,233,12914.152885
2.0,200,12920.365246
0.0,125,12923.65895
5.0,351,12934.213612
0.0,129,12937.816601
5.0,352,12948.644212
1.0,176,12953.822499
1.0,175,12958.817369
1.0,174,12963.776935
2.0,201,12969.916056
1.0,175,12975.033159
0.0,129,12978.70787
0.0,129,12982.415579
0.0,125,12985.914458
0.0,129,12989.485134
2.0,201,12995.318069
0.0,129,12998.978687
1.0,157,13003.57676
0.0,127,13007.033497
2.0,228,13013.689774
0.0,129,13017.682333
0.0,125,13021.212461
0.0,127,13024.697255
2.0,200,13030.64693
2.0,202,13036.599742
3.0,268,13044.566052
1.0,157,13048.78332
2.0,222,13055.61624
2.0,201,13061.935202
2.0,203,13068.464011
0.0,127,13072.094245
0.0,129,13075.358615
0.0,129,13079.035892
2.0,200,13085.188603
0.0,127,13088.692738
4.0,320,13098.586785
4.0,301,13107.745352
0.0,129,13111.368456
0.0,129,13114.991442
0.0,127,13118.58174
2.0,223,13125.479253
2.0,203,13131.654477
0.0,127,13135.315541
0.0,129,13139.031887
1.0,173,13144.494286
0.0,129,13148.108376
1.0,155,13152.674253
0.0,127,13156.25629
0.0,127,13159.891738
0.0,127,13163.564752
0.0,123,13166.783708
3.0,220,13173.41541
3.0,252,13181.137206
3.0,221,13187.841815
1.0,153,13192.297393
2.0,198,13198.085202
1.0,173,13203.243368
0.0,129,13207.063981
3.0,229,13213.979934
1.0,171,13219.094816
2.0,222,13226.077481
5.0,333,13236.564326
3.0,218,13243.188105
1.0,157,13247.626374
0.0,129,13251.263042
2.0,203,13257.34347
1.0,173,13262.535046
5.0,331,13272.240691
3.0,271,13280.538566
3.0,252,13288.150697
0.0,129,13291.748818
0.0,129,13295.3076
2.0,198,13301.593142
2.0,200,13307.593678
4.0,299,13316.599565
6.0,379,13328.276703
1.0,171,13333.193816
1.0,178,13338.335367
2.0,187,13344.008996
0.0,127,13347.708814
1.0,157,13352.486656
1.0,176,13357.182157
0.0,129,13360.921388
2.0,218,13367.376755
2.0,220,13374.361932
4.0,277,13382.454299
0.0,125,13386.058481
7.0,405,13398.462055
0.0,127,13402.116912
0.0,129,13405.789289
0.0,125,13409.282164
0.0,129,13413.15439
3.0,250,13420.626678
0.0,129,13424.462617
0.0,127,13427.967035
0.0,127,13431.500138
0.0,129,13435.134748
2.0,204,13441.05086
1.0,173,13446.241481
0.0,127,13449.991238
0.0,129,13453.413388
0.0,129,13457.142536
0.0,127,13460.735069
0.0,129,13464.275285
3.0,274,13472.759567
0.0,129,13476.5308
2.0,187,13481.702391
3.0,256,13489.331896
1.0,155,13493.67916
0.0,123,13496.944986
0.0,129,13500.33042
6.0,391,13511.86428
3.0,250,13518.920215
2.0,222,13524.970364
2.0,217,13530.69729
0.0,129,13534.223413
4.0,291,13542.323984
0.0,129,13545.6403
1.0,178,13550.423128
0.0,127,13553.813317
2.0,200,13558.637651
0.0,127,13562.076738
0.0,129,13565.533089
0.0,127,13568.754777
2.0,181,13573.611686
1.0,155,13577.899065
0.0,129,13581.198665
5.0,372,13591.276586
7.0,431,13602.428334
0.0,129,13605.462409
0.0,127,13608.487875
1.0,178,13613.162234
0.0,125,13616.172478
1.0,155,13619.837864
0.0,129,13623.030176
1.0,175,13627.905962
2.0,201,13633.044926
1.0,173,13637.661884
5.0,347,13646.748647
0.0,129,13650.245296
1.0,153,13654.204889
2.0,201,13659.78377
0.0,127,13663.366018
2.0,222,13668.919649
0.0,125,13671.467816
0.0,127,13674.16251
1.0,172,13677.835609
3.0,275,13683.81378
2.0,206,13688.401771
0.0,129,13691.08339
1.0,159,13694.265262
2.0,203,13698.957278
0.0,127,13701.499691
0.0,127,13704.08607
1.0,173,13707.763993
2.0,203,13712.090309
1.0,159,13715.318689
1.0,155,13718.425227
0.0,127,13720.954713
2.0,188,13725.117049
2.0,186,13728.434661
0.0,125,13730.782247
2.0,202,13735.11898
2.0,198,13739.484447
3.0,215,13744.172083
1.0,173,13747.577733
0.0,125,13750.352844
0.0,125,13752.746176
2.0,198,13756.541999
0.0,129,13759.156642
2.0,202,13763.008721
0.0,129,13765.636289
1.0,178,13769.263955
5.0,344,13777.167232
2.0,208,13781.321616
0.0,129,13783.777122
0.0,127,13785.914095
0.0,125,13788.081842
1.0,153,13791.053737
0.0,129,13793.475726
0.0,129,13795.64353
0.0,129,13798.326194
1.0,157,13801.354847
1.0,174,13805.087149
0.0,129,13807.341303
0.0,129,13809.675529
0.0,129,13812.52867
1.0,173,13816.09474
0.0,125,13818.084513
0.0,129,13820.481452
3.0,248,13825.739133
0.0,129,13827.740435
3.0,264,13832.594899
1.0,175,13836.523922
0.0,127,13838.622868
2.0,204,13842.158988
4.0,280,13847.023549
