#{"t_start": 1544596947.8876457, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,1332.512454
0.0,127,1335.532189
3.0,216,1341.561662
2.0,228,1348.192836
0.0,129,1351.665729
3.0,232,1358.660462
4.0,260,1366.004037
4.0,282,1374.327004
6.0,376,1385.655809
3.0,253,1393.192198
5.0,292,1401.795642
2.0,206,1407.914343
2.0,206,1414.079321
2.0,190,1419.695316
3.0,253,1426.95698
3.0,228,1433.745044
9.0,404,1445.83066
3.0,255,1453.220067
6.0,351,1463.862617
5.0,285,1472.215572
7.0,447,1486.084975
4.0,285,1494.671726
11.0,546,1510.985087
5.0,314,1520.19547
10.0,433,1533.460102
2.0,202,1539.475785
0.0,129,1543.151688
0.0,125,1546.549358
4.0,266,1554.230411
2.0,202,1560.280011
1.0,155,1564.686828
5.0,317,1574.178478
7.0,419,1586.937422
4.0,299,1595.840556
4.0,281,1604.095369
5.0,350,1614.33767
8.0,419,1626.769723
5.0,312,1635.935416
2.0,200,1641.657214
10.0,431,1654.547695
5.0,350,1665.860289
10.0,542,1681.935267
4.0,264,1689.598758
3.0,248,1696.69675
10.0,434,1709.890887
0.0,129,1713.268482
7.0,401,1724.845361
5.0,350,1735.252716
2.0,204,1740.974988
3.0,237,1748.015735
7.0,427,1760.61951
6.0,372,1772.301594
5.0,354,1782.500639
6.0,379,1793.736756
14.0,579,1810.74696
0.0,129,1814.427587
8.0,450,1827.757004
5.0,328,1837.32644
5.0,306,1846.395856
12.0,447,1859.938629
5.0,295,1868.327776
9.0,348,1878.408895
9.0,471,1892.792427
5.0,287,1901.210377
7.0,432,1913.624262
6.0,421,1926.095337
5.0,349,1936.35134
2.0,223,1942.847519
10.0,430,1955.880614
6.0,358,1966.496173
13.0,530,1982.254478
2.0,202,1988.159312
7.0,400,1999.919108
0.0,129,2003.372569
10.0,527,2018.928624
10.0,453,2032.539223
2.0,202,2038.420301
17.0,627,2057.157597
16.0,443,2070.675258
3.0,248,2077.832371
16.0,514,2093.435615
8.0,457,2107.383148
14.0,535,2123.789171
8.0,443,2137.062903
4.0,300,2146.01058
15.0,535,2162.424551
5.0,350,2172.829418
6.0,363,2183.034572
7.0,352,2193.602807
9.0,326,2203.546148
6.0,331,2212.977086
12.0,419,2225.311758
20.0,586,2243.293126
13.0,459,2257.304826
10.0,442,2271.482917
5.0,291,2280.534759
8.0,495,2295.293001
11.0,503,2310.824999
12.0,509,2326.328603
3.0,233,2333.367517
11.0,591,2351.004271
16.0,619,2369.512619
12.0,570,2387.173396
10.0,454,2401.108088
12.0,499,2415.977726
10.0,377,2427.070303
11.0,477,2440.869091
17.0,501,2455.796063
4.0,243,2462.931238
12.0,554,2479.981247
10.0,396,2491.641714
8.0,383,2502.763796
24.0,754,2525.570069
16.0,600,2543.395525
23.0,461,2557.526459
17.0,586,2575.115224
15.0,503,2589.982404
10.0,469,2603.849265
6.0,363,2614.594279
12.0,620,2632.916599
13.0,637,2652.152695
17.0,566,2668.715067
13.0,494,2683.224667
11.0,542,2699.683796
13.0,479,2713.69066
15.0,603,2731.184323
21.0,664,2751.410502
19.0,585,2769.310317
9.0,326,2778.615108
17.0,641,2798.305262
19.0,819,2822.376116
12.0,321,2831.603828
9.0,435,2844.127202
21.0,783,2868.136541
10.0,452,2881.351123
14.0,538,2897.411976
25.0,860,2923.574553
11.0,536,2939.589256
18.0,568,2956.597123
15.0,451,2970.0622
22.0,743,2992.675135
23.0,709,3014.103398
12.0,607,3032.304187
29.0,558,3048.196397
17.0,661,3067.381526
21.0,622,3086.564928
16.0,692,3107.621801
24.0,659,3127.181209
15.0,665,3147.348104
16.0,745,3170.704293
23.0,657,3190.433112
13.0,477,3204.672954
22.0,733,3226.954426
23.0,724,3248.148246
29.0,866,3273.884221
17.0,764,3296.627145
26.0,589,3314.109946
22.0,836,3338.936289
21.0,723,3360.577041
18.0,740,3382.966766
23.0,802,3407.046412
14.0,643,3426.463109
26.0,693,3447.131972
13.0,606,3465.326699
17.0,468,3479.511349
15.0,598,3497.505525
13.0,617,3516.365419
20.0,734,3538.336242
22.0,590,3556.50038
24.0,686,3577.618562
21.0,491,3592.38012
21.0,730,3614.025003
19.0,614,3632.813433
28.0,796,3656.562286
18.0,576,3673.774762
27.0,830,3699.010776
35.0,989,3729.196246
16.0,532,3744.836896
25.0,827,3770.245786
40.0,1366,3811.44755
54.0,1163,3846.480367
12.0,591,3863.880689
29.0,909,3891.577872
54.0,1376,3933.471361
21.0,622,3951.74847
27.0,777,3974.637103
32.0,916,4002.05387
20.0,583,4019.559556
40.0,520,4034.557901
17.0,647,4054.03934
32.0,997,4084.92406
14.0,613,4102.861642
29.0,667,4122.574984
31.0,799,4146.325297
37.0,942,4174.610676
27.0,598,4192.092471
15.0,646,4211.367101
41.0,1033,4242.162865
18.0,707,4262.99925
23.0,750,4285.405214
36.0,959,4313.876676
44.0,989,4343.735362
13.0,623,4361.982926
18.0,777,4385.384433
29.0,840,4410.669113
54.0,1420,4452.25488
74.0,1439,4494.25162
36.0,929,4521.685112
59.0,1245,4559.138301
43.0,1186,4595.037158
60.0,1241,4631.25909
49.0,1181,4666.820641
61.0,1260,4704.711894
37.0,1003,4734.561859
31.0,958,4762.590456
29.0,631,4780.785823
26.0,948,4808.937745
79.0,1447,4852.772353
31.0,1103,4885.01116
41.0,921,4912.094084
29.0,794,4935.554152
24.0,861,4961.524062
54.0,1317,5000.421034
13.0,565,5017.151949
52.0,1318,5056.076288
43.0,1164,5090.755335
58.0,1131,5124.112893
33.0,564,5140.67503
36.0,845,5165.05668
64.0,1484,5209.767249
42.0,930,5237.352865
7.0,374,5248.224331
40.0,1116,5281.738045
52.0,1139,5315.192215
24.0,726,5336.352795
14.0,622,5354.12877
35.0,1269,5392.03167
35.0,674,5411.746608
5.0,283,5419.970543
34.0,1101,5452.234488
34.0,896,5478.80869
8.0,382,5489.731057
43.0,982,5518.922688
25.0,784,5541.918963
7.0,327,5551.389728
52.0,1330,5590.7261
14.0,581,5607.528785
91.0,1529,5652.681296
51.0,1259,5689.031561
69.0,1280,5727.197677
101.0,1559,5773.520688
31.0,861,5799.520796
38.0,775,5821.92883
60.0,1314,5861.327249
47.0,738,5883.765045
28.0,795,5906.905783
74.0,1371,5946.786795
55.0,1037,5976.915838
53.0,1117,6010.59323
59.0,1152,6045.012351
65.0,1370,6085.558663
15.0,497,6100.401088
60.0,1004,6129.825056
0.0,129,6133.373504
1.0,155,6137.849516
1.0,155,6142.432865
62.0,858,6167.427243
27.0,931,6195.025239
70.0,1396,6236.199797
72.0,1153,6269.793979
93.0,1654,6318.223704
45.0,1384,6358.620358
62.0,1336,6397.74419
27.0,972,6425.777113
92.0,1435,6469.895561
92.0,1747,6521.397628
49.0,1169,6555.140959
58.0,1019,6584.576292
47.0,1099,6616.205382
65.0,1234,6652.861355
13.0,487,6667.561369
1.0,157,6672.365968
1.0,177,6677.310353
40.0,1166,6711.51053
60.0,981,6739.935642
9.0,428,6752.550303
92.0,1393,6793.263555
60.0,1172,6827.839464
86.0,1497,6872.002487
48.0,994,6901.414184
16.0,583,6918.568021
87.0,1243,6955.468836
38.0,1021,6985.609898
53.0,1011,7015.397016
13.0,554,7031.848574
1.0,175,7037.093308
46.0,915,7065.07018
93.0,1576,7111.150839
23.0,803,7134.770317
40.0,875,7161.2491
29.0,935,7188.053319
71.0,1282,7226.130241
109.0,1651,7274.228454
71.0,1136,7307.260695
48.0,1126,7339.528263
70.0,1428,7381.205933
50.0,1122,7414.021518
76.0,1380,7454.594914
53.0,1169,7488.871336
54.0,1244,7525.284814
29.0,786,7548.159723
46.0,1113,7581.067074
0.0,129,7584.676363
0.0,129,7588.199244
0.0,129,7591.763669
94.0,1565,7637.971095
32.0,787,7661.590137
1.0,155,7666.170585
127.0,1671,7715.330227
18.0,655,7734.919669
49.0,1103,7767.677397
78.0,1431,7810.378322
276.0,1305,7847.570353
157.0,1818,7901.133022
29.0,908,7928.272611
62.0,1231,7965.078021
29.0,864,7990.252876
117.0,844,8014.911238
69.0,979,8043.805977
211.0,1470,8087.858045
8.0,367,8098.619235
43.0,929,8126.174971
39.0,1191,8160.558098
69.0,1228,8197.159697
47.0,801,8220.675989
40.0,968,8249.558856
34.0,961,8279.689902
39.0,565,8296.059024
140.0,1858,8350.694762
121.0,1420,8391.674218
21.0,360,8402.140136
1.0,159,8406.879441
75.0,1358,8446.901201
96.0,1485,8490.223716
340.0,1726,8541.119414
3.0,254,8548.794064
1.0,157,8553.35655
8.0,436,8566.074342
285.0,1310,8604.274198
59.0,1215,8640.076127
98.0,1466,8683.714543
44.0,714,8704.352616
111.0,1532,8749.465507
317.0,1116,8781.976522
64.0,1048,8812.54912
0.0,123,8816.058596
1.0,151,8820.351374
2.0,179,8825.964428
2.0,184,8831.64454
274.0,1279,8870.145818
142.0,1668,8919.252756
209.0,1820,8971.886057
22.0,783,8994.899323
1.0,175,9000.13395
0.0,127,9003.689253
34.0,827,9028.062327
138.0,1505,9072.081467
321.0,2045,9132.03809
33.0,759,9154.090446
78.0,1167,9188.274703
1.0,172,9193.355504
0.0,127,9196.863219
8.0,298,9206.398783
36.0,918,9234.229691
74.0,1419,9275.992704
111.0,1427,9317.713549
2.0,206,9323.927548
0.0,127,9327.552188
41.0,766,9350.00909
303.0,1583,9396.355322
100.0,1173,9430.651451
94.0,1256,9467.886685
50.0,1041,9498.169219
2.0,198,9504.386483
2.0,198,9509.981489
0.0,123,9513.546107
3.0,248,9521.013866
0.0,125,9524.444366
8.0,410,9536.352205
147.0,1305,9574.960152
100.0,1192,9610.275828
75.0,1330,9649.646987
81.0,1237,9685.29341
14.0,609,9702.933332
105.0,1619,9750.596964
0.0,127,9754.224146
40.0,967,9783.253051
64.0,1251,9820.252461
36.0,963,9848.846014
0.0,123,9852.350912
140.0,1584,9898.326063
111.0,1320,9936.749273
27.0,788,9959.699667
47.0,1108,9991.777445
93.0,1589,10038.816711
65.0,1271,10076.853653
47.0,851,10101.635388
111.0,1609,10149.624781
18.0,752,10171.533751
1.0,173,10176.711365
2.0,183,10182.166788
1.0,173,10187.450442
49.0,1234,10224.824881
11.0,520,10240.20476
80.0,1504,10284.221899
31.0,954,10311.957963
5.0,300,10320.813883
58.0,1014,10350.248491
0.0,129,10353.698714
56.0,1015,10383.282939
83.0,1063,10413.842543
173.0,1316,10451.939289
13.0,479,10465.451912
0.0,125,10468.831478
180.0,1774,10520.976723
68.0,1267,10558.570987
116.0,1386,10599.689341
87.0,1312,10638.608984
133.0,1849,10694.014696
304.0,1820,10747.598423
264.0,1730,10798.795022
187.0,1747,10849.762658
10.0,495,10864.0799
3.0,248,10871.36986
88.0,1278,10908.868167
166.0,1893,10965.532704
190.0,1795,11017.334946
108.0,1499,11061.462998
319.0,1273,11098.812819
251.0,1544,11143.969197
1.0,153,11148.468681
0.0,125,11152.230812
1.0,151,11156.866587
3.0,234,11163.756796
2.0,202,11169.613049
3.0,250,11176.900657
1.0,174,11182.145675
0.0,129,11185.474041
1.0,171,11190.474898
0.0,127,11194.180094
2.0,220,11200.482577
0.0,127,11203.942674
0.0,129,11207.582572
2.0,198,11213.078077
4.0,297,11222.124485
5.0,350,11232.51756
7.0,324,11242.180936
2.0,200,11248.086436
5.0,349,11258.817429
0.0,129,11262.758015
0.0,127,11266.712739
65.0,1203,11303.00897
133.0,1721,11352.812207
85.0,1635,11400.269209
297.0,1685,11449.080541
196.0,1306,11487.559933
0.0,125,11491.203191
2.0,198,11496.884337
0.0,127,11500.524025
3.0,252,11508.212604
2.0,204,11514.351448
2.0,187,11519.800478
2.0,200,11525.761358
0.0,125,11529.47574
1.0,171,11534.437569
2.0,183,11539.85393
6.0,400,11552.213712
4.0,299,11561.664743
0.0,129,11565.307969
0.0,129,11568.957783
1.0,171,11573.816059
0.0,129,11577.33776
6.0,402,11589.490929
0.0,129,11593.191114
1.0,155,11597.396991
4.0,297,11606.287754
0.0,125,11609.787261
3.0,249,11617.72763
1.0,177,11622.505936
2.0,185,11628.111186
4.0,275,11636.358683
3.0,250,11643.563554
9.0,404,11656.314906
6.0,396,11668.11181
2.0,202,11674.236684
0.0,125,11677.815334
3.0,266,11685.317416
3.0,218,11691.853666
1.0,176,11697.308744
0.0,129,11701.125369
2.0,202,11707.041207
4.0,300,11716.134173
4.0,279,11724.608578
0.0,127,11728.329824
0.0,127,11732.034346
0.0,125,11735.479107
2.0,186,11740.893152
0.0,127,11744.368298
1.0,155,11748.854953
0.0,127,11752.473494
1.0,155,11757.074448
0.0,127,11760.695617
1.0,155,11765.40822
0.0,127,11768.958229
0.0,127,11772.477307
2.0,204,11778.74965
0.0,127,11782.359484
2.0,189,11788.028006
1.0,160,11792.846606
0.0,127,11796.580201
0.0,127,11800.304746
0.0,127,11804.176641
0.0,127,11808.127397
1.0,153,11812.700509
1.0,155,11817.112333
1.0,175,11822.307813
1.0,157,11827.126632
0.0,125,11830.716287
4.0,283,11838.899941
0.0,129,11842.345411
0.0,129,11845.990638
3.0,230,11852.800896
1.0,176,11858.194918
2.0,190,11864.25932
4.0,278,11872.927042
0.0,125,11876.392105
0.0,125,11880.045195
3.0,251,11887.795439
2.0,201,11893.915619
1.0,153,11898.429221
0.0,127,11901.971277
2.0,185,11907.276118
2.0,204,11913.415734
2.0,202,11919.303248
0.0,125,11922.599777
3.0,247,11930.124372
1.0,155,11934.554451
0.0,123,11937.86594
1.0,173,11943.181767
4.0,257,11950.995643
0.0,127,11954.554579
3.0,234,11961.639334
1.0,177,11966.74381
0.0,125,11970.479576
0.0,127,11973.920311
3.0,227,11980.735571
0.0,125,11984.49732
5.0,349,11995.184888
1.0,155,11999.595369
0.0,125,12003.115794
1.0,174,12008.225544
3.0,269,12016.264769
1.0,157,12020.65525
0.0,129,12024.272963
1.0,173,12029.599155
1.0,175,12034.790976
1.0,175,12039.931253
3.0,236,12046.868535
5.0,310,12056.535761
0.0,129,12060.368208
0.0,127,12064.374376
2.0,219,12070.994377
1.0,155,12075.321411
4.0,296,12084.795131
1.0,169,12089.76366
2.0,202,12095.729055
0.0,125,12099.84815
2.0,222,12106.565273
2.0,201,12112.808166
0.0,127,12116.498568
1.0,174,12121.825488
1.0,153,12126.541727
0.0,125,12130.114224
2.0,226,12136.858218
1.0,153,12141.263974
2.0,224,12148.09344
0.0,129,12151.531246
1.0,171,12156.57355
2.0,224,12163.769076
2.0,221,12170.5186
0.0,129,12174.107591
2.0,200,12179.835997
0.0,127,12183.52126
2.0,184,12188.88482
1.0,155,12193.273065
2.0,220,12200.275583
1.0,155,12204.466975
3.0,250,12211.899696
1.0,153,12216.242595
1.0,173,12221.216718
0.0,129,12224.882834
3.0,250,12232.864973
0.0,129,12236.594315
1.0,157,12241.216036
2.0,221,12247.910388
3.0,251,12255.436656
0.0,129,12259.156013
0.0,129,12262.678617
0.0,127,12266.122586
5.0,331,12276.394487
3.0,250,12283.88185
1.0,170,12288.859106
0.0,129,12292.676408
3.0,232,12299.583314
0.0,129,12303.39583
0.0,129,12307.203734
1.0,157,12311.810954
0.0,125,12315.53825
0.0,127,12319.273685
3.0,272,12328.337086
2.0,200,12334.613689
0.0,125,12338.228534
2.0,203,12344.463994
1.0,173,12349.66711
0.0,127,12353.30934
3.0,276,12361.908117
0.0,127,12365.535459
1.0,171,12370.836855
3.0,234,12378.11886
1.0,173,12383.110827
5.0,337,12393.591072
4.0,274,12402.044635
1.0,155,12406.459751
0.0,129,12410.313961
2.0,202,12416.375452
3.0,249,12423.832607
6.0,379,12435.399837
1.0,175,12440.896745
0.0,129,12444.697381
0.0,127,12448.268492
0.0,127,12451.946666
0.0,125,12455.516648
1.0,176,12461.205133
2.0,184,12466.760231
5.0,345,12477.46372
3.0,268,12485.770781
1.0,157,12490.317656
4.0,291,12499.151686
0.0,129,12503.210652
0.0,129,12506.698302
0.0,125,12510.087897
0.0,127,12513.455682
0.0,127,12516.844939
1.0,171,12521.941652
3.0,250,12529.546832
4.0,319,12539.580132
4.0,299,12548.376
2.0,200,12554.330339
2.0,224,12561.267473
2.0,202,12567.22958
0.0,129,12571.247349
1.0,176,12576.534331
0.0,129,12580.278226
0.0,127,12584.06136
0.0,129,12587.734662
0.0,129,12591.539342
1.0,175,12596.620162
1.0,157,12601.257802
0.0,129,12604.818369
0.0,127,12608.416399
1.0,157,12612.954467
0.0,123,12616.638109
1.0,173,12621.441668
0.0,127,12624.99778
0.0,125,12628.342384
2.0,204,12634.284373
0.0,127,12637.819325
0.0,127,12641.359208
0.0,129,12645.082819
4.0,316,12654.194838
0.0,127,12657.903839
0.0,127,12661.590424
0.0,129,12665.359017
2.0,219,12671.838026
2.0,223,12678.692642
0.0,129,12682.324241
1.0,173,12687.090693
0.0,125,12690.724339
0.0,129,12694.449063
0.0,123,12697.950672
0.0,125,12701.63461
1.0,173,12706.509717
2.0,192,12712.299255
0.0,129,12715.975161
1.0,176,12721.248537
1.0,177,12726.292073
5.0,348,12737.050757
0.0,129,12740.561824
2.0,221,12747.184836
2.0,185,12752.641213
0.0,129,12756.355898
2.0,182,12761.989376
0.0,129,12766.028692
3.0,234,12773.018092
4.0,298,12782.250384
5.0,330,12791.996578
2.0,205,12798.299988
0.0,129,12801.976759
0.0,129,12805.567738
2.0,202,12811.520081
0.0,129,12815.132803
0.0,123,12818.482484
0.0,127,12822.166702
5.0,333,12832.525189
0.0,127,12836.196887
0.0,129,12839.862118
0.0,127,12843.199972
2.0,200,12849.062037
0.0,129,12852.970417
2.0,187,12858.324673
2.0,217,12864.851931
0.0,125,12868.483586
3.0,272,12876.639154
0.0,127,12880.526468
0.0,127,12883.904619
1.0,175,12889.046097
0.0,129,12892.910106
1.0,169,12897.487438
2.0,202,12903.448576
0.0,127,12907.071081
3.0,248,12914.17017
0.0,127,12917.96302
2.0,185,12923.301993
3.0,266,12931.082396
1.0,178,12936.22997
1.0,173,12941.208971
4.0,278,12949.869951
1.0,177,12955.102907
1.0,173,12959.895557
0.0,129,12963.503408
0.0,129,12967.196811
0.0,129,12970.989952
1.0,153,12975.433878
1.0,173,12980.505737
1.0,150,12984.832355
3.0,236,12991.772225
2.0,201,12997.566747
0.0,129,13001.425978
2.0,184,13006.58523
1.0,156,13010.867806
5.0,341,13021.733006
0.0,125,13025.110258
3.0,250,13032.774103
2.0,224,13039.198158
1.0,173,13044.256644
1.0,153,13048.341478
0.0,125,13051.921972
0.0,127,13055.715565
0.0,129,13059.734374
0.0,125,13063.372957
10.0,475,13078.053335
0.0,129,13081.937193
6.0,399,13094.344476
1.0,171,13099.356196
0.0,127,13102.810574
3.0,250,13110.404058
0.0,125,13113.913724
0.0,129,13117.405862
0.0,129,13121.336609
1.0,153,13125.91342
1.0,155,13130.514726
1.0,155,13135.033
1.0,157,13139.734816
0.0,127,13143.588789
0.0,127,13147.302197
1.0,173,13152.413551
0.0,127,13155.933076
0.0,127,13159.571105
0.0,127,13163.293344
2.0,183,13168.475966
0.0,125,13171.937567
1.0,176,13177.256215
1.0,157,13181.918111
0.0,127,13185.417727
3.0,252,13193.137086
0.0,125,13196.581738
0.0,127,13200.142847
1.0,173,13205.465539
2.0,204,13211.805907
2.0,204,13217.731082
0.0,129,13221.67082
5.0,328,13231.968284
0.0,127,13235.717921
0.0,123,13239.296339
0.0,123,13242.809179
0.0,127,13246.424868
2.0,198,13252.103355
0.0,125,13255.664875
0.0,127,13259.439712
7.0,322,13268.815633
0.0,127,13272.526639
2.0,206,13278.708531
1.0,155,13283.362949
3.0,230,13290.080649
2.0,202,13296.001222
5.0,374,13307.945262
3.0,269,13315.916806
3.0,274,13324.293949
6.0,419,13337.003499
1.0,171,13342.126423
0.0,129,13345.954233
0.0,129,13349.735926
0.0,129,13353.586843
0.0,127,13356.658985
0.0,129,13360.35533
2.0,220,13366.981838
0.0,127,13370.776184
0.0,127,13374.526401
0.0,127,13377.851594
2.0,220,13384.429357
1.0,173,13389.657496
0.0,125,13393.166686
3.0,250,13400.560016
0.0,129,13404.295809
1.0,156,13408.6906
2.0,198,13414.815044
0.0,125,13418.259966
0.0,127,13422.045842
2.0,202,13428.020679
0.0,127,13431.480997
2.0,200,13437.494397
4.0,302,13446.612546
0.0,127,13450.32408
1.0,170,13455.08042
0.0,129,13458.737162
1.0,153,13463.122757
1.0,173,13468.22916
2.0,206,13474.459745
2.0,206,13480.465478
1.0,155,13484.925594
0.0,129,13488.406011
0.0,129,13492.069314
1.0,175,13496.858058
0.0,125,13500.087947
1.0,157,13504.504254
1.0,157,13508.672486
5.0,346,13518.887063
5.0,350,13528.482496
1.0,174,13533.172916
1.0,155,13537.569397
0.0,125,13540.787387
0.0,127,13543.868102
1.0,171,13548.516274
2.0,185,13553.574184
2.0,198,13558.369196
1.0,155,13562.658437
1.0,155,13566.848399
1.0,157,13570.868789
2.0,203,13576.608713
3.0,216,13582.34974
0.0,129,13585.609679
5.0,350,13595.007572
6.0,382,13604.841937
5.0,329,13613.459215
0.0,129,13616.573082
3.0,214,13621.707624
1.0,171,13626.498475
0.0,125,13629.613848
5.0,346,13639.173554
3.0,250,13645.433141
1.0,157,13649.671306
0.0,129,13653.055428
1.0,173,13657.566733
5.0,350,13667.49982
3.0,250,13673.22623
1.0,177,13676.88958
3.0,270,13682.842284
2.0,225,13687.853882
1.0,175,13691.623921
0.0,127,13694.097904
1.0,174,13697.944513
0.0,127,13700.612825
1.0,175,13704.349392
7.0,429,13713.734404
0.0,129,13716.432741
1.0,177,13719.936625
0.0,129,13722.501981
0.0,125,13725.314112
1.0,157,13728.037744
1.0,173,13731.415617
1.0,175,13735.083053
1.0,155,13738.461832
2.0,204,13742.879125
0.0,125,13745.451227
2.0,220,13750.24249
0.0,127,13752.636211
3.0,269,13758.032351
0.0,129,13760.712642
1.0,173,13764.005106
0.0,129,13766.485864
1.0,173,13770.026099
1.0,177,13774.079524
2.0,185,13777.817008
1.0,173,13781.383248
0.0,127,13783.875118
2.0,200,13787.509638
0.0,129,13789.722899
1.0,155,13792.668918
0.0,129,13795.236835
0.0,129,13797.491148
3.0,248,13802.715751
1.0,173,13806.279625
0.0,127,13808.654526
3.0,252,13813.888093
3.0,253,13818.777072
4.0,297,13824.92963
1.0,172,13827.889918
0.0,125,13830.003405
3.0,268,13835.639243
1.0,155,13838.381454
0.0,127,13840.444105
1.0,173,13843.465525
1.0,175,13846.416741
0.0,125,13848.633254
2.0,202,13852.149952
0.0,129,13854.082883
2.0,204,13857.610543
0.0,125,13859.141123
9.0,382,13866.606837
3.0,270,13872.085761
2.0,181,13875.235528
1.0,175,13877.623434
2.0,201,13881.633247
7.0,326,13887.752281
0.0,129,13889.901559
2.0,222,13893.523067
0.0,127,13895.726674
1.0,155,13897.945596
4.0,299,13902.581489
0.0,129,13904.237613
0.0,125,13905.863666
4.0,257,13909.598786
