#{"t_start": 1544596943.613336, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,42.79774
0.0,129,46.125035
1.0,155,49.384997
3.0,272,75.118369
3.0,272,80.462639
3.0,250,85.538226
0.0,127,88.01285
2.0,200,91.945618
2.0,198,95.714034
2.0,202,99.90959
3.0,250,104.960254
0.0,129,107.431566
0.0,129,109.97646
2.0,223,114.457708
1.0,153,117.450217
4.0,297,123.420154
7.0,320,129.91893
1.0,157,133.158022
2.0,187,136.82073
4.0,261,142.200677
2.0,182,145.769302
4.0,319,152.430052
9.0,403,160.497441
1.0,172,163.831618
4.0,301,169.942009
0.0,129,172.348857
2.0,198,176.159162
13.0,563,187.4224
2.0,202,191.219554
2.0,200,194.992481
0.0,129,197.281152
5.0,350,204.064125
0.0,125,206.354738
0.0,129,208.565131
1.0,155,211.515132
2.0,200,215.462085
0.0,129,217.904747
0.0,123,220.355487
0.0,127,222.772603
2.0,200,226.43936
2.0,202,230.39069
9.0,404,238.508051
2.0,200,242.238478
0.0,129,244.759368
0.0,125,247.116096
2.0,198,251.149551
2.0,224,255.61334
9.0,404,263.944772
2.0,200,267.937042
1.0,177,271.289023
0.0,125,273.653749
0.0,127,275.944069
0.0,127,278.460076
0.0,127,280.788787
0.0,129,283.116763
0.0,127,285.677786
9.0,404,293.752139
0.0,127,296.062088
0.0,127,298.608222
5.0,350,305.824846
0.0,127,308.330923
0.0,127,310.785745
2.0,202,314.623564
0.0,125,317.045704
0.0,129,319.591203
6.0,382,327.657605
13.0,454,336.79247
0.0,123,339.051381
0.0,129,341.515783
0.0,129,343.829265
0.0,129,346.302974
0.0,127,349.095701
4.0,297,354.863482
0.0,129,357.377007
0.0,125,359.558162
0.0,127,361.904386
0.0,129,364.317142
2.0,202,368.789427
2.0,202,372.696556
0.0,127,375.18957
0.0,129,377.707932
2.0,198,381.607681
5.0,310,387.92162
2.0,202,391.67967
3.0,248,396.939268
3.0,248,401.638713
4.0,318,407.910961
2.0,202,411.849377
5.0,350,418.947001
2.0,202,422.809155
3.0,250,427.742372
0.0,129,429.950528
5.0,350,436.910664
0.0,129,439.453526
0.0,127,441.936512
2.0,202,445.951194
0.0,127,448.285227
2.0,202,452.492651
4.0,297,458.336612
6.0,396,466.699179
9.0,404,475.352818
1.0,158,478.54138
1.0,177,481.962733
8.0,372,490.565599
0.0,129,493.550187
5.0,350,502.685684
0.0,129,505.709943
4.0,297,512.85973
0.0,129,515.558011
0.0,127,518.17241
0.0,127,521.029241
0.0,129,524.25971
9.0,404,534.64496
1.0,157,539.058627
2.0,198,544.163335
1.0,155,548.074555
3.0,246,554.332328
0.0,125,557.570067
4.0,299,566.047474
0.0,127,568.863091
5.0,350,579.045735
3.0,249,585.995439
2.0,200,591.313364
