#{"t_start": 1544596948.2980602, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,38.124851
0.0,127,41.3858
0.0,129,43.968346
3.0,252,69.369314
1.0,178,72.837046
2.0,202,76.777636
2.0,201,80.781862
0.0,129,83.297978
0.0,127,85.659873
0.0,129,88.09686
2.0,224,92.43438
3.0,270,98.130981
0.0,127,100.535363
0.0,129,103.085381
2.0,201,107.116096
2.0,222,111.535826
2.0,202,115.693934
0.0,129,117.952435
1.0,170,121.459682
3.0,272,126.813734
0.0,129,129.384194
1.0,171,132.713718
1.0,171,136.075847
0.0,125,138.503105
1.0,173,141.902279
0.0,127,144.611009
1.0,173,147.90952
0.0,127,150.173293
0.0,129,152.65501
2.0,202,156.597564
2.0,202,160.539112
4.0,321,167.034221
0.0,127,169.409553
0.0,127,171.709163
2.0,200,175.508904
0.0,129,177.882834
2.0,200,181.706445
2.0,204,185.555
3.0,228,189.892245
0.0,129,192.204167
3.0,248,196.860607
0.0,125,199.133731
0.0,127,201.472981
5.0,350,208.279712
0.0,129,210.735725
0.0,127,213.151319
4.0,299,219.329183
0.0,127,221.513286
0.0,129,223.930883
0.0,127,226.247747
0.0,129,228.482447
5.0,350,235.519581
0.0,129,237.973393
2.0,202,241.925984
5.0,347,249.151937
5.0,352,256.373031
0.0,129,258.84723
10.0,454,268.151674
1.0,178,271.546734
6.0,399,279.590758
5.0,350,286.820053
1.0,175,290.071089
0.0,129,292.488456
2.0,198,296.612859
4.0,297,302.633952
0.0,127,305.174672
0.0,127,307.517883
0.0,129,309.862646
0.0,129,312.412768
0.0,125,314.810379
4.0,299,320.974587
0.0,129,323.641603
9.0,404,331.626523
0.0,129,333.991869
0.0,127,336.430623
10.0,450,345.981982
1.0,155,348.966758
0.0,125,351.128416
2.0,202,355.022253
0.0,129,357.467516
2.0,200,361.247348
10.0,426,370.59289
0.0,125,372.999939
0.0,125,375.299834
0.0,129,377.795347
0.0,127,380.278258
0.0,129,382.722145
2.0,200,386.430707
9.0,425,395.262922
9.0,405,403.276155
0.0,129,405.734437
0.0,129,408.112225
0.0,125,410.379613
0.0,129,412.830332
0.0,127,415.187189
5.0,350,422.227329
9.0,380,429.674928
0.0,127,431.901781
2.0,202,436.153666
1.0,154,439.118012
4.0,299,445.162789
0.0,129,447.747509
0.0,127,450.083189
1.0,155,453.030799
10.0,451,462.555117
5.0,350,470.061724
0.0,129,472.437838
5.0,350,479.805655
0.0,129,482.817433
0.0,129,485.431858
0.0,127,488.394953
0.0,127,491.599169
1.0,174,495.982354
2.0,220,501.303697
2.0,202,505.884357
0.0,129,508.849732
0.0,125,511.530107
0.0,127,514.064002
0.0,123,516.997295
2.0,200,522.12076
1.0,175,526.091406
0.0,127,529.227527
0.0,127,532.851343
5.0,350,542.243952
0.0,125,545.201085
3.0,268,552.296598
0.0,129,555.871571
5.0,350,565.204954
4.0,297,573.7507
6.0,402,585.158078
1.0,157,589.321727
1.0,176,594.773019
1.0,176,599.494684
10.0,428,613.029035
10.0,434,626.218414
5.0,346,636.585245
0.0,129,640.095848
0.0,129,643.540761
1.0,173,648.018842
9.0,404,660.531573
0.0,125,664.396954
3.0,268,672.45693
0.0,127,675.795924
2.0,202,681.930023
3.0,252,689.141435
2.0,185,695.074695
2.0,180,700.643513
0.0,129,704.531381
4.0,285,712.860525
6.0,397,725.774549
8.0,374,737.156703
4.0,297,746.302865
0.0,129,750.036999
11.0,480,765.49926
2.0,201,771.478862
6.0,403,784.354629
5.0,331,794.90938
1.0,155,799.642307
1.0,171,805.20422
2.0,202,811.443269
2.0,202,817.744173
2.0,204,823.74297
5.0,350,835.007485
5.0,350,847.131883
5.0,350,858.932402
3.0,248,866.729518
0.0,125,870.269083
1.0,173,875.832684
3.0,230,883.321505
0.0,127,887.377682
1.0,178,893.275329
1.0,157,897.933903
10.0,450,912.799835
4.0,279,922.345061
1.0,155,927.465711
5.0,350,939.10345
2.0,202,945.619733
0.0,129,949.58105
2.0,219,957.154219
1.0,155,962.072779
0.0,127,965.782532
2.0,188,972.136522
0.0,127,976.098543
1.0,157,980.957979
8.0,377,993.723327
0.0,127,997.887085
3.0,246,1006.1483
2.0,202,1013.528928
2.0,201,1020.319685
5.0,350,1032.66736
2.0,200,1039.697757
2.0,187,1045.975066
3.0,248,1054.815828
0.0,129,1058.973572
1.0,155,1064.143774
3.0,230,1071.142349
2.0,202,1077.004098
2.0,202,1082.808245
4.0,295,1091.649573
2.0,202,1097.543554
7.0,449,1110.896989
2.0,202,1116.916092
2.0,202,1122.50317
2.0,220,1129.120093
1.0,157,1133.434368
3.0,232,1140.275967
9.0,376,1151.5095
0.0,129,1155.164754
7.0,425,1168.12026
3.0,230,1174.521421
4.0,279,1182.774243
2.0,202,1188.575845
2.0,185,1193.929492
0.0,129,1197.409974
2.0,202,1202.844307
3.0,248,1210.066062
6.0,377,1220.898149
4.0,296,1229.487223
10.0,432,1242.320992
1.0,173,1247.152262
5.0,347,1257.262618
0.0,129,1260.678011
1.0,157,1265.033906
2.0,202,1270.724565
0.0,129,1274.22908
2.0,200,1279.847195
4.0,275,1287.870157
2.0,228,1294.657805
0.0,125,1298.168931
8.0,376,1309.081508
1.0,157,1313.56497
0.0,125,1317.084306
2.0,202,1322.768951
1.0,157,1327.283057
1.0,157,1331.796498
9.0,404,1343.030556
2.0,202,1348.792449
0.0,127,1352.345984
7.0,253,1359.995799
5.0,311,1368.942415
5.0,334,1378.93432
6.0,381,1390.457717
3.0,235,1397.21794
2.0,183,1402.564285
13.0,548,1419.639671
0.0,129,1423.117838
