#{"t_start": 1544596948.1697595, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,1019.164476
4.0,297,1029.696332
1.0,174,1035.465773
0.0,127,1039.701199
1.0,159,1045.03895
2.0,220,1052.77149
3.0,251,1061.390935
1.0,173,1067.175587
9.0,380,1078.459777
0.0,129,1081.971868
4.0,320,1091.574704
1.0,174,1096.566422
4.0,297,1105.56793
0.0,125,1108.819219
1.0,155,1113.306532
3.0,268,1121.02524
1.0,155,1125.134642
2.0,202,1131.257224
0.0,125,1134.671195
1.0,174,1139.761909
2.0,202,1145.597574
1.0,157,1149.999819
2.0,202,1155.913541
0.0,127,1159.383096
1.0,175,1164.386278
1.0,176,1169.549021
2.0,225,1176.035272
0.0,129,1179.543052
1.0,155,1183.823082
9.0,404,1195.920758
5.0,350,1205.895963
10.0,432,1218.605971
2.0,202,1224.078948
4.0,318,1233.397993
2.0,204,1239.409072
1.0,157,1243.671
2.0,204,1249.51769
1.0,157,1253.676354
2.0,204,1259.494145
4.0,294,1268.02616
6.0,396,1279.530543
10.0,429,1292.289471
9.0,404,1304.534593
0.0,127,1307.849329
3.0,247,1315.158397
3.0,247,1322.307875
4.0,305,1331.372151
5.0,350,1341.09122
11.0,484,1355.696534
4.0,265,1363.653941
5.0,350,1373.759183
0.0,129,1377.424855
2.0,202,1383.2989
5.0,350,1393.838106
2.0,186,1399.012758
3.0,271,1407.20016
2.0,204,1413.372867
4.0,285,1422.011229
0.0,129,1425.303535
11.0,550,1442.062911
0.0,129,1445.677366
10.0,435,1458.751768
3.0,231,1465.540521
2.0,202,1471.370507
5.0,314,1480.938547
9.0,404,1493.274291
9.0,404,1505.32301
9.0,479,1519.615433
1.0,173,1524.621152
2.0,202,1530.569555
0.0,129,1534.180925
3.0,275,1542.560375
4.0,263,1550.208988
4.0,300,1559.087052
3.0,248,1566.529607
0.0,129,1570.198648
12.0,532,1586.370974
8.0,464,1600.504055
3.0,244,1607.470094
8.0,459,1621.244209
4.0,294,1629.691407
17.0,579,1647.252904
2.0,202,1652.835497
2.0,200,1658.856806
4.0,278,1667.967351
9.0,528,1683.425458
6.0,362,1694.081787
4.0,297,1702.972301
5.0,350,1713.125397
7.0,417,1725.226122
5.0,291,1733.744913
3.0,235,1740.477094
1.0,175,1745.519012
5.0,311,1754.871254
15.0,512,1770.547523
10.0,428,1783.014137
7.0,448,1796.342714
7.0,445,1809.448097
17.0,611,1827.764608
5.0,372,1838.679441
4.0,240,1845.74557
4.0,262,1853.883333
11.0,477,1867.561898
17.0,590,1885.360652
11.0,465,1899.252423
4.0,297,1907.87978
14.0,488,1922.190846
15.0,536,1938.197022
15.0,519,1953.964318
4.0,263,1961.702139
7.0,428,1974.207201
12.0,516,1989.893865
11.0,477,2003.987307
8.0,484,2018.019847
8.0,453,2031.640283
0.0,129,2035.297642
13.0,568,2052.252268
15.0,660,2072.333353
2.0,202,2078.30361
12.0,489,2093.041679
13.0,546,2109.919624
10.0,410,2122.277784
9.0,488,2136.919574
4.0,268,2144.913514
6.0,346,2155.408864
12.0,528,2171.443941
9.0,515,2186.202521
6.0,300,2195.315744
15.0,584,2212.84075
13.0,502,2227.597415
13.0,457,2241.636027
14.0,550,2258.572066
14.0,509,2274.992702
4.0,245,2282.33904
10.0,514,2297.907874
6.0,341,2308.257729
11.0,456,2322.152708
9.0,495,2337.466141
11.0,594,2354.906617
8.0,281,2363.218365
4.0,245,2370.239371
23.0,612,2389.084188
12.0,467,2403.483506
8.0,391,2414.940015
7.0,393,2426.637376
14.0,565,2443.33267
10.0,381,2454.368563
11.0,482,2469.021775
16.0,615,2487.756206
18.0,527,2503.250555
7.0,370,2513.961901
18.0,631,2532.910984
13.0,577,2550.424674
7.0,356,2561.292546
15.0,532,2577.144833
8.0,410,2589.18385
12.0,497,2603.906184
16.0,438,2616.917444
8.0,390,2628.154926
14.0,518,2643.616196
13.0,634,2662.445194
9.0,457,2676.010769
13.0,527,2691.714596
18.0,583,2709.362433
10.0,376,2719.886772
10.0,429,2732.351814
11.0,482,2747.084867
16.0,664,2767.131428
18.0,630,2786.114849
12.0,537,2802.326115
20.0,633,2820.749041
15.0,432,2833.292615
11.0,518,2848.246809
33.0,705,2870.048546
12.0,523,2885.37035
23.0,803,2909.856245
15.0,573,2927.056355
27.0,799,2951.043104
19.0,660,2971.009809
14.0,662,2990.896553
26.0,934,3019.406544
16.0,584,3036.643563
31.0,850,3061.450085
15.0,577,3078.684355
25.0,631,3097.938115
25.0,712,3119.472437
22.0,710,3140.973255
30.0,979,3171.503897
19.0,802,3195.581821
24.0,669,3215.669916
24.0,676,3235.919199
18.0,505,3250.657883
7.0,445,3263.553123
26.0,779,3286.952571
11.0,396,3298.41693
15.0,502,3313.185724
35.0,913,3340.462244
14.0,401,3352.26534
11.0,544,3368.636868
35.0,961,3397.283423
14.0,498,3412.576454
20.0,653,3432.265056
24.0,835,3456.992554
20.0,738,3479.649729
31.0,705,3501.140778
31.0,624,3519.835569
25.0,819,3544.757893
13.0,590,3562.728143
15.0,601,3581.29488
14.0,657,3600.854962
29.0,908,3628.585059
19.0,786,3652.075269
22.0,825,3676.858191
17.0,469,3690.766922
15.0,593,3708.803409
25.0,776,3732.426346
17.0,644,3751.606664
17.0,650,3771.512119
26.0,799,3795.52082
27.0,780,3818.744909
31.0,917,3846.2882
13.0,547,3862.442736
17.0,461,3876.433061
13.0,655,3895.980389
34.0,1004,3926.446601
21.0,770,3949.240169
24.0,926,3976.922323
37.0,1109,4010.247711
39.0,1214,4046.298218
37.0,1019,4077.982496
15.0,643,4096.943802
11.0,548,4112.985286
17.0,487,4127.276889
28.0,729,4149.06371
8.0,382,4160.229889
28.0,759,4182.658861
35.0,888,4209.229048
24.0,805,4233.334591
26.0,810,4257.286958
16.0,578,4274.459179
31.0,822,4298.678217
31.0,802,4322.420186
22.0,619,4341.24299
34.0,836,4366.225386
10.0,463,4379.686041
24.0,966,4408.947667
34.0,769,4430.974607
41.0,1193,4466.208709
17.0,605,4483.171613
20.0,586,4500.214781
28.0,865,4525.977151
30.0,829,4550.988393
31.0,991,4580.492776
36.0,777,4603.712391
58.0,1324,4642.541864
54.0,1022,4673.564183
62.0,1100,4706.389012
300.0,1310,4745.049027
18.0,604,4762.874879
80.0,1126,4795.754881
33.0,770,4819.308144
25.0,810,4843.490924
48.0,1123,4876.774668
37.0,967,4904.653781
46.0,1045,4935.826908
52.0,1207,4971.936904
30.0,991,5001.283493
55.0,1099,5034.110785
52.0,991,5063.128794
22.0,635,5081.987712
23.0,818,5106.095452
24.0,567,5122.546064
41.0,791,5145.803522
33.0,762,5167.690042
52.0,1054,5199.682715
32.0,770,5222.29314
20.0,703,5242.947926
24.0,483,5257.042052
33.0,559,5273.752606
66.0,1573,5320.203074
93.0,1540,5365.780699
70.0,1252,5402.971226
12.0,554,5419.189305
11.0,530,5434.63845
78.0,1301,5473.059377
11.0,506,5487.510218
15.0,646,5506.6734
36.0,1116,5539.558907
18.0,650,5559.296877
31.0,952,5586.952768
24.0,811,5610.70718
29.0,867,5636.337283
71.0,1499,5679.758352
22.0,708,5700.177856
66.0,1353,5740.51299
63.0,1296,5779.250132
55.0,1188,5814.474609
42.0,897,5840.930634
57.0,1288,5880.129305
75.0,1510,5924.564445
52.0,1097,5956.222053
62.0,1137,5989.836923
86.0,1501,6035.243416
28.0,999,6064.642787
52.0,1273,6102.726882
35.0,982,6131.512542
2.0,201,6137.409117
0.0,129,6141.057709
60.0,1402,6182.73864
69.0,1395,6223.742667
51.0,1237,6259.95472
73.0,1618,6307.695473
30.0,1013,6336.945273
59.0,1319,6375.101141
62.0,1235,6411.260483
77.0,1102,6443.719862
68.0,1143,6479.086
113.0,1623,6526.794086
76.0,1436,6568.476478
95.0,1316,6606.580671
59.0,1185,6641.179243
19.0,752,6663.504894
0.0,129,6667.318508
8.0,400,6679.432956
60.0,1323,6718.393017
60.0,985,6746.908977
1.0,153,6751.137981
62.0,1304,6789.513053
22.0,766,6812.056575
59.0,1249,6848.590935
49.0,1182,6883.656647
13.0,642,6902.402328
27.0,836,6926.822852
40.0,1007,6956.804556
87.0,1418,6998.931523
42.0,1095,7031.484643
1.0,158,7036.273985
24.0,903,7063.832579
47.0,1189,7098.255358
43.0,1233,7134.914033
21.0,661,7154.51065
63.0,1044,7185.05784
78.0,1274,7222.7182
92.0,1604,7269.475512
91.0,1588,7315.668956
70.0,1432,7357.545669
115.0,1404,7398.092822
67.0,1393,7439.264343
36.0,914,7465.935821
41.0,941,7493.521149
160.0,1954,7550.985735
42.0,1076,7582.83097
12.0,488,7597.35575
77.0,1414,7638.954009
14.0,598,7656.352697
3.0,268,7664.761786
89.0,1271,7701.622918
52.0,1085,7734.514389
42.0,1006,7764.611663
65.0,1390,7805.59918
175.0,1406,7846.09238
104.0,1511,7890.366622
47.0,1275,7928.677055
82.0,1352,7968.822423
64.0,1276,8006.564268
102.0,1225,8042.469044
104.0,1288,8081.217259
38.0,685,8101.571949
64.0,1305,8139.524407
42.0,1129,8172.834604
76.0,1353,8213.205334
50.0,811,8236.873194
8.0,372,8247.954811
41.0,947,8277.701665
82.0,1247,8314.559663
31.0,1142,8347.688388
131.0,1401,8388.112177
11.0,515,8403.332612
56.0,864,8428.925682
92.0,1349,8468.330004
94.0,1384,8509.311879
66.0,1211,8544.723134
0.0,129,8548.508617
18.0,659,8568.209365
66.0,1023,8597.96046
120.0,1510,8642.494269
50.0,1018,8672.535749
79.0,1244,8709.200092
91.0,1640,8757.349144
174.0,1417,8798.83455
13.0,574,8815.655521
2.0,198,8821.487085
0.0,123,8825.250355
0.0,123,8828.867925
0.0,123,8832.56907
80.0,880,8858.273731
137.0,1636,8906.987674
85.0,1408,8948.105996
94.0,1264,8984.511616
6.0,332,8994.318853
1.0,173,8999.500489
76.0,1499,9043.785055
243.0,1895,9100.119099
123.0,1692,9148.970752
52.0,1299,9187.111501
0.0,127,9190.545797
1.0,155,9195.142158
0.0,129,9198.902282
4.0,263,9207.14467
117.0,1528,9252.928851
93.0,1397,9294.075986
31.0,941,9321.885327
0.0,125,9325.369709
0.0,129,9329.086111
70.0,1078,9360.675322
212.0,1489,9404.098709
179.0,973,9432.693234
123.0,1428,9474.96033
36.0,788,9497.697846
2.0,198,9503.871941
3.0,268,9511.849398
0.0,125,9515.466107
4.0,303,9524.510321
74.0,1229,9560.711552
225.0,1073,9592.949114
119.0,1419,9634.23437
0.0,127,9637.778012
0.0,125,9641.190243
97.0,1327,9679.867836
41.0,1045,9710.463384
96.0,1457,9753.346727
39.0,937,9781.440775
12.0,505,9796.35678
56.0,1227,9832.348883
50.0,1125,9866.072782
141.0,1683,9915.155713
272.0,1662,9963.390687
69.0,1263,10000.207582
110.0,1465,10043.642053
45.0,817,10068.327003
97.0,1332,10107.30916
69.0,1116,10140.457428
45.0,1189,10175.941467
2.0,185,10181.405142
0.0,127,10185.144998
81.0,1296,10224.608876
18.0,756,10247.009669
112.0,1405,10287.79809
18.0,702,10308.102357
58.0,1246,10345.024785
4.0,255,10352.132389
0.0,129,10355.864903
213.0,1745,10406.262202
260.0,1708,10455.795856
7.0,330,10465.082742
60.0,1345,10504.4761
151.0,1705,10555.067897
0.0,129,10558.57006
163.0,1706,10609.506899
84.0,1252,10646.592271
228.0,1910,10703.677608
222.0,1724,10754.602617
288.0,1322,10793.675884
118.0,1391,10833.476161
46.0,975,10862.150961
1.0,153,10866.510902
0.0,125,10869.985564
83.0,1493,10913.901353
143.0,1470,10957.761571
97.0,1636,11005.601482
150.0,1540,11050.596813
282.0,1450,11093.010824
102.0,1389,11133.816626
9.0,427,11146.285771
0.0,125,11149.657948
0.0,125,11153.496228
2.0,200,11159.600255
1.0,153,11164.087995
0.0,125,11167.430747
3.0,269,11175.540237
1.0,170,11180.430332
1.0,173,11185.149879
2.0,200,11191.16443
10.0,454,11204.759106
0.0,125,11208.310102
9.0,404,11220.328352
0.0,129,11224.011116
0.0,129,11227.411968
0.0,129,11231.153135
0.0,129,11234.802126
0.0,129,11238.226099
0.0,129,11241.833411
0.0,129,11245.537551
4.0,297,11254.51707
0.0,127,11258.170196
1.0,156,11262.997769
3.0,230,11270.338347
242.0,1956,11328.072471
132.0,1482,11371.016013
209.0,1260,11407.193765
91.0,1471,11450.049322
63.0,1345,11490.016018
0.0,129,11493.694494
2.0,181,11498.973732
2.0,222,11505.346925
1.0,170,11510.653121
1.0,176,11515.781495
1.0,155,11520.25848
2.0,202,11526.318893
0.0,123,11529.887611
6.0,339,11540.322929
0.0,129,11543.892935
3.0,270,11552.152072
0.0,123,11555.777801
0.0,127,11559.47351
0.0,125,11563.188252
4.0,321,11572.657983
9.0,404,11584.86678
0.0,129,11588.435414
5.0,329,11598.310833
0.0,129,11601.779695
0.0,127,11605.341958
1.0,173,11610.317192
0.0,125,11614.233692
0.0,129,11618.041486
2.0,183,11623.095473
1.0,171,11628.123186
2.0,202,11633.980714
13.0,458,11648.026945
0.0,129,11651.762067
0.0,127,11655.488205
7.0,322,11665.14255
1.0,152,11669.356807
0.0,127,11673.039376
4.0,299,11681.969087
5.0,326,11691.693968
2.0,202,11697.967484
0.0,129,11701.826278
0.0,129,11705.312361
0.0,129,11709.112907
0.0,127,11712.756753
2.0,198,11718.515712
0.0,129,11722.184166
1.0,156,11726.762427
0.0,129,11730.602679
1.0,155,11734.981223
1.0,153,11739.387122
1.0,157,11743.771496
3.0,277,11752.165239
0.0,127,11755.832573
4.0,283,11764.722723
0.0,129,11768.280422
0.0,129,11771.89806
2.0,204,11778.147971
1.0,173,11783.154183
1.0,155,11787.845463
0.0,127,11791.553846
1.0,173,11796.899344
2.0,185,11802.514666
4.0,290,11811.91029
2.0,201,11817.843414
11.0,481,11833.127939
0.0,129,11836.539611
0.0,127,11839.96808
2.0,202,11845.696048
0.0,123,11848.951847
0.0,129,11852.787762
2.0,185,11858.489772
0.0,127,11862.321949
0.0,125,11866.236011
2.0,220,11872.885591
0.0,127,11876.342943
1.0,175,11881.697226
0.0,129,11885.542965
2.0,218,11892.071711
4.0,294,11901.125463
0.0,127,11904.48193
2.0,192,11910.337863
1.0,173,11915.455367
0.0,127,11918.881949
2.0,200,11924.547875
0.0,123,11928.13398
0.0,127,11931.774096
1.0,153,11935.979329
2.0,198,11942.063658
0.0,125,11945.656375
3.0,214,11952.016427
1.0,175,11957.123025
1.0,174,11962.349848
0.0,123,11965.670844
3.0,217,11972.334954
2.0,222,11978.742643
0.0,127,11982.52506
1.0,173,11987.798093
4.0,319,11997.396803
5.0,329,12007.321508
0.0,127,12010.912663
0.0,129,12014.467799
2.0,203,12020.471203
1.0,157,12024.955644
0.0,127,12028.776693
0.0,127,12032.574008
0.0,127,12036.080948
3.0,234,12042.935403
0.0,127,12046.579277
0.0,125,12050.161733
0.0,129,12054.004517
1.0,171,12059.16357
0.0,127,12062.741819
0.0,125,12066.835173
0.0,125,12070.345354
1.0,155,12074.696764
2.0,204,12080.986129
3.0,213,12087.575171
0.0,125,12091.026804
3.0,248,12099.09837
0.0,127,12102.815881
1.0,176,12108.256005
0.0,125,12111.806241
0.0,129,12115.605224
2.0,184,12121.196173
4.0,300,12130.720452
4.0,269,12138.710747
0.0,127,12142.343165
3.0,252,12149.96438
1.0,155,12154.328696
2.0,206,12160.553468
0.0,127,12164.586873
0.0,127,12168.408225
2.0,222,12174.865864
2.0,198,12180.581254
4.0,281,12189.080336
0.0,129,12192.672048
1.0,177,12198.299058
2.0,188,12203.599435
5.0,371,12214.646235
2.0,186,12220.165622
1.0,155,12224.646888
1.0,175,12230.025899
5.0,337,12240.65412
1.0,155,12245.262924
2.0,202,12251.121353
4.0,324,12260.950408
0.0,127,12264.41193
0.0,129,12268.144599
0.0,127,12271.70629
2.0,202,12277.710476
0.0,127,12281.279279
1.0,178,12286.672459
0.0,129,12290.452144
0.0,127,12294.148719
3.0,273,12302.470657
4.0,283,12311.192465
1.0,155,12315.994259
1.0,173,12321.339815
0.0,129,12325.341033
2.0,202,12331.709071
0.0,125,12335.580694
0.0,129,12339.329015
2.0,201,12345.449621
1.0,173,12350.598798
0.0,127,12354.111227
5.0,347,12365.1458
2.0,205,12371.564497
1.0,173,12376.888098
2.0,183,12382.168642
1.0,175,12387.266905
0.0,129,12391.142793
1.0,175,12396.221878
0.0,123,12399.898214
2.0,188,12405.434706
2.0,186,12411.027247
0.0,129,12414.681859
2.0,224,12421.426879
0.0,129,12425.152623
1.0,175,12430.117691
2.0,202,12436.196251
3.0,233,12443.549151
1.0,176,12448.824949
1.0,171,12453.851474
0.0,125,12457.544285
1.0,171,12462.99834
0.0,127,12466.768543
0.0,127,12470.440609
1.0,172,12475.438345
4.0,278,12484.186807
1.0,174,12489.247526
0.0,127,12492.652631
0.0,129,12496.435166
0.0,129,12500.202932
1.0,153,12504.856046
5.0,326,12514.247745
2.0,200,12520.207739
3.0,230,12527.244791
5.0,331,12537.493165
0.0,129,12541.299813
2.0,220,12547.475674
4.0,302,12556.88523
0.0,129,12560.549171
0.0,125,12564.051724
2.0,200,12570.280851
4.0,305,12579.877364
0.0,127,12583.609334
2.0,201,12589.619654
2.0,198,12595.543772
3.0,247,12603.06781
5.0,330,12613.035889
0.0,129,12616.829904
0.0,129,12620.351202
1.0,171,12625.304087
0.0,129,12628.643462
1.0,173,12633.672582
1.0,155,12638.186917
0.0,127,12641.670041
2.0,185,12647.075457
5.0,348,12657.405167
2.0,224,12664.326348
1.0,157,12668.721649
1.0,155,12673.363034
2.0,202,12679.415013
3.0,251,12686.661397
4.0,299,12695.938312
1.0,175,12701.193671
1.0,174,12706.129083
3.0,252,12713.782974
0.0,129,12717.506431
0.0,129,12721.210253
0.0,129,12724.688896
1.0,174,12729.905282
1.0,157,12734.443191
0.0,127,12738.074886
0.0,129,12741.737126
0.0,125,12745.159091
0.0,125,12748.795558
1.0,174,12753.973457
0.0,127,12757.631536
3.0,253,12765.811213
0.0,129,12769.573336
3.0,253,12777.187877
2.0,204,12783.302673
1.0,157,12787.513404
1.0,157,12792.114341
3.0,254,12800.012515
0.0,127,12803.50673
3.0,254,12811.066252
1.0,173,12816.125015
4.0,293,12824.909351
0.0,127,12828.859232
0.0,129,12832.459403
5.0,328,12842.379755
2.0,203,12848.139797
0.0,127,12851.987713
4.0,284,12860.599087
1.0,173,12865.599787
1.0,175,12870.76105
1.0,170,12875.685969
2.0,204,12881.96463
2.0,188,12887.36087
4.0,283,12895.880978
0.0,125,12899.281046
0.0,127,12902.896301
4.0,299,12911.889922
0.0,127,12915.355107
0.0,125,12919.048391
4.0,318,12928.431389
2.0,200,12934.283614
1.0,173,12939.223199
0.0,127,12942.799526
2.0,222,12949.650712
0.0,129,12953.148118
0.0,127,12956.919407
0.0,129,12960.304419
1.0,173,12965.339202
0.0,125,12968.927407
2.0,205,12975.14196
0.0,129,12978.780083
3.0,234,12985.793698
1.0,172,12990.732326
3.0,249,12998.012269
0.0,129,13001.917215
1.0,173,13006.722868
0.0,127,13010.086627
0.0,129,13013.866601
0.0,129,13017.799528
1.0,173,13022.923728
0.0,127,13026.375334
1.0,170,13031.37565
0.0,129,13035.075808
3.0,252,13042.357201
1.0,173,13047.286782
2.0,222,13053.981358
1.0,175,13059.531045
2.0,202,13065.772606
1.0,153,13070.405173
0.0,125,13073.771732
4.0,278,13082.190328
4.0,304,13091.412997
2.0,202,13097.498334
0.0,127,13101.041643
3.0,248,13108.556491
5.0,327,13118.466116
0.0,127,13122.157533
1.0,155,13126.795754
0.0,127,13130.50009
0.0,127,13134.186829
0.0,127,13137.892514
0.0,129,13141.735562
2.0,185,13147.353521
1.0,173,13152.452958
1.0,155,13156.95405
0.0,129,13160.691901
2.0,188,13166.089127
0.0,129,13169.665101
0.0,127,13173.326581
0.0,125,13176.962556
3.0,234,13184.049456
1.0,157,13188.776022
2.0,183,13194.098031
0.0,127,13197.635865
2.0,183,13203.052961
4.0,302,13212.630127
2.0,200,13218.505029
0.0,129,13222.388498
2.0,225,13229.41186
2.0,204,13235.598172
0.0,125,13239.225039
3.0,271,13247.397428
1.0,155,13251.776193
0.0,129,13255.471838
0.0,129,13259.322043
0.0,129,13263.000594
4.0,300,13271.750917
2.0,201,13277.738856
0.0,127,13281.479741
1.0,175,13286.519906
5.0,350,13297.278455
0.0,127,13301.084848
6.0,380,13312.700293
0.0,129,13316.453403
4.0,299,13325.594975
0.0,123,13329.023131
6.0,353,13339.714229
1.0,171,13344.835578
0.0,127,13348.540306
0.0,127,13352.365606
2.0,226,13358.73645
0.0,125,13362.253494
0.0,127,13365.89431
0.0,125,13369.453912
0.0,129,13373.407365
2.0,198,13379.111845
1.0,155,13383.556434
0.0,127,13387.201576
1.0,173,13392.38488
3.0,248,13399.608065
0.0,125,13403.28956
9.0,423,13416.448035
0.0,127,13420.009137
3.0,268,13428.189488
1.0,157,13432.621968
0.0,129,13436.364374
0.0,127,13439.805773
3.0,250,13447.570155
0.0,129,13451.177278
2.0,225,13457.703809
0.0,129,13461.442241
3.0,256,13469.113245
0.0,125,13472.756187
1.0,155,13477.357964
1.0,153,13481.465431
0.0,129,13485.189683
0.0,125,13488.549952
0.0,129,13492.216134
1.0,157,13496.423837
2.0,204,13502.088259
2.0,202,13507.804677
1.0,173,13512.668144
2.0,221,13518.908185
7.0,325,13527.758258
0.0,127,13531.118135
1.0,153,13535.179055
0.0,125,13538.629868
0.0,129,13541.951384
1.0,157,13546.064924
1.0,155,13550.146056
2.0,200,13555.519185
0.0,127,13558.332699
5.0,319,13567.536691
2.0,222,13573.466333
1.0,153,13577.667856
2.0,203,13582.959525
0.0,125,13586.203199
4.0,321,13594.753784
0.0,125,13597.496241
3.0,248,13603.977274
0.0,127,13606.900812
0.0,127,13609.972524
1.0,171,13614.451144
3.0,253,13620.675876
3.0,252,13627.735952
1.0,175,13632.173613
0.0,129,13635.464298
0.0,129,13638.842023
0.0,125,13641.660832
0.0,129,13644.906442
4.0,278,13652.620614
2.0,225,13658.73842
7.0,323,13667.76262
1.0,155,13671.120366
3.0,269,13677.070954
4.0,297,13683.545639
1.0,157,13686.930951
0.0,129,13689.897926
3.0,257,13695.380145
0.0,127,13698.018194
2.0,205,13702.515321
0.0,129,13705.099598
2.0,202,13709.33827
1.0,157,13712.708102
0.0,129,13715.226859
0.0,125,13717.750812
1.0,155,13720.791521
0.0,129,13723.592254
2.0,206,13727.413931
0.0,129,13729.959911
0.0,129,13732.48029
0.0,125,13735.068339
6.0,378,13743.573244
2.0,202,13747.687207
3.0,274,13753.518923
2.0,224,13758.156557
2.0,221,13762.420125
2.0,220,13767.110562
3.0,247,13772.409082
0.0,129,13775.231328
0.0,125,13777.61875
0.0,129,13780.147758
2.0,223,13784.47312
1.0,155,13787.461469
0.0,129,13789.728969
2.0,224,13794.150477
2.0,200,13798.162355
4.0,300,13804.446543
0.0,129,13806.834266
2.0,206,13810.90627
2.0,198,13815.183979
0.0,129,13817.421071
4.0,301,13823.740889
0.0,125,13826.00079
0.0,127,13827.882312
4.0,302,13833.674592
0.0,127,13836.515449
0.0,127,13838.618677
2.0,186,13841.757968
0.0,129,13843.899977
0.0,129,13846.003876
0.0,125,13848.136413
1.0,173,13851.25848
0.0,129,13853.232767
10.0,415,13860.436596
2.0,202,13864.49136
2.0,198,13867.460604
2.0,220,13872.073865
0.0,127,13874.370315
0.0,129,13876.098582
1.0,173,13879.039865
3.0,250,13884.054399
0.0,127,13886.340547
0.0,127,13888.200541
3.0,231,13891.953362
0.0,127,13894.214473
3.0,267,13898.393575
0.0,129,13900.275268
