#{"t_start": 1544596947.419207, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,890.215821
6.0,396,903.175122
0.0,127,907.082193
0.0,129,911.103013
1.0,157,916.097325
5.0,352,928.234291
2.0,200,934.790306
1.0,173,940.188284
1.0,158,945.255906
0.0,129,949.274925
3.0,230,957.029362
2.0,205,963.803003
2.0,202,970.443604
3.0,230,977.860884
2.0,201,984.321509
2.0,224,991.86704
0.0,127,995.734299
1.0,174,1001.462255
0.0,129,1005.605614
2.0,203,1012.832008
1.0,173,1018.864136
2.0,202,1025.824102
1.0,155,1031.006198
3.0,228,1038.870632
1.0,157,1044.133807
7.0,375,1057.561617
5.0,352,1069.688955
2.0,203,1075.280884
1.0,173,1080.303587
2.0,200,1086.114231
5.0,309,1095.187658
0.0,129,1098.942467
4.0,297,1107.860368
4.0,275,1115.850759
2.0,205,1121.626566
9.0,404,1133.785706
2.0,202,1139.624473
0.0,127,1143.202195
1.0,175,1148.216973
1.0,155,1152.506799
2.0,202,1158.43801
5.0,327,1168.291594
8.0,372,1179.328914
3.0,246,1186.423002
3.0,230,1193.217727
0.0,129,1196.60711
0.0,127,1200.011085
4.0,288,1208.196199
0.0,129,1211.589054
6.0,380,1222.59746
8.0,476,1236.702756
1.0,173,1241.627264
0.0,127,1245.1511
3.0,250,1252.271627
1.0,173,1257.11149
1.0,177,1261.899039
0.0,127,1265.395797
6.0,399,1277.059198
5.0,352,1287.479278
3.0,237,1294.387885
8.0,370,1305.471022
9.0,401,1317.365958
10.0,433,1330.306555
4.0,295,1338.476104
5.0,331,1348.170612
3.0,256,1355.619626
0.0,129,1359.410758
2.0,202,1365.239473
7.0,413,1377.397593
5.0,346,1387.757976
2.0,202,1393.662876
3.0,252,1400.915421
2.0,204,1406.965036
5.0,350,1417.782944
7.0,450,1431.34076
0.0,129,1435.031131
2.0,185,1440.23346
2.0,202,1446.079178
9.0,382,1457.371413
4.0,280,1465.783559
13.0,457,1479.837852
4.0,296,1488.76037
4.0,266,1496.835068
2.0,202,1502.552719
0.0,127,1505.916536
3.0,241,1512.850584
4.0,321,1522.393749
1.0,155,1526.834764
11.0,498,1542.197497
4.0,300,1551.070748
12.0,534,1567.388925
3.0,250,1574.747477
7.0,393,1586.659593
9.0,403,1598.892605
2.0,202,1604.656904
4.0,277,1612.690964
2.0,202,1618.618219
2.0,202,1624.344434
5.0,350,1634.566253
6.0,377,1645.896233
2.0,200,1651.422042
6.0,380,1663.325504
8.0,447,1677.125925
0.0,129,1680.456227
4.0,280,1688.508082
10.0,452,1702.286422
7.0,411,1714.230993
9.0,458,1727.571942
7.0,400,1739.557682
0.0,127,1742.941723
4.0,285,1751.366326
3.0,230,1758.099132
9.0,443,1771.783733
6.0,382,1782.870326
14.0,511,1798.054202
9.0,484,1812.193412
11.0,365,1823.070051
17.0,512,1838.245757
17.0,520,1854.448899
21.0,783,1877.422922
10.0,432,1890.633168
12.0,527,1906.353887
3.0,254,1913.320075
3.0,232,1920.095411
17.0,588,1937.692362
10.0,428,1950.64351
11.0,475,1964.826763
12.0,650,1984.389109
11.0,474,1998.548865
13.0,353,2008.824991
8.0,413,2020.881902
12.0,534,2037.033906
5.0,278,2045.107956
8.0,454,2058.694078
8.0,414,2071.238766
1.0,157,2075.628097
14.0,629,2094.744711
1.0,153,2099.149022
11.0,539,2115.607038
16.0,506,2131.053876
4.0,320,2140.509615
1.0,157,2145.025216
11.0,521,2160.974527
2.0,184,2166.359605
8.0,456,2179.384534
6.0,399,2191.147621
12.0,488,2206.462956
8.0,350,2216.249576
7.0,373,2227.169073
1.0,175,2232.140892
14.0,505,2247.843409
8.0,277,2256.10622
11.0,455,2270.74773
2.0,185,2276.079456
4.0,280,2284.621741
8.0,299,2293.324349
17.0,635,2312.935515
12.0,551,2330.019564
9.0,526,2346.09062
26.0,720,2367.504065
8.0,439,2380.384781
16.0,509,2396.513518
8.0,399,2408.401823
7.0,390,2420.040777
8.0,423,2432.211129
11.0,553,2448.875296
7.0,384,2460.094912
26.0,587,2478.104829
8.0,394,2489.594501
10.0,490,2504.125649
16.0,468,2517.846833
16.0,506,2532.789554
11.0,554,2549.758186
28.0,642,2569.231692
10.0,453,2582.730749
7.0,376,2593.60938
12.0,479,2607.912032
18.0,626,2626.546142
13.0,533,2642.354276
15.0,401,2654.433285
14.0,527,2669.831963
11.0,472,2683.617061
22.0,525,2699.522351
26.0,725,2720.980256
18.0,647,2740.283666
13.0,546,2756.526087
11.0,514,2772.211529
9.0,470,2786.32007
13.0,566,2803.406021
29.0,797,2826.984679
9.0,441,2839.69278
23.0,685,2859.664286
27.0,845,2885.615209
20.0,657,2905.390465
16.0,615,2923.91607
11.0,550,2940.368169
17.0,679,2960.819887
7.0,376,2972.025284
18.0,601,2989.975563
12.0,589,3007.785948
19.0,543,3024.146081
32.0,944,3051.771636
9.0,447,3064.956223
19.0,651,3084.68361
31.0,632,3103.703522
17.0,608,3122.084055
22.0,677,3142.505265
24.0,876,3169.69237
19.0,428,3182.671551
11.0,501,3197.51469
14.0,539,3213.698831
14.0,599,3231.664726
21.0,626,3249.838217
17.0,496,3264.339122
8.0,421,3276.748415
26.0,557,3293.246222
32.0,685,3313.568057
13.0,439,3326.103925
15.0,570,3343.370593
20.0,766,3366.496007
16.0,555,3382.952599
23.0,701,3403.922307
13.0,550,3420.457759
17.0,591,3438.206599
21.0,759,3460.914609
31.0,872,3487.522233
22.0,628,3506.756026
15.0,666,3526.773118
38.0,914,3554.838211
9.0,472,3569.117137
24.0,830,3594.499902
22.0,845,3619.736317
24.0,693,3640.796497
19.0,422,3653.248679
15.0,553,3669.676405
25.0,787,3693.352839
20.0,605,3711.974066
34.0,761,3735.010693
15.0,606,3753.014245
29.0,839,3778.433773
21.0,780,3801.911351
30.0,1000,3831.98577
34.0,974,3861.125824
8.0,385,3872.814132
14.0,606,3890.826172
18.0,772,3914.120937
31.0,922,3941.744164
9.0,452,3955.023496
18.0,682,3975.038973
70.0,1575,4022.732777
30.0,903,4049.460493
24.0,693,4071.228627
32.0,1102,4103.989642
23.0,821,4128.322491
18.0,667,4148.258497
17.0,720,4169.610406
36.0,869,4195.313844
38.0,1109,4228.612589
62.0,1421,4271.237614
27.0,834,4296.239684
36.0,1008,4326.18365
50.0,1462,4370.378799
24.0,737,4392.479651
27.0,697,4413.07612
35.0,1035,4443.102635
47.0,780,4466.134971
22.0,670,4485.029314
22.0,635,4503.449317
51.0,1104,4536.751461
58.0,1273,4574.86317
97.0,1760,4627.214014
70.0,1449,4670.849304
38.0,1020,4701.254395
52.0,1396,4742.923229
34.0,710,4763.688552
46.0,1169,4797.848822
14.0,604,4816.013141
53.0,1288,4854.87646
44.0,832,4879.178637
65.0,1251,4916.049017
19.0,548,4932.158072
53.0,1258,4969.73593
22.0,623,4987.931665
9.0,435,5000.644453
28.0,850,5026.049388
21.0,747,5047.948049
22.0,880,5073.999164
26.0,894,5100.387757
13.0,424,5112.468815
55.0,1284,5150.417943
26.0,883,5176.374984
28.0,769,5199.482066
65.0,1242,5236.283403
39.0,1028,5266.95645
43.0,765,5290.059789
66.0,1296,5327.511853
71.0,1420,5369.632386
38.0,1039,5400.407599
19.0,632,5418.965031
21.0,785,5441.893383
70.0,1468,5485.444479
10.0,464,5498.978012
26.0,492,5513.46223
25.0,550,5529.848355
10.0,439,5542.254493
42.0,936,5570.240047
29.0,912,5596.698844
37.0,1044,5627.596352
14.0,689,5647.624164
50.0,1170,5681.455616
37.0,1063,5712.174359
73.0,1320,5752.140607
55.0,1358,5792.826761
76.0,1417,5834.43483
58.0,1351,5875.808719
55.0,1185,5910.295523
56.0,1156,5943.987037
51.0,743,5965.627537
84.0,1572,6012.698968
88.0,1603,6060.708614
33.0,1056,6091.654334
11.0,565,6108.521652
23.0,833,6132.904334
4.0,262,6140.889525
22.0,504,6155.784824
46.0,1021,6185.7022
55.0,1198,6221.103882
24.0,565,6237.48279
61.0,1309,6275.725647
98.0,1568,6321.585399
36.0,827,6345.833844
95.0,1449,6387.802151
58.0,1150,6421.10124
47.0,937,6448.929161
51.0,1027,6480.865182
81.0,1295,6518.814045
103.0,1515,6562.956669
35.0,928,6589.299685
239.0,1304,6627.168973
58.0,1177,6662.270834
1.0,173,6667.505678
0.0,127,6671.19721
1.0,153,6675.704079
81.0,1478,6719.239674
81.0,1015,6748.65692
0.0,129,6752.242762
54.0,1103,6784.532407
84.0,1379,6825.039536
77.0,1588,6872.004764
44.0,1089,6904.508467
66.0,1203,6939.890014
261.0,933,6967.057252
104.0,1662,7016.883713
18.0,628,7035.762662
30.0,1003,7066.647297
74.0,1260,7102.955826
27.0,721,7124.26939
25.0,912,7151.463482
111.0,1185,7186.263843
35.0,689,7206.230169
119.0,1457,7249.151151
66.0,1413,7290.337571
63.0,1028,7319.790388
50.0,872,7345.303362
56.0,1339,7384.089709
36.0,872,7409.376014
124.0,1574,7455.931526
66.0,1192,7490.799849
52.0,1160,7524.740197
78.0,1544,7570.312933
6.0,340,7579.971611
1.0,157,7584.530926
0.0,129,7588.003739
0.0,129,7591.640427
49.0,1094,7623.671394
49.0,1209,7659.708488
2.0,186,7665.376443
87.0,1432,7707.221539
37.0,949,7735.938231
23.0,706,7756.974272
66.0,1273,7794.540949
107.0,1721,7844.589569
141.0,1652,7892.853915
49.0,1143,7926.939261
21.0,746,7949.094874
31.0,993,7978.900033
30.0,556,7994.598067
81.0,1022,8024.591154
145.0,1089,8057.011305
57.0,1416,8099.576066
85.0,1441,8141.635583
73.0,972,8170.252538
287.0,1734,8221.91205
39.0,981,8251.236197
6.0,300,8260.4589
59.0,1241,8298.190191
87.0,1531,8343.049317
45.0,1072,8374.041365
38.0,989,8402.881125
1.0,155,8407.453212
221.0,1812,8460.837808
244.0,813,8484.327268
30.0,1083,8516.527746
36.0,985,8545.112804
6.0,361,8556.445329
70.0,1077,8587.914731
88.0,1307,8626.073411
95.0,1101,8658.436317
133.0,1649,8707.345012
253.0,1596,8754.314954
65.0,1327,8793.22236
29.0,727,8814.239175
2.0,198,8820.077773
0.0,123,8823.72419
1.0,151,8828.412401
0.0,123,8832.006458
91.0,1428,8874.771487
59.0,944,8902.384225
123.0,1522,8946.765112
103.0,1515,8990.773991
0.0,127,8994.39138
1.0,171,8999.516921
0.0,127,9003.150675
33.0,766,9025.542845
61.0,1078,9057.019991
314.0,1530,9102.631066
146.0,1667,9150.593218
91.0,1358,9190.57501
0.0,127,9194.321512
1.0,155,9198.743387
0.0,129,9202.655558
1.0,155,9207.316779
94.0,1369,9248.315479
29.0,613,9266.364725
112.0,1406,9307.329279
11.0,524,9323.100812
0.0,125,9326.56677
204.0,1496,9370.850401
172.0,1197,9405.527706
177.0,1814,9458.941397
51.0,1305,9497.486358
2.0,198,9503.657447
2.0,198,9509.373924
2.0,198,9515.178721
3.0,230,9522.156407
2.0,198,9527.66266
125.0,1527,9572.894127
148.0,1706,9623.361612
11.0,464,9636.878464
51.0,1144,9670.596748
150.0,1926,9727.064937
69.0,1423,9769.199437
12.0,421,9781.458057
0.0,129,9785.219622
75.0,1125,9818.55091
41.0,1048,9849.665775
50.0,1076,9880.99226
31.0,702,9901.143234
95.0,1411,9942.347321
104.0,1474,9985.084052
123.0,1428,10027.435682
178.0,1374,10068.637355
179.0,1764,10120.717861
87.0,1304,10159.450086
10.0,473,10173.178039
2.0,220,10179.879504
0.0,127,10183.485196
9.0,423,10196.484529
77.0,1158,10231.343321
38.0,984,10260.351423
107.0,1555,10305.388542
2.0,202,10311.206747
18.0,774,10334.377593
20.0,728,10355.329749
63.0,1267,10391.79891
206.0,1253,10428.097704
112.0,1292,10465.609821
45.0,1200,10500.969649
58.0,1132,10533.905833
44.0,1028,10564.517649
279.0,1662,10614.249425
153.0,1642,10662.877776
120.0,1464,10706.547036
163.0,1621,10754.397225
116.0,1648,10802.979794
126.0,1603,10849.492108
21.0,655,10868.70519
0.0,127,10872.405412
154.0,1513,10916.639478
235.0,1432,10959.519823
66.0,1019,10988.807375
79.0,1090,11020.491601
158.0,1595,11067.625815
113.0,1456,11110.18115
52.0,1280,11147.959356
0.0,123,11151.498543
0.0,127,11155.450971
2.0,199,11161.2869
3.0,251,11168.713621
0.0,127,11172.20023
2.0,224,11178.806101
4.0,280,11187.065568
0.0,127,11190.588958
2.0,200,11196.583251
4.0,299,11205.29667
5.0,350,11215.445295
5.0,329,11225.603782
6.0,399,11237.55407
2.0,224,11244.171793
2.0,202,11250.044711
4.0,319,11259.962952
1.0,173,11265.386115
18.0,586,11283.181526
175.0,755,11305.635383
332.0,1862,11359.588539
122.0,1377,11399.396039
213.0,1522,11443.336704
127.0,1549,11489.282273
0.0,127,11492.91828
2.0,224,11499.570922
0.0,125,11502.920638
0.0,125,11506.394355
0.0,129,11510.301267
0.0,129,11514.013333
0.0,125,11517.481747
3.0,274,11525.868425
1.0,175,11531.121718
1.0,153,11535.513303
1.0,171,11540.585927
2.0,223,11547.217645
0.0,127,11550.913926
0.0,127,11554.612068
2.0,226,11561.628784
0.0,127,11565.109034
3.0,250,11572.583967
2.0,221,11579.037272
5.0,350,11589.490996
4.0,297,11598.251285
0.0,129,11601.874748
3.0,248,11609.160029
0.0,127,11612.91203
3.0,270,11621.188156
0.0,129,11624.813325
2.0,207,11630.898594
3.0,230,11637.853699
7.0,432,11650.92246
0.0,127,11654.689126
2.0,198,11660.35167
0.0,125,11663.832865
0.0,127,11667.510147
0.0,127,11670.986422
2.0,200,11677.11733
2.0,199,11682.668857
1.0,173,11687.439306
0.0,127,11691.03678
0.0,127,11694.856656
2.0,198,11701.017862
3.0,232,11707.920189
1.0,155,11712.434067
1.0,155,11716.898718
2.0,185,11722.292885
3.0,275,11730.835858
2.0,184,11736.300203
1.0,171,11741.154589
0.0,127,11744.639633
2.0,219,11751.111392
0.0,127,11754.731095
1.0,157,11759.515593
0.0,129,11763.316087
0.0,129,11767.069993
3.0,232,11773.910092
0.0,127,11777.575944
1.0,173,11782.721294
2.0,202,11788.832045
0.0,127,11792.513563
1.0,157,11797.331816
2.0,201,11803.519071
1.0,155,11808.430414
0.0,127,11812.138719
0.0,127,11815.673658
0.0,127,11819.375287
0.0,129,11823.127552
2.0,220,11829.978375
1.0,178,11835.168223
1.0,175,11839.910721
6.0,380,11851.036738
0.0,125,11854.832771
0.0,127,11858.613077
3.0,253,11866.889788
2.0,189,11872.460778
0.0,125,11876.056025
1.0,157,11880.709336
2.0,223,11887.542742
2.0,202,11893.646198
0.0,123,11897.234744
1.0,177,11902.373137
0.0,125,11905.701159
1.0,175,11910.978842
1.0,153,11915.471862
0.0,129,11919.067949
0.0,129,11922.432889
4.0,319,11932.200791
1.0,157,11936.597353
0.0,125,11940.175002
3.0,269,11948.58242
1.0,155,11953.006219
3.0,232,11959.961288
0.0,127,11963.640531
0.0,123,11966.989261
3.0,218,11973.599773
3.0,227,11980.287834
0.0,127,11984.038831
3.0,216,11990.687817
1.0,174,11995.711173
3.0,227,12002.442299
7.0,322,12012.086025
0.0,127,12015.646076
1.0,173,12020.665597
4.0,276,12029.118993
2.0,222,12035.882736
0.0,129,12039.526426
0.0,127,12043.010285
2.0,224,12049.765744
3.0,252,12057.503488
0.0,125,12061.256708
0.0,127,12065.290644
0.0,129,12068.979544
3.0,218,12075.360646
1.0,155,12080.049797
2.0,200,12086.226082
1.0,172,12091.248897
0.0,129,12095.066147
1.0,173,12100.580243
3.0,252,12108.466845
0.0,129,12112.175232
2.0,184,12117.702078
1.0,174,12123.067147
0.0,127,12126.936608
0.0,129,12130.672345
0.0,129,12134.225371
1.0,155,12138.756027
2.0,202,12144.763645
2.0,202,12150.774864
0.0,125,12154.193737
0.0,127,12157.861108
0.0,127,12161.57166
5.0,330,12171.970463
0.0,125,12175.585891
0.0,127,12179.052738
2.0,200,12184.978049
0.0,125,12188.444359
2.0,202,12194.536228
3.0,250,12202.318961
3.0,252,12209.574993
0.0,129,12213.274749
1.0,173,12218.23027
0.0,129,12221.801338
4.0,279,12230.497404
0.0,125,12234.317866
3.0,276,12242.767945
0.0,129,12246.502444
4.0,248,12253.868549
2.0,202,12259.901144
2.0,204,12265.613788
0.0,127,12269.381067
0.0,129,12272.946598
0.0,129,12276.800059
1.0,155,12281.133363
0.0,129,12284.877783
0.0,129,12288.630535
0.0,129,12292.457176
0.0,125,12296.097068
0.0,129,12299.559141
3.0,235,12306.914957
2.0,201,12312.961794
2.0,201,12319.16172
0.0,129,12323.190872
1.0,175,12328.859876
0.0,127,12332.607561
0.0,127,12336.510643
1.0,155,12341.157446
0.0,127,12344.801636
1.0,173,12349.920779
0.0,129,12353.671762
2.0,202,12359.865881
1.0,173,12365.021044
1.0,171,12370.20923
0.0,127,12374.10413
2.0,202,12380.043429
0.0,127,12383.691109
1.0,173,12388.771802
1.0,177,12394.155888
0.0,129,12397.866739
0.0,129,12401.64053
0.0,125,12405.076624
0.0,127,12408.794011
1.0,175,12414.040122
1.0,155,12418.698971
0.0,129,12422.218366
4.0,290,12430.908442
0.0,129,12434.517819
1.0,155,12439.419388
1.0,177,12444.734381
1.0,155,12449.33357
3.0,270,12457.6219
0.0,123,12461.506035
1.0,173,12466.683485
0.0,127,12470.453095
1.0,159,12475.100426
1.0,153,12479.599108
1.0,158,12484.405898
0.0,129,12487.953314
0.0,129,12491.620169
0.0,127,12495.170864
3.0,271,12503.82883
0.0,127,12507.316657
0.0,125,12510.679536
0.0,127,12514.055656
3.0,250,12521.49294
4.0,282,12530.147825
0.0,125,12533.691206
0.0,125,12537.286801
3.0,270,12545.476585
0.0,127,12548.977718
0.0,129,12552.685123
2.0,202,12558.908166
0.0,129,12562.591606
1.0,155,12567.08612
0.0,129,12570.924625
3.0,249,12578.682145
0.0,127,12582.442489
4.0,280,12591.055968
0.0,129,12594.705676
0.0,129,12598.48312
1.0,155,12602.965305
0.0,129,12606.49666
0.0,125,12609.987577
2.0,202,12616.226298
3.0,252,12623.50995
0.0,127,12627.025629
1.0,172,12631.897377
1.0,157,12636.388601
1.0,175,12641.390028
5.0,331,12651.426321
0.0,127,12654.662155
2.0,219,12661.32628
1.0,157,12666.062368
1.0,155,12670.454348
1.0,175,12675.757163
3.0,227,12682.539684
0.0,129,12686.11773
0.0,127,12689.579895
1.0,176,12694.846009
0.0,127,12698.479067
2.0,200,12704.395
2.0,187,12709.824918
1.0,157,12714.495417
0.0,129,12718.214406
3.0,274,12726.544485
2.0,202,12732.602033
2.0,220,12739.060837
4.0,284,12747.583335
1.0,157,12752.225031
0.0,127,12755.849288
0.0,125,12759.546838
1.0,157,12764.362175
2.0,203,12770.725516
0.0,129,12774.231506
2.0,201,12780.307631
0.0,125,12783.935664
4.0,301,12792.776057
0.0,129,12796.551649
0.0,129,12800.391237
1.0,155,12804.724875
0.0,127,12808.401736
0.0,127,12811.89831
0.0,125,12815.39406
5.0,373,12826.818796
1.0,151,12831.346495
1.0,173,12836.459116
0.0,129,12840.125564
1.0,175,12845.015006
0.0,129,12848.578988
1.0,155,12853.343571
3.0,249,12860.765024
2.0,190,12866.303468
1.0,175,12871.454616
0.0,127,12875.058899
0.0,129,12878.846622
2.0,222,12885.453332
0.0,125,12888.994484
1.0,178,12894.29469
0.0,129,12897.734024
0.0,129,12901.229698
8.0,374,12912.731909
2.0,202,12918.675219
1.0,175,12923.70534
0.0,129,12927.17014
3.0,272,12935.388836
5.0,331,12945.296216
0.0,127,12948.936258
3.0,251,12956.738394
3.0,250,12963.903078
4.0,301,12973.146524
0.0,127,12976.766262
4.0,320,12986.544165
1.0,173,12991.534248
3.0,250,12998.834842
2.0,220,13005.440408
0.0,125,13008.840519
1.0,173,13013.791514
1.0,173,13019.159163
2.0,183,13024.593006
1.0,157,13029.004669
0.0,129,13032.755294
1.0,173,13037.770572
0.0,129,13041.30995
1.0,154,13045.683532
0.0,127,13048.982991
0.0,129,13052.70414
0.0,127,13056.496052
3.0,272,13065.306549
1.0,155,13069.98156
0.0,129,13073.645409
0.0,125,13076.851101
6.0,380,13088.789632
0.0,127,13092.383117
3.0,248,13099.948469
2.0,224,13106.582416
0.0,129,13110.215533
1.0,178,13115.398838
0.0,125,13118.911458
2.0,204,13125.158209
1.0,153,13129.654472
1.0,177,13135.032317
1.0,155,13139.619775
0.0,129,13143.587752
0.0,125,13147.153161
2.0,201,13153.178335
0.0,127,13156.768285
0.0,129,13160.483628
1.0,173,13165.534732
3.0,234,13172.340634
0.0,127,13176.139933
3.0,250,13183.644228
4.0,260,13191.737473
4.0,263,13199.485306
2.0,200,13205.583657
3.0,248,13213.333755
1.0,173,13218.315502
9.0,404,13231.254148
0.0,129,13235.088875
3.0,254,13242.894569
0.0,125,13246.533967
0.0,127,13249.879454
0.0,129,13253.508354
1.0,175,13258.72221
5.0,346,13269.050758
2.0,220,13275.725254
0.0,129,13279.43535
0.0,129,13283.187865
3.0,248,13290.486878
0.0,129,13294.119181
1.0,175,13299.440917
1.0,175,13304.643816
0.0,125,13308.372322
0.0,127,13311.866859
1.0,174,13316.977441
3.0,246,13324.450179
1.0,157,13328.983285
3.0,241,13335.979471
0.0,127,13339.700378
2.0,185,13345.173502
1.0,173,13350.59162
0.0,129,13354.341718
2.0,202,13359.861741
1.0,153,13364.273482
0.0,125,13367.816051
2.0,203,13374.212617
6.0,404,13386.419769
0.0,127,13390.187187
2.0,188,13395.616019
1.0,172,13400.535826
0.0,125,13404.252062
0.0,125,13407.645459
2.0,222,13414.502943
3.0,271,13422.778328
2.0,200,13428.690854
0.0,129,13432.278252
2.0,226,13439.03391
1.0,173,13443.928603
0.0,129,13447.729732
6.0,349,13458.298522
2.0,201,13464.156879
1.0,175,13469.415776
2.0,187,13475.006979
1.0,175,13480.040472
1.0,174,13485.104431
1.0,157,13489.539365
1.0,158,13494.019836
2.0,220,13500.088087
2.0,198,13505.694372
3.0,250,13512.909502
0.0,127,13516.323683
0.0,127,13519.659718
2.0,218,13525.582792
2.0,187,13530.407153
2.0,200,13535.93152
5.0,349,13545.761799
2.0,188,13550.850067
1.0,173,13555.525182
0.0,129,13558.336028
0.0,125,13561.736965
0.0,125,13564.999582
1.0,173,13569.641973
0.0,129,13572.936762
3.0,233,13579.494733
1.0,175,13583.985177
1.0,175,13588.689427
0.0,129,13591.882074
5.0,326,13600.131052
7.0,432,13611.481915
0.0,129,13614.744411
6.0,400,13625.303779
0.0,129,13628.791825
1.0,171,13633.063845
0.0,127,13636.264614
2.0,206,13641.478127
0.0,127,13644.625599
4.0,318,13653.55672
2.0,225,13659.682453
0.0,129,13663.370156
0.0,127,13666.776175
0.0,125,13669.431943
1.0,153,13672.703105
2.0,200,13676.925548
1.0,171,13680.446946
3.0,254,13686.07418
0.0,125,13688.846871
1.0,177,13692.630499
1.0,155,13695.947535
0.0,127,13698.59237
0.0,125,13701.211282
1.0,176,13704.963398
2.0,183,13708.833203
1.0,175,13712.505537
1.0,171,13716.025138
1.0,157,13719.172865
0.0,129,13721.735993
2.0,201,13726.267822
0.0,127,13728.164601
3.0,233,13732.974341
0.0,127,13735.55063
2.0,198,13739.94143
1.0,155,13743.21012
4.0,277,13749.050802
1.0,158,13752.544068
0.0,129,13754.815908
0.0,129,13757.302605
0.0,127,13759.899789
1.0,171,13763.046806
2.0,223,13767.763672
2.0,200,13772.111048
1.0,157,13775.444009
1.0,157,13778.579591
1.0,171,13782.138992
0.0,129,13784.556151
1.0,176,13787.757385
4.0,299,13793.604347
2.0,224,13797.959099
4.0,283,13804.05293
1.0,155,13807.062492
1.0,172,13810.224784
1.0,158,13813.598897
6.0,380,13821.149988
0.0,125,13823.861646
4.0,299,13829.539963
0.0,125,13831.33939
1.0,172,13834.777974
