#{"t_start": 1544596948.429182, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
13.0,372,3065.321092
11.0,506,3080.808384
10.0,358,3091.365074
21.0,695,3112.527046
37.0,1164,3147.880134
31.0,741,3171.100233
14.0,712,3192.413622
12.0,576,3209.923671
33.0,1049,3241.68328
22.0,649,3260.496327
18.0,551,3276.617656
13.0,612,3294.650262
14.0,556,3311.124232
28.0,983,3340.65271
12.0,555,3357.050658
12.0,494,3371.76486
19.0,591,3389.326764
29.0,746,3412.150459
29.0,547,3428.556684
22.0,744,3450.545783
19.0,582,3468.709184
16.0,611,3486.672238
35.0,1004,3517.429887
17.0,689,3538.075604
19.0,699,3559.552234
28.0,760,3583.141379
17.0,758,3605.658822
23.0,666,3625.952066
18.0,592,3643.47763
38.0,1164,3678.81648
19.0,642,3698.141633
25.0,771,3721.866303
9.0,441,3734.961818
16.0,556,3751.239988
24.0,849,3777.064407
19.0,569,3794.334141
25.0,658,3813.756624
29.0,863,3839.489096
18.0,613,3857.839028
16.0,643,3877.369899
17.0,613,3895.577751
31.0,1052,3927.478528
36.0,933,3955.350925
20.0,678,3975.252099
38.0,1136,4009.519745
27.0,912,4036.461779
30.0,851,4062.408636
28.0,843,4088.238022
24.0,793,4111.543036
38.0,930,4139.221856
20.0,648,4158.667207
42.0,1123,4192.09372
71.0,1378,4233.629466
23.0,632,4252.283409
29.0,789,4275.715203
46.0,1002,4305.141099
17.0,581,4322.524243
21.0,783,4346.001413
18.0,640,4365.289537
32.0,980,4394.859213
62.0,1250,4431.434419
31.0,866,4457.040503
22.0,771,4478.882142
39.0,934,4506.444896
20.0,801,4530.347746
35.0,996,4560.036302
19.0,604,4578.11878
39.0,1048,4609.129002
48.0,1230,4645.623931
38.0,843,4671.088693
42.0,1025,4701.517947
33.0,936,4729.559218
55.0,1303,4767.648066
26.0,821,4791.445812
15.0,420,4803.933178
53.0,1220,4840.992506
77.0,1315,4879.81901
44.0,1215,4915.677108
41.0,958,4943.932692
54.0,1388,4985.580698
11.0,525,5000.964253
66.0,1294,5039.598108
57.0,953,5067.60007
37.0,859,5093.022994
53.0,1151,5126.9391
55.0,1275,5164.380417
24.0,692,5184.716726
96.0,1486,5229.570096
34.0,1128,5263.14644
33.0,780,5286.573931
99.0,1653,5335.162574
52.0,1163,5369.279196
60.0,1044,5400.244564
15.0,633,5418.955788
17.0,621,5436.993134
34.0,596,5454.413636
45.0,1131,5487.617153
73.0,1433,5530.651472
12.0,556,5546.901607
29.0,682,5566.981225
19.0,658,5585.871051
5.0,296,5594.400682
28.0,746,5616.316201
49.0,1272,5653.612406
39.0,915,5679.933623
55.0,1227,5715.883654
64.0,1248,5753.56822
57.0,1186,5788.834642
34.0,1150,5822.657599
36.0,778,5845.633334
43.0,1045,5877.460524
44.0,941,5905.113083
97.0,1363,5944.718985
73.0,1198,5979.835995
63.0,1504,6025.20087
59.0,1344,6065.186546
36.0,919,6092.339373
55.0,1242,6129.128978
1.0,157,6133.628222
0.0,129,6137.205147
16.0,559,6153.976549
74.0,1506,6198.4565
67.0,1184,6233.339818
44.0,1229,6269.119543
83.0,1373,6309.479084
49.0,1122,6342.321218
63.0,1427,6383.521441
63.0,1337,6422.369268
59.0,1019,6453.031882
115.0,1715,6504.874652
84.0,1403,6545.83624
54.0,1042,6575.875537
42.0,991,6604.514192
55.0,1148,6638.04719
34.0,835,6662.793522
2.0,201,6669.010396
0.0,127,6672.609202
42.0,759,6694.757829
38.0,892,6721.056026
37.0,997,6750.054367
41.0,761,6772.454974
81.0,1440,6814.738571
39.0,860,6839.78913
69.0,1037,6870.254484
26.0,1040,6901.136621
62.0,1184,6935.82803
69.0,1361,6976.487966
98.0,1627,7024.970951
14.0,604,7043.32071
56.0,873,7069.825624
208.0,1343,7109.009984
36.0,793,7132.31494
25.0,822,7156.950905
92.0,1564,7202.727411
61.0,1472,7246.35405
55.0,1307,7284.178152
86.0,1312,7321.981997
63.0,715,7342.977556
188.0,1154,7376.211333
90.0,1658,7425.189549
81.0,1506,7469.363188
55.0,1177,7504.024782
80.0,1336,7542.968955
81.0,1273,7580.584244
12.0,503,7595.629765
62.0,1028,7625.656732
36.0,987,7654.716663
3.0,253,7662.611601
16.0,642,7681.576163
69.0,1181,7715.972041
15.0,643,7735.405343
47.0,1005,7765.387183
99.0,1286,7803.251218
55.0,1105,7835.216978
85.0,1218,7870.676765
91.0,1292,7908.782612
82.0,1460,7952.355571
70.0,1581,7999.249006
136.0,1690,8049.281043
60.0,1115,8082.730412
25.0,592,8100.318115
48.0,957,8128.320359
38.0,1078,8159.540231
121.0,1545,8205.751885
56.0,1336,8245.325553
0.0,127,8248.90975
20.0,725,8271.923586
28.0,807,8295.608558
38.0,767,8318.126682
65.0,1157,8351.779681
137.0,1582,8397.854606
2.0,201,8403.50699
127.0,1690,8453.503602
284.0,1437,8495.566406
86.0,1454,8538.407897
3.0,223,8544.841434
0.0,125,8548.41132
0.0,125,8551.902534
0.0,129,8555.788753
77.0,1273,8592.881893
156.0,1779,8645.476362
263.0,992,8674.585654
95.0,1633,8722.76496
77.0,1296,8760.735554
63.0,1199,8795.729081
14.0,604,8813.323489
2.0,180,8818.589862
0.0,123,8822.234092
1.0,151,8826.761719
0.0,123,8830.510445
45.0,996,8859.992974
112.0,1515,8904.968026
176.0,1229,8941.161074
83.0,1338,8979.345308
10.0,461,8992.978111
0.0,127,8996.74793
1.0,173,9001.802636
0.0,125,9005.18665
79.0,1290,9042.916667
67.0,1251,9079.725773
64.0,947,9107.607702
107.0,1217,9142.843979
131.0,1647,9191.26949
1.0,155,9195.843714
0.0,129,9199.643167
1.0,157,9204.417182
12.0,418,9216.946247
212.0,1935,9274.665017
105.0,1362,9314.547573
3.0,237,9321.44564
28.0,933,9349.249071
90.0,1183,9383.991172
217.0,1172,9417.74262
87.0,1531,9463.163995
55.0,894,9489.198222
5.0,290,9497.547536
2.0,198,9503.721209
2.0,217,9509.983015
1.0,153,9514.458215
3.0,271,9522.583067
34.0,833,9547.212703
129.0,1532,9592.994446
84.0,1431,9634.667868
24.0,867,9660.471593
92.0,1426,9701.688621
136.0,1510,9746.254586
3.0,237,9752.872813
45.0,859,9778.543386
14.0,617,9796.94003
55.0,1213,9832.567991
15.0,552,9849.173849
5.0,303,9858.14023
152.0,1629,9905.207587
176.0,1661,9953.833604
61.0,1222,9988.986569
152.0,1030,10019.69385
247.0,1543,10065.640522
291.0,1787,10118.466355
97.0,1359,10158.90944
11.0,541,10174.837441
0.0,127,10178.554987
0.0,129,10182.253306
1.0,175,10187.687795
79.0,1553,10234.376925
1.0,155,10238.843725
111.0,1404,10280.055311
48.0,1055,10310.656684
0.0,129,10314.26006
36.0,1051,10345.014813
7.0,362,10355.653825
157.0,1482,10398.21554
98.0,1162,10431.886722
351.0,1668,10480.702436
269.0,1226,10516.612942
42.0,994,10546.079117
34.0,1117,10579.188455
42.0,1045,10610.062921
69.0,1412,10651.834904
375.0,1156,10686.500427
252.0,1762,10738.52842
68.0,1082,10770.533259
106.0,1424,10811.995806
71.0,1107,10844.211693
18.0,751,10866.068641
0.0,127,10869.569605
88.0,1312,10908.238249
74.0,1293,10946.913184
124.0,1444,10988.751682
162.0,1758,11040.771698
192.0,1601,11087.344485
298.0,1513,11131.842127
9.0,401,11143.081059
3.0,249,11150.796348
1.0,153,11155.599007
1.0,173,11160.577088
0.0,129,11164.304024
4.0,301,11173.307918
1.0,153,11177.503024
0.0,125,11181.134812
0.0,129,11184.543266
1.0,175,11189.501399
7.0,409,11201.813552
2.0,200,11207.754581
11.0,487,11222.405977
0.0,125,11225.842788
0.0,125,11229.274197
1.0,174,11234.363656
1.0,173,11239.267743
8.0,447,11252.843134
4.0,298,11262.380012
1.0,171,11267.797856
53.0,1216,11304.239625
116.0,1507,11347.810072
163.0,1837,11401.174979
124.0,1499,11444.5128
119.0,1439,11486.901773
1.0,174,11492.096629
0.0,125,11495.444201
0.0,123,11498.99515
3.0,270,11507.254107
2.0,202,11513.283182
0.0,125,11516.719352
4.0,279,11525.273981
2.0,216,11531.918988
4.0,278,11540.294023
1.0,155,11544.701085
1.0,157,11549.379066
2.0,222,11556.279995
0.0,129,11560.011425
0.0,127,11563.624578
3.0,246,11570.954271
5.0,351,11581.299059
0.0,129,11585.000793
0.0,129,11588.563095
8.0,477,11602.7909
0.0,125,11606.513432
4.0,300,11615.992718
2.0,202,11621.600717
4.0,283,11630.166092
0.0,129,11633.783274
2.0,198,11639.488221
0.0,127,11643.058822
3.0,272,11651.421824
3.0,230,11658.251014
9.0,404,11670.531975
4.0,278,11678.967117
0.0,129,11682.380701
0.0,127,11685.786657
2.0,200,11691.824011
1.0,173,11697.178268
0.0,125,11700.879994
0.0,127,11704.384483
1.0,174,11709.492823
0.0,129,11713.307188
0.0,127,11716.764259
0.0,127,11720.329138
0.0,127,11723.960833
0.0,129,11727.747595
1.0,155,11732.21693
0.0,129,11736.002387
0.0,129,11739.602948
2.0,183,11744.780593
3.0,247,11752.214795
1.0,175,11757.468787
0.0,127,11761.245497
0.0,127,11764.908758
1.0,153,11769.298426
1.0,157,11773.865197
1.0,155,11778.439354
1.0,175,11783.453553
1.0,175,11788.815168
0.0,127,11792.593235
1.0,173,11797.861699
0.0,129,11801.713964
0.0,125,11805.463793
0.0,127,11809.38429
3.0,232,11816.359793
2.0,188,11822.032306
1.0,155,11826.728438
2.0,202,11832.798344
0.0,129,11836.21374
0.0,125,11839.599927
9.0,380,11850.738562
0.0,123,11854.461061
4.0,318,11864.972347
0.0,129,11868.6171
4.0,303,11877.918919
8.0,354,11889.084155
0.0,127,11892.715703
2.0,201,11898.786604
0.0,129,11902.366955
0.0,127,11905.90569
1.0,151,11910.303242
0.0,129,11913.978189
1.0,155,11918.40667
2.0,200,11923.980482
0.0,125,11927.639466
0.0,125,11931.205736
1.0,172,11935.980699
1.0,173,11941.29464
1.0,155,11945.850815
0.0,125,11949.445976
5.0,321,11959.217388
3.0,253,11966.780165
0.0,125,11970.488381
1.0,175,11975.359652
0.0,127,11979.018456
0.0,129,11982.865235
0.0,129,11986.684772
0.0,123,11990.167392
0.0,127,11993.810988
3.0,248,12001.143537
3.0,248,12008.559239
0.0,129,12012.046981
0.0,125,12015.680769
1.0,173,12020.61355
0.0,125,12024.078709
0.0,125,12027.755504
1.0,173,12033.06824
0.0,127,12036.610652
0.0,129,12040.206393
1.0,173,12045.059345
1.0,170,12050.233835
1.0,175,12055.497325
0.0,127,12059.28124
3.0,270,12067.926112
1.0,155,12072.325122
1.0,175,12077.589065
1.0,155,12082.405469
1.0,171,12087.435683
1.0,155,12091.896235
3.0,234,12099.490986
2.0,224,12106.284344
0.0,125,12110.020007
3.0,234,12117.188648
2.0,199,12123.443213
0.0,127,12127.263951
2.0,222,12133.838402
0.0,129,12137.436461
0.0,129,12141.15282
3.0,251,12148.807769
2.0,199,12154.608328
2.0,205,12160.826669
9.0,402,12173.618602
4.0,282,12182.001366
2.0,222,12188.56583
1.0,153,12192.924388
1.0,172,12198.468777
2.0,200,12204.008731
1.0,176,12209.118516
5.0,326,12218.888454
2.0,200,12224.797782
0.0,125,12228.51036
0.0,125,12232.326606
0.0,127,12235.96577
0.0,127,12239.709683
2.0,200,12245.685883
3.0,253,12253.26773
2.0,225,12259.999514
6.0,380,12271.400397
0.0,129,12275.246341
1.0,175,12280.228676
0.0,129,12283.996394
5.0,331,12294.375869
2.0,202,12300.353751
2.0,222,12307.15458
1.0,177,12312.538267
3.0,231,12319.689959
0.0,127,12323.703305
0.0,127,12327.624961
2.0,185,12333.387394
3.0,250,12341.19127
2.0,220,12347.922238
1.0,173,12353.051084
0.0,129,12356.853432
1.0,155,12361.50326
1.0,173,12366.67526
1.0,175,12372.166316
2.0,222,12378.773784
0.0,129,12382.483028
2.0,201,12388.678288
0.0,127,12392.268813
1.0,155,12396.792511
0.0,127,12400.484042
2.0,226,12407.242198
2.0,223,12414.026428
3.0,253,12421.676062
1.0,173,12426.734536
0.0,129,12430.336759
0.0,127,12433.916209
0.0,127,12437.858247
0.0,127,12441.631121
13.0,551,12459.136453
4.0,304,12468.857033
6.0,358,12479.977102
0.0,127,12483.784633
0.0,127,12487.259738
2.0,226,12493.960234
0.0,125,12497.573345
0.0,127,12501.100687
2.0,186,12506.877995
4.0,299,12515.374286
0.0,129,12519.274446
0.0,127,12522.959863
3.0,252,12530.497046
9.0,404,12543.094227
3.0,270,12551.054087
0.0,127,12554.776748
0.0,129,12558.574855
4.0,299,12567.712114
0.0,129,12571.664696
0.0,127,12575.326748
3.0,251,12583.141767
2.0,202,12589.193269
0.0,129,12592.929253
1.0,173,12597.984256
1.0,172,12603.115655
0.0,125,12606.448563
3.0,233,12613.552461
1.0,175,12618.791067
2.0,227,12625.330183
1.0,175,12630.179665
8.0,298,12639.115855
0.0,129,12642.820175
2.0,205,12648.756648
4.0,298,12657.476304
1.0,155,12662.401563
3.0,272,12670.327776
0.0,127,12674.08275
0.0,127,12677.79697
0.0,125,12681.288957
2.0,207,12687.227581
0.0,127,12690.854049
2.0,217,12697.36465
3.0,234,12704.366874
0.0,127,12707.934083
1.0,157,12712.607894
3.0,250,12720.224091
0.0,123,12723.438665
2.0,220,12730.175097
0.0,127,12733.699226
0.0,125,12737.345379
2.0,205,12743.376629
3.0,211,12749.60797
0.0,127,12753.32142
2.0,183,12758.848191
2.0,183,12764.736019
1.0,175,12770.005663
0.0,125,12773.370134
1.0,155,12777.947893
0.0,125,12781.565898
8.0,374,12792.845183
1.0,173,12798.061002
3.0,271,12806.256553
0.0,127,12809.726691
5.0,350,12820.17883
0.0,129,12823.904891
0.0,127,12827.809451
0.0,127,12831.34976
2.0,200,12837.367437
2.0,225,12843.809844
1.0,157,12848.325801
0.0,127,12852.139689
0.0,127,12855.725808
2.0,202,12861.639558
0.0,127,12865.231179
1.0,154,12869.633149
0.0,127,12873.363822
0.0,129,12877.069218
3.0,248,12884.540389
2.0,201,12890.578244
7.0,426,12903.445927
0.0,129,12907.134182
2.0,202,12912.831604
1.0,171,12917.96397
2.0,183,12923.177917
0.0,127,12926.629915
0.0,127,12930.141841
0.0,129,12933.872241
4.0,299,12942.737586
3.0,230,12949.851852
0.0,129,12953.532256
1.0,157,12957.960171
0.0,129,12961.506006
0.0,127,12965.107318
0.0,129,12968.849437
2.0,201,12974.897977
0.0,127,12978.479098
0.0,129,12982.207997
1.0,153,12986.419884
0.0,129,12990.158266
1.0,155,12994.539486
2.0,184,13000.094462
1.0,157,13004.44807
2.0,223,13010.815368
0.0,127,13014.534916
0.0,129,13018.386878
0.0,127,13022.111273
8.0,373,13033.468405
0.0,129,13037.082636
1.0,155,13041.357969
3.0,250,13048.585919
3.0,245,13056.302117
2.0,200,13062.535322
2.0,226,13069.591761
2.0,198,13075.175347
4.0,299,13084.434767
0.0,129,13088.134223
0.0,127,13091.812688
0.0,127,13095.375154
5.0,352,13106.228575
1.0,151,13110.514575
0.0,125,13114.02784
0.0,127,13117.53183
0.0,127,13121.365137
1.0,155,13125.964929
0.0,127,13129.659934
0.0,129,13133.300411
0.0,127,13137.09814
2.0,199,13143.298336
2.0,218,13149.924549
3.0,234,13156.874405
7.0,248,13164.38111
0.0,129,13167.935838
0.0,129,13171.54743
2.0,204,13177.793498
2.0,190,13183.358098
0.0,127,13187.025409
1.0,169,13192.056056
5.0,354,13202.861077
2.0,220,13209.687711
0.0,125,13213.269833
0.0,123,13216.757385
1.0,155,13221.490492
2.0,202,13227.726198
0.0,125,13231.31826
0.0,127,13235.025897
1.0,155,13239.675538
4.0,318,13249.221226
4.0,263,13257.258402
2.0,220,13263.792057
0.0,125,13267.102602
3.0,250,13274.667568
1.0,176,13279.885675
0.0,129,13283.614123
0.0,129,13287.20355
8.0,350,13298.002529
0.0,127,13301.812902
1.0,176,13307.024566
1.0,154,13311.357533
0.0,129,13315.044629
1.0,173,13320.070379
0.0,129,13323.886278
0.0,125,13327.333882
1.0,173,13332.256691
0.0,129,13335.913021
2.0,192,13341.733215
1.0,153,13346.315761
1.0,177,13351.727437
2.0,203,13357.310719
5.0,310,13366.753242
5.0,349,13377.590036
0.0,129,13381.334544
0.0,129,13384.826649
0.0,129,13388.735617
2.0,222,13395.217983
2.0,223,13401.906445
2.0,202,13407.80954
0.0,125,13411.45903
1.0,153,13416.039935
2.0,204,13422.274999
1.0,153,13426.561237
0.0,129,13430.147201
0.0,129,13433.704707
2.0,200,13439.608938
0.0,125,13443.125123
0.0,127,13446.92154
1.0,157,13451.442162
8.0,354,13462.135895
1.0,155,13466.54406
3.0,231,13473.663481
2.0,203,13479.553597
0.0,127,13483.182448
0.0,127,13486.684223
0.0,127,13490.265499
0.0,125,13493.54297
1.0,157,13497.817766
1.0,157,13502.088
0.0,129,13505.542356
0.0,123,13508.735523
2.0,198,13514.545448
1.0,155,13518.747617
2.0,218,13524.683572
2.0,221,13530.552109
1.0,155,13534.693881
0.0,129,13538.223879
6.0,277,13545.855724
3.0,236,13552.293154
1.0,155,13556.2082
7.0,303,13564.467435
2.0,200,13569.823028
0.0,125,13573.102672
3.0,272,13580.76177
5.0,348,13590.171633
0.0,129,13593.228339
4.0,299,13600.914003
2.0,200,13605.857693
0.0,125,13608.835032
0.0,129,13612.157182
5.0,350,13621.007657
4.0,324,13630.15418
0.0,129,13633.298762
0.0,129,13636.703116
3.0,270,13643.583593
0.0,129,13646.892328
3.0,252,13653.835987
1.0,157,13658.045197
0.0,129,13661.697505
0.0,129,13665.26479
0.0,127,13667.999594
2.0,206,13672.558796
1.0,175,13676.214759
0.0,127,13678.80231
3.0,233,13683.943054
0.0,127,13686.575528
1.0,155,13690.140284
2.0,198,13694.098228
0.0,129,13696.850424
1.0,153,13700.203111
1.0,174,13703.904243
1.0,173,13707.568713
1.0,155,13710.607492
0.0,127,13713.245754
1.0,155,13716.559967
0.0,127,13718.877673
0.0,127,13721.389949
1.0,155,13724.946427
3.0,232,13729.226614
3.0,230,13733.974457
4.0,300,13740.655636
4.0,280,13746.773147
0.0,129,13749.537045
0.0,125,13751.932945
2.0,227,13756.41997
0.0,127,13759.062707
1.0,171,13762.131688
8.0,358,13769.998609
0.0,129,13772.669863
2.0,223,13777.420519
0.0,129,13779.962231
0.0,123,13782.570816
0.0,125,13784.466919
1.0,173,13787.654585
0.0,129,13790.193424
1.0,157,13793.127773
0.0,127,13795.283908
3.0,250,13800.441839
4.0,285,13806.498809
2.0,224,13810.983838
5.0,350,13818.188218
2.0,202,13822.218863
0.0,129,13824.849895
0.0,123,13826.842113
2.0,200,13830.141941
1.0,173,13833.631455
1.0,153,13836.853701
3.0,254,13841.313034
9.0,389,13848.391119
0.0,129,13850.606978
1.0,173,13853.358377
0.0,125,13855.184994
1.0,155,13857.708937
6.0,399,13865.25367
0.0,127,13867.242557
0.0,127,13870.048142
0.0,129,13872.269164
0.0,129,13874.530058
1.0,176,13876.955396
3.0,255,13882.059757
6.0,396,13889.360836
2.0,205,13892.666674
10.0,453,13900.120789
4.0,277,13904.202691
4.0,255,13907.92433
2.0,202,13910.715818
