#{"t_start": 1544596947.0836954, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,39.242491
4.0,300,46.732758
0.0,127,69.057772
0.0,123,71.456844
1.0,173,74.802592
3.0,272,80.093472
2.0,222,84.715553
0.0,125,87.069805
0.0,125,89.406049
0.0,129,91.793833
1.0,155,94.801171
0.0,127,97.43294
4.0,262,102.585251
0.0,129,105.187062
0.0,125,107.632898
0.0,129,110.066074
0.0,127,112.494117
1.0,155,115.544608
4.0,301,121.661113
1.0,171,124.857606
1.0,173,128.460551
2.0,223,132.801854
3.0,232,137.546114
4.0,277,143.260343
2.0,198,147.455622
4.0,300,153.173321
2.0,202,157.202574
3.0,250,162.294778
0.0,129,164.68373
3.0,250,169.657306
4.0,299,175.464585
0.0,129,177.898321
1.0,176,181.185691
5.0,350,188.0626
0.0,127,190.348962
5.0,352,197.055307
5.0,350,203.961176
9.0,404,212.003753
5.0,352,219.336739
2.0,202,223.074328
5.0,372,230.382898
0.0,129,232.891857
0.0,125,235.238657
0.0,129,237.448785
0.0,129,239.985687
2.0,202,244.032772
0.0,125,246.389866
1.0,155,249.431547
1.0,175,252.790075
0.0,127,255.196994
0.0,125,257.650345
2.0,224,262.204724
3.0,251,267.09432
1.0,171,270.47071
0.0,127,272.776945
0.0,129,275.293121
12.0,507,285.696146
0.0,129,288.090914
2.0,200,291.843665
2.0,202,296.046062
0.0,127,298.466891
5.0,352,305.752918
5.0,350,312.840593
0.0,129,315.373357
0.0,129,317.990286
0.0,129,320.390873
0.0,127,322.822682
0.0,129,325.361602
5.0,350,332.256726
4.0,297,338.239897
0.0,127,340.545471
0.0,129,343.021755
0.0,127,345.765732
2.0,200,349.727576
8.0,375,357.108021
1.0,155,360.04488
0.0,129,362.334579
0.0,129,365.356015
1.0,172,368.598855
0.0,129,371.113613
2.0,198,375.03668
5.0,350,382.289383
3.0,246,387.070746
7.0,324,393.841202
0.0,125,396.015995
3.0,248,400.779742
4.0,278,406.359751
10.0,431,415.071304
3.0,248,419.958884
0.0,127,422.343852
0.0,127,424.630855
0.0,129,426.848432
0.0,129,429.24212
3.0,248,434.085346
2.0,202,438.274143
0.0,123,440.600188
3.0,246,445.469177
5.0,350,452.751124
2.0,202,456.631221
0.0,129,459.117632
0.0,127,461.6449
0.0,129,464.218925
0.0,125,466.857914
1.0,176,470.320785
2.0,220,474.833644
5.0,350,482.333042
1.0,173,486.128623
1.0,173,490.350641
3.0,248,496.883208
2.0,202,501.613785
0.0,127,504.446289
1.0,154,507.898716
6.0,397,517.274657
9.0,404,527.603165
3.0,246,534.579163
2.0,200,539.7786
2.0,202,544.947093
12.0,431,556.846532
0.0,125,560.160378
1.0,157,564.076318
0.0,129,567.130395
9.0,404,578.880819
13.0,479,592.661438
0.0,127,596.536971
0.0,129,599.929685
3.0,246,607.107517
0.0,129,610.997147
0.0,123,614.64995
1.0,173,619.575538
0.0,123,623.140982
1.0,155,627.488738
0.0,127,631.134763
2.0,198,636.765179
0.0,127,640.190092
0.0,127,643.591135
6.0,390,654.795613
1.0,177,660.177028
0.0,127,663.889046
2.0,183,669.688645
0.0,125,673.107259
2.0,202,678.856831
0.0,125,682.379341
2.0,202,688.078208
3.0,248,695.978252
2.0,187,701.752991
1.0,155,706.544607
4.0,281,714.691935
0.0,125,718.51363
1.0,173,724.034709
5.0,291,732.990873
0.0,127,736.554731
1.0,173,741.526913
1.0,154,746.085604
0.0,125,749.645632
1.0,151,754.110196
6.0,377,766.101357
1.0,177,771.396511
0.0,127,775.040771
7.0,444,789.316807
0.0,127,793.081725
2.0,200,799.320837
2.0,220,806.548552
2.0,186,812.169539
13.0,457,826.471165
10.0,451,841.761536
1.0,155,846.871642
3.0,272,855.979977
3.0,229,863.228743
3.0,230,870.325798
2.0,198,876.807622
9.0,403,890.425377
6.0,382,902.952863
9.0,404,916.522261
1.0,154,921.660743
5.0,350,933.387276
2.0,202,939.872163
4.0,319,950.516107
7.0,425,965.228702
0.0,127,969.189785
4.0,297,979.067473
0.0,125,982.934879
3.0,230,990.595913
0.0,127,994.396905
5.0,365,1007.068195
2.0,225,1015.283394
1.0,157,1020.523663
2.0,188,1026.907408
2.0,205,1033.835928
3.0,275,1043.645726
0.0,129,1047.78614
3.0,248,1056.571569
5.0,352,1068.887829
2.0,201,1074.542311
0.0,129,1078.086852
0.0,127,1081.646831
0.0,129,1085.138957
