#{"t_start": 1544596948.0763044, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,38.316195
5.0,348,47.264419
0.0,129,69.03221
1.0,151,72.065971
2.0,199,75.973186
0.0,127,78.296086
1.0,176,81.904587
0.0,127,84.336022
11.0,498,94.739889
0.0,129,97.196565
1.0,157,100.216164
0.0,129,102.671038
1.0,176,106.244953
0.0,127,108.592938
1.0,171,112.069347
3.0,230,116.714411
2.0,223,121.157979
2.0,221,125.404272
2.0,206,129.665536
0.0,129,132.032594
1.0,155,135.145965
0.0,129,137.699855
0.0,129,140.165337
0.0,125,142.478121
1.0,172,146.10436
3.0,247,150.800738
0.0,127,153.311933
0.0,127,155.573317
1.0,175,158.948706
0.0,125,161.475196
2.0,220,165.763899
1.0,173,169.097153
1.0,173,172.341392
0.0,127,174.649748
0.0,129,177.049552
4.0,288,182.634043
0.0,125,184.972603
0.0,127,187.216863
0.0,129,189.548744
0.0,127,191.789885
0.0,129,194.071186
5.0,350,200.857958
2.0,202,204.658113
0.0,127,206.96579
0.0,129,209.34205
2.0,200,213.338991
0.0,129,215.939707
0.0,129,218.422213
0.0,127,220.67138
0.0,129,222.911774
0.0,129,225.356868
0.0,129,227.673093
0.0,129,230.11156
0.0,127,232.506273
3.0,248,237.241816
0.0,129,239.711554
0.0,127,242.04838
2.0,200,246.173195
5.0,350,253.362094
0.0,125,255.736013
0.0,127,258.113355
9.0,404,266.377684
5.0,350,273.510772
0.0,127,275.880905
0.0,125,278.023454
0.0,129,280.590573
4.0,299,286.674452
1.0,173,289.910699
1.0,173,293.241021
9.0,404,301.721783
0.0,129,304.305881
0.0,127,306.703065
1.0,173,309.930954
0.0,127,312.397005
0.0,127,314.873579
0.0,127,317.491946
0.0,129,319.839971
0.0,129,322.45989
3.0,249,327.318819
0.0,129,329.696842
2.0,198,333.46895
0.0,127,335.945665
0.0,129,338.312631
0.0,127,340.677383
0.0,127,343.208432
1.0,155,346.480614
4.0,297,352.287392
3.0,248,357.090819
0.0,127,359.468769
0.0,127,361.813085
3.0,248,367.165719
0.0,129,369.674973
0.0,129,372.232007
5.0,350,379.325249
0.0,129,381.805396
5.0,350,388.818066
0.0,129,391.366127
4.0,297,397.247325
9.0,404,405.316661
0.0,127,407.641292
0.0,127,410.03299
0.0,129,412.442143
5.0,350,419.479998
9.0,404,427.394722
0.0,129,429.84798
2.0,200,433.673801
0.0,123,436.161107
2.0,198,440.103038
0.0,125,442.364384
4.0,297,448.602316
0.0,129,450.964868
0.0,129,453.380001
0.0,129,455.740318
0.0,127,458.200583
3.0,248,463.428087
0.0,125,466.065437
0.0,129,468.451764
4.0,299,474.74859
9.0,380,483.166075
0.0,127,485.76563
5.0,352,495.027588
2.0,200,499.768403
0.0,129,502.794798
5.0,350,511.085485
1.0,176,514.902325
2.0,200,519.979365
0.0,127,522.946375
2.0,202,527.793978
1.0,175,532.669222
0.0,129,536.078117
4.0,297,543.81308
0.0,127,546.783571
5.0,350,556.671108
0.0,127,559.98861
4.0,297,567.786122
4.0,276,575.680953
3.0,268,583.334365
0.0,125,586.337392
1.0,175,591.254768
0.0,127,595.127809
1.0,176,599.839089
5.0,352,610.841899
2.0,202,616.819339
1.0,173,621.95734
1.0,175,626.9559
3.0,244,634.209841
2.0,202,639.927083
4.0,299,648.183249
2.0,200,653.984131
9.0,404,666.9803
1.0,171,672.01143
0.0,127,675.256132
5.0,350,685.765851
4.0,299,695.291954
0.0,127,698.985168
1.0,178,704.600779
1.0,155,708.99964
1.0,178,714.06311
1.0,176,719.682898
0.0,127,723.527967
4.0,299,732.753636
0.0,129,736.226278
2.0,202,742.34991
6.0,381,754.213736
2.0,224,761.2162
2.0,183,766.711018
1.0,175,771.893183
0.0,127,775.647774
1.0,157,780.556979
1.0,173,785.646388
1.0,153,790.324563
1.0,157,795.003735
0.0,127,798.803597
5.0,352,810.174239
10.0,432,824.016037
5.0,350,835.276063
0.0,129,839.502878
3.0,248,847.853166
1.0,173,853.556361
3.0,246,861.320363
0.0,129,865.262758
0.0,127,868.985233
4.0,278,877.986398
0.0,129,881.942709
1.0,177,887.798963
5.0,352,899.422572
1.0,173,904.736053
1.0,157,909.809597
0.0,129,913.692149
2.0,219,921.254083
3.0,232,928.852749
2.0,202,935.443761
2.0,186,941.422725
0.0,129,945.422428
4.0,297,955.494252
3.0,248,963.762026
1.0,176,969.551709
3.0,230,976.979582
3.0,248,984.941841
1.0,155,990.15416
9.0,404,1003.941331
4.0,298,1014.926395
1.0,157,1020.103932
4.0,278,1029.940224
4.0,299,1040.327059
1.0,173,1046.164572
1.0,155,1051.497723
9.0,404,1065.780883
0.0,129,1069.720334
2.0,202,1075.298748
11.0,461,1089.142365
1.0,175,1094.180712
1.0,177,1099.361169
1.0,173,1104.518451
2.0,224,1110.772573
4.0,297,1119.627311
1.0,153,1123.700184
1.0,155,1128.252286
1.0,155,1132.657379
5.0,350,1143.127615
8.0,369,1154.217852
2.0,200,1159.958621
6.0,396,1171.813282
0.0,127,1175.294723
3.0,248,1182.57884
0.0,127,1186.099029
1.0,175,1191.020223
6.0,396,1202.456453
5.0,350,1212.651673
3.0,230,1219.289419
11.0,476,1233.170591
1.0,155,1237.456806
2.0,204,1243.382127
8.0,427,1255.946412
1.0,155,1260.13124
0.0,129,1263.599823
1.0,155,1267.940672
5.0,350,1277.938438
2.0,223,1284.624478
1.0,175,1289.430122
2.0,222,1296.122581
1.0,157,1300.487223
0.0,127,1303.909598
1.0,176,1308.772532
0.0,125,1312.153272
4.0,257,1319.801507
2.0,200,1325.559588
5.0,350,1335.525156
2.0,202,1341.026276
4.0,294,1349.634249
2.0,201,1355.559156
2.0,198,1361.47399
4.0,303,1370.088056
3.0,237,1377.107713
2.0,220,1383.617176
2.0,183,1388.855742
2.0,185,1394.256298
11.0,480,1408.81969
2.0,205,1414.93471
2.0,203,1421.092419
6.0,372,1432.061534
6.0,346,1442.288926
11.0,486,1456.87464
21.0,638,1476.436362
2.0,189,1482.10854
2.0,225,1488.858153
6.0,399,1501.032016
12.0,510,1516.067463
0.0,127,1519.524653
5.0,366,1530.658672
5.0,288,1539.40977
11.0,502,1554.527116
10.0,432,1567.587029
0.0,129,1571.357253
0.0,129,1575.090609
5.0,350,1585.460999
3.0,248,1592.770078
4.0,299,1601.818063
3.0,237,1608.413434
12.0,614,1626.874971
10.0,353,1637.248496
6.0,393,1649.099253
6.0,384,1660.852553
14.0,487,1676.039752
6.0,347,1685.855676
2.0,206,1691.824338
0.0,129,1695.358785
2.0,202,1701.429048
3.0,253,1708.659133
6.0,344,1718.71208
0.0,129,1722.240448
4.0,266,1729.666679
3.0,270,1737.614836
9.0,403,1749.65099
9.0,460,1763.367505
9.0,469,1777.81911
9.0,506,1792.807683
8.0,419,1805.095259
12.0,485,1819.433385
2.0,200,1825.139823
2.0,223,1831.669133
10.0,453,1845.177215
12.0,478,1859.609126
5.0,311,1868.446324
6.0,328,1877.958224
10.0,534,1894.322283
9.0,495,1908.814765
4.0,296,1917.320448
4.0,303,1926.165322
9.0,448,1939.517243
14.0,538,1955.894003
3.0,230,1962.600431
9.0,465,1976.314985
7.0,390,1988.05063
0.0,129,1991.545563
