#{"t_start": 1544596948.4086063, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,202,40.358823
1.0,174,44.027081
9.0,419,72.946173
1.0,175,76.291351
0.0,125,78.523225
0.0,129,81.206728
0.0,129,83.581408
1.0,157,86.652588
0.0,127,89.063452
0.0,127,91.381747
0.0,129,93.98607
6.0,379,101.760711
3.0,234,106.673868
0.0,127,109.003089
1.0,175,112.436804
2.0,198,116.468136
1.0,155,119.388994
0.0,127,121.876517
0.0,123,124.057031
1.0,155,127.238888
1.0,171,130.436263
1.0,172,133.954281
6.0,397,142.212715
2.0,197,146.398494
6.0,403,154.395786
2.0,200,158.251617
1.0,175,161.836661
1.0,155,164.739185
1.0,173,168.060464
0.0,127,170.362988
0.0,129,172.707809
1.0,173,176.047306
3.0,248,180.791994
4.0,297,186.559732
5.0,352,193.337318
2.0,200,197.04634
0.0,125,199.352824
0.0,129,201.73289
0.0,129,203.954277
0.0,125,206.239204
0.0,125,208.568939
0.0,129,211.054035
0.0,129,213.460162
0.0,123,215.939322
4.0,297,221.71104
0.0,127,224.080271
0.0,129,226.44018
0.0,127,228.694664
3.0,248,233.686158
2.0,202,237.484414
3.0,271,243.106306
1.0,175,246.528733
0.0,129,248.933621
2.0,202,252.977276
3.0,248,257.955254
0.0,127,260.430599
0.0,129,262.924799
2.0,198,266.676079
5.0,350,273.842566
1.0,157,276.729735
0.0,127,279.042397
0.0,125,281.611657
2.0,202,285.537372
0.0,129,287.869592
6.0,399,296.197473
0.0,129,298.496739
0.0,127,300.966023
9.0,404,309.310094
2.0,198,313.324448
2.0,202,317.54755
5.0,350,324.791444
0.0,129,327.071304
0.0,125,329.333142
0.0,129,331.784488
1.0,170,335.001775
3.0,248,339.866121
0.0,129,342.480439
0.0,127,345.163037
0.0,129,347.576619
6.0,396,355.397546
0.0,129,357.783811
0.0,129,360.137014
0.0,129,362.838759
1.0,157,366.100509
0.0,125,368.433831
5.0,350,375.644924
0.0,127,378.05763
0.0,127,380.525454
4.0,299,386.386963
0.0,127,388.853573
0.0,129,391.428193
0.0,123,393.682603
2.0,200,397.459201
0.0,125,399.660425
0.0,127,402.028274
3.0,248,406.933294
0.0,127,409.302411
0.0,129,411.742671
0.0,129,414.205039
9.0,404,422.329943
4.0,297,428.014161
0.0,129,430.349599
0.0,127,432.687155
5.0,350,440.040128
0.0,129,442.395742
0.0,127,444.839783
0.0,127,447.417887
2.0,202,451.327071
0.0,125,453.638847
0.0,129,455.969594
0.0,129,458.588393
0.0,129,461.179677
1.0,173,464.795254
2.0,200,468.830014
0.0,127,471.281037
2.0,218,475.764932
1.0,175,479.191692
0.0,129,482.179404
3.0,232,487.534283
1.0,171,491.868208
5.0,350,500.73627
2.0,202,505.417607
9.0,404,514.909128
2.0,202,520.056928
0.0,129,523.080216
5.0,350,532.518924
4.0,297,540.459644
1.0,157,544.418325
0.0,129,547.452166
1.0,155,551.352196
0.0,127,554.805652
0.0,129,558.348679
0.0,127,561.496386
5.0,350,571.095021
1.0,175,575.912528
8.0,370,586.299009
0.0,129,589.760975
0.0,129,593.566058
1.0,171,598.440864
9.0,404,610.957105
5.0,352,621.77263
0.0,129,625.247658
0.0,129,629.065637
9.0,404,640.934468
0.0,127,644.369852
3.0,255,651.251034
1.0,155,656.026233
2.0,187,661.548699
1.0,155,666.426992
0.0,127,670.153468
2.0,200,675.602847
0.0,125,679.13076
0.0,129,682.805013
2.0,200,688.505314
0.0,129,692.326146
0.0,127,696.382911
0.0,129,700.129274
1.0,157,705.020708
0.0,129,708.527787
3.0,270,716.634593
2.0,202,723.23404
2.0,200,729.171293
4.0,297,738.082349
3.0,249,745.692843
0.0,129,749.443237
5.0,350,760.621345
4.0,278,769.174253
1.0,155,773.692215
1.0,158,778.552825
1.0,157,783.21572
3.0,230,790.392739
2.0,222,797.270684
2.0,202,803.920028
6.0,397,816.521742
1.0,157,821.313863
1.0,177,826.446798
1.0,155,831.352466
4.0,297,841.229005
2.0,201,848.02652
1.0,155,853.081612
4.0,299,862.704016
14.0,505,879.325609
1.0,155,884.241289
0.0,129,888.497863
1.0,157,893.584313
0.0,129,897.318783
2.0,202,903.643284
1.0,157,908.639132
0.0,129,912.430891
4.0,317,923.383104
0.0,129,927.551271
2.0,202,934.159629
0.0,127,937.902093
0.0,129,942.120864
0.0,127,945.957387
2.0,202,952.531622
4.0,260,961.367458
4.0,299,971.326017
4.0,275,980.426008
4.0,260,989.170763
4.0,299,999.201082
5.0,350,1011.663058
0.0,125,1015.924763
4.0,263,1025.144918
6.0,345,1037.309268
0.0,127,1041.43302
0.0,127,1045.594456
0.0,129,1050.068865
2.0,187,1056.381754
2.0,203,1063.307046
0.0,127,1067.324761
10.0,431,1080.233354
0.0,129,1083.708663
0.0,125,1087.0779
1.0,157,1091.729003
1.0,155,1096.110271
10.0,450,1109.574513
4.0,277,1117.816694
0.0,127,1121.225569
10.0,411,1133.563061
3.0,251,1141.100738
1.0,157,1145.498164
0.0,127,1148.98938
0.0,127,1152.395492
2.0,200,1158.305039
5.0,350,1168.916447
0.0,129,1172.249123
12.0,531,1188.243235
11.0,462,1201.773451
0.0,125,1205.095797
5.0,369,1216.06509
0.0,127,1219.411009
0.0,129,1222.714994
5.0,350,1232.941095
1.0,157,1237.292524
11.0,461,1250.975837
3.0,231,1257.646576
0.0,129,1260.964824
0.0,127,1264.454065
0.0,127,1267.933156
5.0,347,1277.828362
1.0,154,1282.395855
0.0,127,1285.806127
1.0,178,1290.732591
2.0,186,1296.349441
1.0,178,1301.264397
3.0,248,1308.377757
1.0,155,1312.72565
4.0,299,1321.528056
2.0,202,1327.429114
1.0,178,1332.552782
5.0,331,1341.653618
2.0,202,1347.520035
1.0,157,1351.885735
1.0,157,1356.468588
5.0,350,1366.543758
0.0,125,1370.026993
2.0,224,1376.685665
3.0,221,1383.205708
2.0,202,1389.110229
10.0,450,1402.657142
2.0,202,1408.64239
0.0,129,1412.373327
12.0,529,1428.394553
9.0,404,1440.588123
0.0,129,1444.119093
0.0,129,1447.886218
5.0,326,1457.372495
6.0,348,1467.747102
0.0,129,1471.396491
5.0,356,1482.279678
2.0,205,1488.388772
2.0,224,1495.100985
4.0,283,1503.357743
10.0,460,1516.90563
5.0,372,1528.168854
2.0,200,1534.040281
10.0,525,1550.164699
10.0,433,1563.293365
4.0,251,1570.71918
9.0,518,1586.579475
12.0,436,1599.754679
0.0,129,1603.170611
11.0,447,1616.478531
0.0,129,1620.215591
6.0,396,1631.747432
9.0,309,1640.845134
2.0,202,1646.773515
3.0,247,1653.850995
6.0,362,1665.523051
9.0,496,1680.249181
2.0,202,1685.854836
0.0,129,1689.434223
15.0,522,1705.269285
5.0,303,1713.996193
10.0,495,1728.459762
7.0,250,1735.791351
3.0,231,1742.438137
1.0,157,1747.001624
5.0,326,1756.630778
5.0,339,1766.757407
7.0,375,1778.095166
5.0,331,1787.738649
9.0,461,1801.429013
4.0,319,1810.438762
6.0,397,1822.331873
16.0,473,1836.295373
3.0,268,1844.252783
2.0,219,1850.728415
6.0,342,1860.873226
7.0,390,1872.160091
6.0,358,1882.711473
16.0,586,1900.506823
5.0,312,1909.373455
3.0,254,1916.62513
15.0,609,1934.739261
13.0,460,1948.837994
18.0,546,1965.212404
3.0,250,1972.395611
12.0,437,1985.480294
0.0,129,1989.055255
9.0,404,2000.869488
5.0,350,2010.928824
18.0,635,2030.088454
2.0,202,2035.999419
7.0,412,2048.159743
19.0,689,2069.190204
6.0,363,2079.992947
12.0,531,2096.221962
12.0,530,2112.484429
16.0,594,2130.566447
5.0,329,2140.387508
13.0,584,2158.186412
14.0,483,2172.797649
4.0,246,2179.412112
6.0,343,2189.368745
7.0,410,2202.275212
9.0,460,2215.571765
6.0,338,2225.474824
17.0,494,2240.554118
10.0,530,2256.849648
7.0,412,2270.108561
4.0,281,2278.735071
18.0,624,2297.778617
9.0,512,2313.51897
8.0,432,2326.585287
11.0,558,2343.820445
13.0,525,2359.228846
15.0,601,2377.153252
13.0,365,2388.413815
7.0,354,2399.308879
17.0,611,2417.779776
7.0,469,2431.364119
8.0,437,2444.094708
10.0,451,2457.503753
5.0,296,2466.226316
13.0,600,2484.789621
19.0,599,2502.447738
14.0,383,2513.55139
14.0,545,2529.935152
12.0,572,2547.170829
17.0,480,2561.90247
10.0,528,2577.58621
8.0,419,2589.868762
17.0,519,2605.270321
19.0,639,2624.312283
19.0,701,2645.327307
18.0,490,2659.840795
10.0,514,2674.962046
6.0,344,2685.027524
12.0,623,2703.830699
6.0,360,2714.2513
10.0,530,2729.474921
17.0,538,2746.018684
14.0,575,2763.369972
5.0,298,2771.947833
21.0,745,2794.751689
7.0,348,2804.975295
8.0,406,2816.684264
15.0,628,2834.991561
10.0,468,2848.324031
17.0,719,2870.625665
21.0,627,2889.433794
29.0,822,2914.215842
13.0,604,2932.39268
14.0,497,2947.00078
17.0,736,2969.362004
26.0,749,2992.149457
20.0,611,3010.518679
13.0,601,3028.5838
31.0,808,3051.976306
12.0,496,3066.280604
13.0,368,3077.418454
21.0,629,3096.617574
19.0,648,3116.046663
42.0,1190,3152.391101
15.0,615,3171.762822
15.0,439,3184.858247
26.0,905,3212.258914
22.0,658,3231.772578
13.0,573,3248.586357
11.0,522,3263.833545
20.0,743,3286.14561
19.0,767,3308.765985
62.0,1103,3341.90897
21.0,642,3361.029221
34.0,1124,3394.935174
11.0,377,3406.170087
16.0,422,3418.811348
20.0,586,3436.448593
16.0,687,3456.757122
19.0,565,3474.160763
25.0,847,3499.849537
22.0,849,3525.671618
14.0,600,3543.751601
16.0,517,3559.425965
20.0,632,3579.140173
26.0,592,3596.705423
17.0,575,3613.696933
16.0,661,3633.828625
19.0,702,3654.856909
19.0,658,3674.546943
14.0,570,3691.489844
16.0,620,3710.610124
27.0,605,3728.775536
23.0,551,3745.00063
40.0,962,3774.408341
22.0,748,3797.006507
16.0,667,3816.761747
27.0,823,3841.39254
35.0,962,3870.376284
9.0,443,3883.695271
16.0,692,3904.507765
42.0,1091,3937.399213
35.0,772,3960.24195
19.0,691,3980.984326
38.0,904,4007.913207
32.0,881,4033.863388
40.0,1131,4068.966623
31.0,760,4091.608017
19.0,450,4104.612459
12.0,501,4119.293651
36.0,882,4145.637211
44.0,942,4173.945845
39.0,1067,4205.616861
39.0,842,4230.90538
